Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530858.525084,52931,3,1
4,Delivery,1771530858.545991,32493,2,1
1,NewOrder,1771530858.546007,44128,9,1
1,NewOrder,1771530858.546017,41764,4,1
1,NewOrder,1771530858.546137,41348,8,1
1,NewOrder,1771530858.549599,50667,6,1
2,Payment,1771530858.554607,19175,10,1
5,StockLevel,1771530858.559606,26916,5,1
3,OrderStatus,1771530858.564672,16910,11,1
1,NewOrder,1771530858.569624,30943,0,1
2,Payment,1771530858.574612,30857,1,1
1,NewOrder,1771530858.579603,26398,7,1
1,NewOrder,1771530858.584605,19389,12,1
2,Payment,1771530858.589611,9860,13,1
2,Payment,1771530858.594627,12390,14,1
1,NewOrder,1771530858.599600,16447,16,1
2,Payment,1771530858.604652,6971,15,1
1,NewOrder,1771530858.609663,10344,21,1
2,Payment,1771530858.614625,5857,17,1
1,NewOrder,1771530858.619630,14429,19,1
2,Payment,1771530858.624703,6243,18,1
4,Delivery,1771530858.629659,14173,20,1
2,Payment,1771530858.634625,5890,22,1
2,Payment,1771530858.639589,2937,10,1
2,Payment,1771530858.644602,3683,3,1
1,NewOrder,1771530858.649711,15140,2,1
3,OrderStatus,1771530858.654625,4220,11,1
2,Payment,1771530858.659632,6532,23,1
1,NewOrder,1771530858.664655,18020,5,1
1,NewOrder,1771530858.669653,11094,8,1
2,Payment,1771530858.674612,5694,4,1
1,NewOrder,1771530858.679636,7961,9,1
2,Payment,1771530858.684649,2608,13,1
2,Payment,1771530858.689711,3241,6,1
1,NewOrder,1771530858.694731,6499,0,1
2,Payment,1771530858.699718,3937,12,1
2,Payment,1771530858.704706,3374,1,1
1,NewOrder,1771530858.709663,7820,7,1
1,NewOrder,1771530858.714627,13591,14,1
2,Payment,1771530858.719711,2636,15,1
2,Payment,1771530858.724701,4624,16,1
2,Payment,1771530858.729712,6297,21,1
4,Delivery,1771530858.734657,20498,17,1
1,NewOrder,1771530858.739656,8664,18,1
2,Payment,1771530858.744666,4296,19,1
2,Payment,1771530858.749717,3026,22,1
2,Payment,1771530858.754610,2863,10,1
1,NewOrder,1771530858.759703,8893,20,1
1,NewOrder,1771530858.764661,14698,3,1
1,NewOrder,1771530858.769626,12656,11,1
2,Payment,1771530858.774634,6307,2,1
1,NewOrder,1771530858.779708,6471,23,1
1,NewOrder,1771530858.784735,4001,4,1
2,Payment,1771530858.789718,3729,8,1
2,Payment,1771530858.794632,3904,5,1
2,Payment,1771530858.799725,2573,13,1
2,Payment,1771530858.804661,4902,9,1
1,NewOrder,1771530858.809722,4923,6,1
4,Delivery,1771530858.814641,2876,0,1
2,Payment,1771530858.819711,3624,12,1
2,Payment,1771530858.824722,3053,1,1
1,NewOrder,1771530858.829730,5543,7,1
1,NewOrder,1771530858.834620,12393,15,1
2,Payment,1771530858.839736,2506,14,1
1,NewOrder,1771530858.844715,2750,16,1
2,Payment,1771530858.849742,2498,21,1
1,NewOrder,1771530858.854622,5236,18,1
1,NewOrder,1771530858.859672,6476,19,1
2,Payment,1771530858.864714,2927,22,1
1,NewOrder,1771530858.869735,10397,17,1
1,NewOrder,1771530858.874687,10611,10,1
2,Payment,1771530858.879731,4286,20,1
1,NewOrder,1771530858.884665,4647,3,1
1,NewOrder,1771530858.889752,4085,2,1
2,Payment,1771530858.894689,3841,11,1
2,Payment,1771530858.899731,2959,23,1
2,Payment,1771530858.904714,2395,4,1
1,NewOrder,1771530858.909659,5515,8,1
2,Payment,1771530858.914638,2729,5,1
1,NewOrder,1771530858.919705,10453,13,1
1,NewOrder,1771530858.924779,5052,9,1
1,NewOrder,1771530858.929714,6399,6,1
1,NewOrder,1771530858.934666,5904,0,1
1,NewOrder,1771530858.939654,8193,12,1
2,Payment,1771530858.944780,2671,1,1
2,Payment,1771530858.949689,4203,7,1
2,Payment,1771530858.954696,3703,14,1
2,Payment,1771530858.959691,3196,15,1
2,Payment,1771530858.964667,3447,16,1
1,NewOrder,1771530858.969722,4619,21,1
1,NewOrder,1771530858.974707,5071,18,1
2,Payment,1771530858.979708,3686,19,1
2,Payment,1771530858.984716,3634,22,1
2,Payment,1771530858.989803,3769,17,1
1,NewOrder,1771530858.994704,8229,20,1
1,NewOrder,1771530859.000927,5877,10,1
1,NewOrder,1771530859.004670,6140,3,1
2,Payment,1771530859.009665,2926,2,1
2,Payment,1771530859.014812,2714,11,1
1,NewOrder,1771530859.019787,6376,23,1
2,Payment,1771530859.024725,3085,4,1
2,Payment,1771530859.029720,2972,8,1
2,Payment,1771530859.034716,2525,5,1
1,NewOrder,1771530859.039700,5353,9,1
1,NewOrder,1771530859.044787,9081,13,1
1,NewOrder,1771530859.049638,7096,6,1
1,NewOrder,1771530859.054655,6226,0,1
1,NewOrder,1771530859.059679,11984,1,1
3,OrderStatus,1771530859.064701,3645,12,1
3,OrderStatus,1771530859.069729,2985,7,1
1,NewOrder,1771530859.074727,4905,14,1
1,NewOrder,1771530859.079661,3146,14,1
2,Payment,1771530859.084710,2693,16,1
1,NewOrder,1771530859.089661,5760,21,1
2,Payment,1771530859.094671,2804,18,1
2,Payment,1771530859.099655,2850,19,1
3,OrderStatus,1771530859.104714,2745,22,1
1,NewOrder,1771530859.109734,6721,17,1
2,Payment,1771530859.114634,3171,20,1
2,Payment,1771530859.119703,2390,10,1
2,Payment,1771530859.124731,2263,3,1
2,Payment,1771530859.129670,3152,2,1
1,NewOrder,1771530859.134643,5480,11,1
1,NewOrder,1771530859.139705,3909,23,1
1,NewOrder,1771530859.144710,6682,4,1
