Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517905.986548,4044,13,1
2,Payment,1771517905.991514,4192,21,1
1,NewOrder,1771517905.996543,9569,9,1
1,NewOrder,1771517906.001428,11226,4,1
2,Payment,1771517906.006455,3916,8,1
1,NewOrder,1771517906.011523,7226,12,1
2,Payment,1771517906.016516,4956,6,1
1,NewOrder,1771517906.021407,8443,3,1
1,NewOrder,1771517906.026467,7609,0,1
2,Payment,1771517906.031521,3220,10,1
1,NewOrder,1771517906.036459,8062,1,1
4,Delivery,1771517906.041429,21126,2,1
2,Payment,1771517906.046473,4582,15,1
1,NewOrder,1771517906.051536,5143,18,1
5,StockLevel,1771517906.056440,4383,23,1
1,NewOrder,1771517906.061431,8226,17,1
1,NewOrder,1771517906.066526,18584,5,1
3,OrderStatus,1771517906.071532,3296,11,1
2,Payment,1771517906.076527,3016,14,1
2,Payment,1771517906.081414,2918,19,1
2,Payment,1771517906.086523,3329,22,1
2,Payment,1771517906.091463,3015,16,1
5,StockLevel,1771517906.096526,6942,20,1
1,NewOrder,1771517906.101449,6083,13,1
1,NewOrder,1771517906.106451,10980,7,1
2,Payment,1771517906.111519,4870,21,1
1,NewOrder,1771517906.116436,4872,21,1
2,Payment,1771517906.121406,3312,8,1
1,NewOrder,1771517906.126521,5733,4,1
1,NewOrder,1771517906.131518,6420,12,1
1,NewOrder,1771517906.136516,8172,6,1
1,NewOrder,1771517906.141396,6770,3,1
2,Payment,1771517906.146501,6001,0,1
1,NewOrder,1771517906.151512,7337,10,1
1,NewOrder,1771517906.156510,7896,1,1
2,Payment,1771517906.161427,4572,15,1
2,Payment,1771517906.166515,3552,18,1
2,Payment,1771517906.171512,3810,23,1
1,NewOrder,1771517906.176522,4494,2,1
1,NewOrder,1771517906.181442,7407,17,1
2,Payment,1771517906.186520,4765,11,1
1,NewOrder,1771517906.191526,9462,14,1
1,NewOrder,1771517906.196525,8839,19,1
1,NewOrder,1771517906.201433,8019,5,1
2,Payment,1771517906.206499,3200,22,1
2,Payment,1771517906.211518,4073,16,1
2,Payment,1771517906.216513,6642,20,1
1,NewOrder,1771517906.221427,9627,13,1
1,NewOrder,1771517906.226478,6852,9,1
2,Payment,1771517906.231435,3894,7,1
1,NewOrder,1771517906.236440,9870,21,1
1,NewOrder,1771517906.241404,12430,8,1
3,OrderStatus,1771517906.246550,3742,4,1
2,Payment,1771517906.251526,3202,12,1
1,NewOrder,1771517906.256525,6300,6,1
2,Payment,1771517906.261404,3416,3,1
2,Payment,1771517906.266504,3958,0,1
2,Payment,1771517906.271520,3240,10,1
1,NewOrder,1771517906.276524,6723,1,1
1,NewOrder,1771517906.281435,11450,15,1
2,Payment,1771517906.286522,4968,18,1
1,NewOrder,1771517906.291456,6468,23,1
1,NewOrder,1771517906.296529,8756,2,1
4,Delivery,1771517906.301478,28603,17,1
2,Payment,1771517906.306526,3645,11,1
1,NewOrder,1771517906.311462,10032,14,1
1,NewOrder,1771517906.316457,5470,19,1
2,Payment,1771517906.321405,4549,5,1
2,Payment,1771517906.326522,4171,22,1
1,NewOrder,1771517906.331490,6722,16,1
4,Delivery,1771517906.336520,16975,20,1
4,Delivery,1771517906.341411,8634,13,1
2,Payment,1771517906.346475,3911,9,1
2,Payment,1771517906.351526,2751,7,1
1,NewOrder,1771517906.356487,6204,21,1
2,Payment,1771517906.361429,3117,4,1
1,NewOrder,1771517906.366527,8537,8,1
2,Payment,1771517906.371521,4912,12,1
2,Payment,1771517906.376478,3287,12,1
2,Payment,1771517906.381413,3491,3,1
5,StockLevel,1771517906.386484,4018,0,1
3,OrderStatus,1771517906.391431,2319,10,1
2,Payment,1771517906.396530,6857,1,1
2,Payment,1771517906.401435,3654,18,1
2,Payment,1771517906.406530,2978,15,1
2,Payment,1771517906.411526,3274,23,1
1,NewOrder,1771517906.416551,9079,2,1
1,NewOrder,1771517906.421467,5245,11,1
2,Payment,1771517906.426530,3087,14,1
1,NewOrder,1771517906.431527,9288,19,1
5,StockLevel,1771517906.436520,7534,5,1
4,Delivery,1771517906.441485,14927,17,1
2,Payment,1771517906.446525,7350,22,1
1,NewOrder,1771517906.451523,8341,16,1
1,NewOrder,1771517906.456466,5519,13,1
1,NewOrder,1771517906.461394,6506,9,1
2,Payment,1771517906.466521,3216,20,1
1,NewOrder,1771517906.471526,6032,7,1
1,NewOrder,1771517906.476519,5708,21,1
2,Payment,1771517906.481434,3868,4,1
2,Payment,1771517906.486519,3096,8,1
2,Payment,1771517906.491523,3039,6,1
2,Payment,1771517906.496524,2701,12,1
5,StockLevel,1771517906.501433,1802,3,1
1,NewOrder,1771517906.506522,7197,0,1
2,Payment,1771517906.511520,4831,10,1
2,Payment,1771517906.516529,4191,1,1
2,Payment,1771517906.521435,2278,18,1
1,NewOrder,1771517906.526534,5107,15,1
2,Payment,1771517906.531524,3120,23,1
1,NewOrder,1771517906.536531,5788,2,1
1,NewOrder,1771517906.541439,7696,11,1
1,NewOrder,1771517906.546536,10925,14,1
4,Delivery,1771517906.551532,7895,19,1
4,Delivery,1771517906.556455,20436,5,1
1,NewOrder,1771517906.561485,5834,22,1
1,NewOrder,1771517906.566531,5558,17,1
1,NewOrder,1771517906.571459,4727,16,1
2,Payment,1771517906.576522,3050,13,1
2,Payment,1771517906.581401,3192,9,1
2,Payment,1771517906.586521,5733,20,1
1,NewOrder,1771517906.591516,7601,7,1
2,Payment,1771517906.596484,3107,21,1
2,Payment,1771517906.601495,4405,4,1
2,Payment,1771517906.606585,4075,8,1
1,NewOrder,1771517906.611597,8993,6,1
1,NewOrder,1771517906.616479,9790,12,1
2,Payment,1771517906.621421,3536,3,1
1,NewOrder,1771517906.626474,6310,0,1
2,Payment,1771517906.631595,4183,10,1
1,NewOrder,1771517906.636551,8329,1,1
1,NewOrder,1771517906.641425,5700,18,1
2,Payment,1771517906.646517,3193,15,1
2,Payment,1771517906.651505,5467,23,1
1,NewOrder,1771517906.656521,8189,2,1
1,NewOrder,1771517906.661472,4713,11,1
5,StockLevel,1771517906.666519,4109,14,1
4,Delivery,1771517906.671519,8011,19,1
2,Payment,1771517906.676496,3633,22,1
1,NewOrder,1771517906.681407,5109,17,1
1,NewOrder,1771517906.686525,11526,16,1
1,NewOrder,1771517906.691511,7667,5,1
1,NewOrder,1771517906.696501,11380,13,1
1,NewOrder,1771517906.701398,4968,9,1
5,StockLevel,1771517906.706422,3642,9,1
1,NewOrder,1771517906.711506,5053,7,1
2,Payment,1771517906.716507,2852,21,1
1,NewOrder,1771517906.721467,10552,4,1
1,NewOrder,1771517906.726484,7945,8,1
2,Payment,1771517906.731454,5256,6,1
2,Payment,1771517906.736498,3695,3,1
2,Payment,1771517906.741383,2419,12,1
1,NewOrder,1771517906.746534,7058,0,1
2,Payment,1771517906.751470,3912,10,1
1,NewOrder,1771517906.756480,4822,1,1
4,Delivery,1771517906.761425,4737,18,1
5,StockLevel,1771517906.766517,3893,15,1
1,NewOrder,1771517906.771480,4167,23,1
1,NewOrder,1771517906.776502,7447,2,1
5,StockLevel,1771517906.781413,7297,11,1
2,Payment,1771517906.786515,3420,14,1
2,Payment,1771517906.791516,3184,19,1
1,NewOrder,1771517906.796496,9430,22,1
1,NewOrder,1771517906.801396,10595,17,1
2,Payment,1771517906.806513,3043,16,1
2,Payment,1771517906.811437,2454,5,1
2,Payment,1771517906.816511,5313,20,1
5,StockLevel,1771517906.821424,7333,13,1
1,NewOrder,1771517906.826515,11987,9,1
2,Payment,1771517906.831506,4829,7,1
2,Payment,1771517906.836374,3371,7,1
2,Payment,1771517906.841462,2753,4,1
2,Payment,1771517906.846504,2246,8,1
1,NewOrder,1771517906.851508,8664,6,1
2,Payment,1771517906.856452,8923,3,1
1,NewOrder,1771517906.861392,5105,12,1
1,NewOrder,1771517906.866449,7257,0,1
4,Delivery,1771517906.871506,15023,10,1
2,Payment,1771517906.876507,2575,1,1
1,NewOrder,1771517906.881415,5922,18,1
2,Payment,1771517906.886529,2094,15,1
1,NewOrder,1771517906.891435,5148,23,1
2,Payment,1771517906.896520,4371,2,1
1,NewOrder,1771517906.901382,20058,11,1
1,NewOrder,1771517906.906514,20706,14,1
1,NewOrder,1771517906.911475,15207,19,1
1,NewOrder,1771517906.916383,11104,22,1
2,Payment,1771517906.921378,6032,16,1
2,Payment,1771517906.926369,2979,17,1
1,NewOrder,1771517906.931493,6978,5,1
1,NewOrder,1771517906.936446,11027,20,1
4,Delivery,1771517906.941412,4899,13,1
1,NewOrder,1771517906.946367,6168,13,1
2,Payment,1771517906.951433,2678,9,1
2,Payment,1771517906.956507,3804,7,1
1,NewOrder,1771517906.961426,6448,4,1
2,Payment,1771517906.966494,3481,8,1
1,NewOrder,1771517906.971440,4726,6,1
5,StockLevel,1771517906.976466,3095,3,1
2,Payment,1771517906.981398,1933,12,1
1,NewOrder,1771517906.986462,10150,0,1
1,NewOrder,1771517906.991504,4747,1,1
2,Payment,1771517906.996498,2653,10,1
2,Payment,1771517907.001423,3745,18,1
2,Payment,1771517907.006502,3473,15,1
1,NewOrder,1771517907.011409,9916,23,1
1,NewOrder,1771517907.017506,9113,2,1
2,Payment,1771517907.021687,3668,11,1
1,NewOrder,1771517907.026549,5247,19,1
2,Payment,1771517907.031544,2234,14,1
2,Payment,1771517907.036507,5216,16,1
2,Payment,1771517907.041501,3153,22,1
1,NewOrder,1771517907.046546,7816,17,1
1,NewOrder,1771517907.051549,7872,5,1
2,Payment,1771517907.056539,3447,21,1
1,NewOrder,1771517907.061444,4732,20,1
2,Payment,1771517907.066465,3912,13,1
1,NewOrder,1771517907.071501,7428,9,1
2,Payment,1771517907.076543,3466,7,1
1,NewOrder,1771517907.081485,7427,4,1
2,Payment,1771517907.086536,2910,8,1
1,NewOrder,1771517907.091463,5483,6,1
4,Delivery,1771517907.096543,19058,3,1
2,Payment,1771517907.101456,2767,12,1
2,Payment,1771517907.106546,2415,1,1
2,Payment,1771517907.111495,2962,0,1
1,NewOrder,1771517907.116472,8430,10,1
2,Payment,1771517907.121447,3833,18,1
1,NewOrder,1771517907.126624,5694,15,1
1,NewOrder,1771517907.131525,7534,23,1
2,Payment,1771517907.136602,3030,11,1
2,Payment,1771517907.141413,4427,2,1
1,NewOrder,1771517907.146528,7747,19,1
2,Payment,1771517907.151597,2965,14,1
2,Payment,1771517907.156507,3134,16,1
1,NewOrder,1771517907.161411,8113,22,1
1,NewOrder,1771517907.166506,5901,17,1
2,Payment,1771517907.171455,3068,5,1
1,NewOrder,1771517907.176455,6204,21,1
2,Payment,1771517907.181414,3380,20,1
1,NewOrder,1771517907.186496,4954,13,1
1,NewOrder,1771517907.191512,6859,9,1
2,Payment,1771517907.196459,2962,7,1
1,NewOrder,1771517907.201416,4148,4,1
1,NewOrder,1771517907.206498,11564,8,1
1,NewOrder,1771517907.211435,8100,6,1
1,NewOrder,1771517907.216498,8169,12,1
4,Delivery,1771517907.221408,8397,1,1
2,Payment,1771517907.226501,2774,0,1
2,Payment,1771517907.231437,2850,3,1
2,Payment,1771517907.236433,2668,10,1
2,Payment,1771517907.241419,2662,18,1
1,NewOrder,1771517907.246535,5195,15,1
5,StockLevel,1771517907.251390,3675,23,1
2,Payment,1771517907.256442,2648,11,1
1,NewOrder,1771517907.261410,7467,2,1
1,NewOrder,1771517907.266496,6129,19,1
3,OrderStatus,1771517907.271512,2325,14,1
1,NewOrder,1771517907.276497,5210,16,1
4,Delivery,1771517907.281457,18210,22,1
2,Payment,1771517907.286502,6210,17,1
4,Delivery,1771517907.292378,12899,5,1
2,Payment,1771517907.296482,2822,21,1
1,NewOrder,1771517907.301404,7632,20,1
1,NewOrder,1771517907.306499,4844,13,1
1,NewOrder,1771517907.311436,7373,9,1
1,NewOrder,1771517907.316499,6770,7,1
2,Payment,1771517907.321438,2945,4,1
1,NewOrder,1771517907.326445,6754,8,1
1,NewOrder,1771517907.331430,4672,6,1
1,NewOrder,1771517907.336501,5169,12,1
1,NewOrder,1771517907.341430,9107,0,1
2,Payment,1771517907.346464,3771,1,1
1,NewOrder,1771517907.351423,7558,3,1
1,NewOrder,1771517907.356492,6600,10,1
2,Payment,1771517907.361403,1856,18,1
2,Payment,1771517907.366493,2525,15,1
1,NewOrder,1771517907.371423,7675,23,1
1,NewOrder,1771517907.376492,4405,11,1
4,Delivery,1771517907.381382,8747,2,1
2,Payment,1771517907.386494,3953,19,1
2,Payment,1771517907.391472,2102,14,1
1,NewOrder,1771517907.396522,5284,16,1
1,NewOrder,1771517907.401432,8941,17,1
1,NewOrder,1771517907.406464,11088,21,1
1,NewOrder,1771517907.411455,8001,22,1
5,StockLevel,1771517907.416467,3174,5,1
1,NewOrder,1771517907.421372,7581,20,1
2,Payment,1771517907.426475,2857,13,1
2,Payment,1771517907.431476,2843,9,1
1,NewOrder,1771517907.436496,8668,7,1
2,Payment,1771517907.441424,2572,4,1
1,NewOrder,1771517907.446504,5695,8,1
1,NewOrder,1771517907.451502,6859,6,1
1,NewOrder,1771517907.456456,8081,12,1
5,StockLevel,1771517907.461405,3305,1,1
1,NewOrder,1771517907.466500,4442,0,1
1,NewOrder,1771517907.471429,4213,3,1
2,Payment,1771517907.476497,3153,10,1
2,Payment,1771517907.481384,2441,18,1
3,OrderStatus,1771517907.486498,3351,15,1
1,NewOrder,1771517907.491499,5166,23,1
1,NewOrder,1771517907.496501,8953,11,1
3,OrderStatus,1771517907.501398,2997,2,1
1,NewOrder,1771517907.506497,4419,19,1
3,OrderStatus,1771517907.511512,2921,14,1
1,NewOrder,1771517907.516500,6528,16,1
1,NewOrder,1771517907.521399,8179,17,1
2,Payment,1771517907.526499,2439,21,1
2,Payment,1771517907.531425,3026,22,1
1,NewOrder,1771517907.536458,9656,5,1
1,NewOrder,1771517907.541411,7644,20,1
4,Delivery,1771517907.546453,5980,13,1
2,Payment,1771517907.551439,2460,9,1
2,Payment,1771517907.556497,3242,4,1
2,Payment,1771517907.561420,2204,7,1
1,NewOrder,1771517907.566425,5934,8,1
1,NewOrder,1771517907.571510,5719,6,1
2,Payment,1771517907.576444,2457,12,1
2,Payment,1771517907.581408,3654,1,1
2,Payment,1771517907.586496,3148,0,1
1,NewOrder,1771517907.591429,5931,3,1
2,Payment,1771517907.596498,4218,10,1
1,NewOrder,1771517907.601408,5833,18,1
1,NewOrder,1771517907.606478,5392,15,1
2,Payment,1771517907.611499,2883,23,1
1,NewOrder,1771517907.616449,4385,2,1
4,Delivery,1771517907.621412,27423,11,1
1,NewOrder,1771517907.626504,7439,19,1
2,Payment,1771517907.631378,2763,14,1
2,Payment,1771517907.636416,2805,16,1
1,NewOrder,1771517907.641352,5436,21,1
1,NewOrder,1771517907.646433,3705,17,1
5,StockLevel,1771517907.651411,2250,22,1
1,NewOrder,1771517907.656490,9497,5,1
2,Payment,1771517907.661405,3743,20,1
2,Payment,1771517907.666425,2778,13,1
1,NewOrder,1771517907.671498,3672,9,1
2,Payment,1771517907.676518,3344,4,1
1,NewOrder,1771517907.681402,5130,7,1
4,Delivery,1771517907.686430,10230,8,1
2,Payment,1771517907.691509,2691,6,1
1,NewOrder,1771517907.696447,6641,12,1
2,Payment,1771517907.701380,2822,1,1
2,Payment,1771517907.706497,3372,0,1
1,NewOrder,1771517907.711500,5740,3,1
2,Payment,1771517907.716431,2839,10,1
1,NewOrder,1771517907.721348,9459,18,1
2,Payment,1771517907.726499,3622,15,1
2,Payment,1771517907.731425,3199,23,1
2,Payment,1771517907.736493,3700,2,1
2,Payment,1771517907.741407,3027,19,1
1,NewOrder,1771517907.746455,4954,14,1
1,NewOrder,1771517907.751440,3796,14,1
1,NewOrder,1771517907.756449,10487,21,1
2,Payment,1771517907.761378,2253,11,1
1,NewOrder,1771517907.766459,7465,17,1
1,NewOrder,1771517907.771482,7601,22,1
2,Payment,1771517907.776594,2166,20,1
2,Payment,1771517907.781406,1942,5,1
2,Payment,1771517907.786428,2583,13,1
2,Payment,1771517907.791489,3917,9,1
2,Payment,1771517907.796497,3345,4,1
1,NewOrder,1771517907.801408,7447,7,1
2,Payment,1771517907.806490,2653,6,1
1,NewOrder,1771517907.811488,5858,8,1
2,Payment,1771517907.816495,3058,12,1
1,NewOrder,1771517907.821404,7063,1,1
1,NewOrder,1771517907.826490,4101,0,1
1,NewOrder,1771517907.831492,7137,3,1
2,Payment,1771517907.836498,2360,10,1
3,OrderStatus,1771517907.841405,1947,15,1
1,NewOrder,1771517907.846492,10568,18,1
1,NewOrder,1771517907.851465,7375,23,1
1,NewOrder,1771517907.856493,10383,2,1
1,NewOrder,1771517907.861443,4027,19,1
2,Payment,1771517907.866427,2780,16,1
1,NewOrder,1771517907.871491,5999,14,1
2,Payment,1771517907.876467,2327,11,1
1,NewOrder,1771517907.881415,4697,21,1
2,Payment,1771517907.886379,3207,17,1
1,NewOrder,1771517907.891420,5584,20,1
5,StockLevel,1771517907.896456,3986,22,1
1,NewOrder,1771517907.901371,5457,5,1
2,Payment,1771517907.906421,3325,13,1
1,NewOrder,1771517907.911416,5740,9,1
2,Payment,1771517907.916476,2927,4,1
1,NewOrder,1771517907.921369,4915,7,1
2,Payment,1771517907.926476,5697,6,1
4,Delivery,1771517907.931466,5335,8,1
1,NewOrder,1771517907.936368,7714,12,1
2,Payment,1771517907.941341,1989,1,1
1,NewOrder,1771517907.946342,4669,0,1
1,NewOrder,1771517907.951341,4681,3,1
4,Delivery,1771517907.956483,15179,10,1
2,Payment,1771517907.961393,1780,15,1
1,NewOrder,1771517907.966420,6008,18,1
2,Payment,1771517907.971442,3109,23,1
3,OrderStatus,1771517907.976488,2332,19,1
2,Payment,1771517907.981394,3842,2,1
3,OrderStatus,1771517907.986494,2759,16,1
1,NewOrder,1771517907.991495,8865,14,1
1,NewOrder,1771517907.996492,6487,11,1
1,NewOrder,1771517908.001450,4445,21,1
2,Payment,1771517908.006487,3056,17,1
1,NewOrder,1771517908.011485,6535,20,1
2,Payment,1771517908.016488,3564,22,1
5,StockLevel,1771517908.021388,2716,5,1
2,Payment,1771517908.026490,3177,13,1
2,Payment,1771517908.031440,3312,9,1
2,Payment,1771517908.036457,3252,4,1
2,Payment,1771517908.041407,2432,7,1
4,Delivery,1771517908.046487,4940,6,1
1,NewOrder,1771517908.051439,5838,8,1
1,NewOrder,1771517908.056439,6331,1,1
1,NewOrder,1771517908.061452,6410,12,1
1,NewOrder,1771517908.066488,7405,0,1
2,Payment,1771517908.071379,3689,3,1
2,Payment,1771517908.076419,3352,15,1
1,NewOrder,1771517908.081494,6705,10,1
1,NewOrder,1771517908.086488,6724,18,1
1,NewOrder,1771517908.091490,6997,23,1
5,StockLevel,1771517908.096419,3654,19,1
1,NewOrder,1771517908.101395,4915,2,1
2,Payment,1771517908.106496,2233,16,1
1,NewOrder,1771517908.111450,9699,14,1
2,Payment,1771517908.116490,2289,11,1
1,NewOrder,1771517908.121414,6827,21,1
5,StockLevel,1771517908.126487,5119,17,1
1,NewOrder,1771517908.131489,4863,20,1
1,NewOrder,1771517908.136486,7639,22,1
2,Payment,1771517908.141444,2170,5,1
2,Payment,1771517908.146488,2831,13,1
2,Payment,1771517908.151419,3027,9,1
1,NewOrder,1771517908.156437,9163,4,1
2,Payment,1771517908.161443,2995,7,1
1,NewOrder,1771517908.166488,6666,6,1
1,NewOrder,1771517908.171423,5396,8,1
3,OrderStatus,1771517908.176493,1890,1,1
1,NewOrder,1771517908.181453,9573,12,1
4,Delivery,1771517908.186513,3992,0,1
1,NewOrder,1771517908.191392,3932,3,1
1,NewOrder,1771517908.196417,6825,15,1
2,Payment,1771517908.201445,3065,10,1
1,NewOrder,1771517908.206436,3580,18,1
5,StockLevel,1771517908.211386,2635,23,1
1,NewOrder,1771517908.216455,5874,19,1
2,Payment,1771517908.221403,2538,2,1
1,NewOrder,1771517908.226418,7974,16,1
1,NewOrder,1771517908.231484,8701,11,1
3,OrderStatus,1771517908.236421,2190,14,1
3,OrderStatus,1771517908.241386,2991,21,1
2,Payment,1771517908.246498,4731,17,1
2,Payment,1771517908.251492,3414,20,1
1,NewOrder,1771517908.256485,6234,5,1
2,Payment,1771517908.261391,2851,22,1
3,OrderStatus,1771517908.266502,2100,13,1
1,NewOrder,1771517908.271421,5143,9,1
1,NewOrder,1771517908.276490,8059,7,1
1,NewOrder,1771517908.281403,5895,4,1
1,NewOrder,1771517908.286483,5513,6,1
2,Payment,1771517908.291444,1991,8,1
2,Payment,1771517908.296410,2275,1,1
1,NewOrder,1771517908.301401,4237,0,1
2,Payment,1771517908.306480,2699,12,1
3,OrderStatus,1771517908.311417,2530,3,1
2,Payment,1771517908.316481,2260,15,1
4,Delivery,1771517908.321372,9192,10,1
1,NewOrder,1771517908.326489,9186,18,1
1,NewOrder,1771517908.331484,3397,23,1
1,NewOrder,1771517908.336491,3809,19,1
2,Payment,1771517908.341389,4033,2,1
2,Payment,1771517908.346415,2540,16,1
5,StockLevel,1771517908.351485,3603,14,1
2,Payment,1771517908.356483,2394,11,1
2,Payment,1771517908.361390,2580,21,1
1,NewOrder,1771517908.366484,6381,17,1
3,OrderStatus,1771517908.371488,2573,20,1
1,NewOrder,1771517908.376482,8616,5,1
1,NewOrder,1771517908.381443,8430,22,1
2,Payment,1771517908.386499,2709,13,1
1,NewOrder,1771517908.391491,5325,9,1
2,Payment,1771517908.396491,1661,7,1
4,Delivery,1771517908.401502,19062,4,1
2,Payment,1771517908.406489,2199,6,1
3,OrderStatus,1771517908.411496,2960,8,1
2,Payment,1771517908.416490,2988,1,1
1,NewOrder,1771517908.421418,5007,0,1
2,Payment,1771517908.426446,3262,0,1
2,Payment,1771517908.431489,4150,3,1
1,NewOrder,1771517908.436416,6577,15,1
2,Payment,1771517908.441444,2717,10,1
1,NewOrder,1771517908.446478,6239,23,1
5,StockLevel,1771517908.451476,5859,18,1
2,Payment,1771517908.456485,3184,19,1
2,Payment,1771517908.461393,3242,2,1
1,NewOrder,1771517908.466480,6383,16,1
