Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275832.341200,142572,23,1
2,Payment,1772275832.341201,93167,22,1
2,Payment,1772275832.341201,77833,20,1
2,Payment,1772275832.341201,99467,16,1
3,OrderStatus,1772275832.341317,48530,19,1
1,NewOrder,1772275832.341327,97394,10,1
2,Payment,1772275832.341447,96153,11,1
2,Payment,1772275832.341458,88389,13,1
1,NewOrder,1772275832.341490,101634,14,1
2,Payment,1772275832.341541,108425,15,1
2,Payment,1772275832.341733,105912,18,1
1,NewOrder,1772275832.341774,123542,12,1
1,NewOrder,1772275832.341804,148054,17,1
1,NewOrder,1772275832.342015,149060,2,1
2,Payment,1772275832.342240,105780,9,1
1,NewOrder,1772275832.342500,135378,1,1
1,NewOrder,1772275832.342665,97772,5,1
1,NewOrder,1772275832.342890,67975,7,1
1,NewOrder,1772275832.343101,149949,6,1
1,NewOrder,1772275832.343284,150403,4,1
1,NewOrder,1772275832.343503,135374,3,1
2,Payment,1772275832.343710,82027,8,1
1,NewOrder,1772275832.343922,114867,0,1
1,NewOrder,1772275832.344136,149539,21,1
2,Payment,1772275832.389997,51525,19,1
1,NewOrder,1772275832.410928,34836,7,1
4,Delivery,1772275832.419103,69185,20,1
1,NewOrder,1772275832.425940,82783,8,1
1,NewOrder,1772275832.429903,79620,13,1
1,NewOrder,1772275832.434410,108579,22,1
2,Payment,1772275832.437644,15112,11,1
1,NewOrder,1772275832.438760,50403,10,1
2,Payment,1772275832.440529,27295,5,1
2,Payment,1772275832.440724,22383,16,1
2,Payment,1772275832.441575,12647,19,1
2,Payment,1772275832.443192,42612,14,1
1,NewOrder,1772275832.445804,68862,7,1
1,NewOrder,1772275832.447681,77652,18,1
2,Payment,1772275832.448061,9117,9,1
2,Payment,1772275832.449993,18681,15,1
2,Payment,1772275832.452794,10974,11,1
1,NewOrder,1772275832.454269,93243,19,1
1,NewOrder,1772275832.457210,95079,9,1
1,NewOrder,1772275832.458849,67356,0,1
1,NewOrder,1772275832.463137,63242,16,1
2,Payment,1772275832.463803,24936,11,1
1,NewOrder,1772275832.465412,46764,12,1
2,Payment,1772275832.467865,20818,5,1
1,NewOrder,1772275832.468702,91051,15,1
2,Payment,1772275832.478018,21033,1,1
2,Payment,1772275832.478952,28286,3,1
1,NewOrder,1772275832.483883,30010,23,1
2,Payment,1772275832.485851,18871,14,1
1,NewOrder,1772275832.488335,77182,20,1
2,Payment,1772275832.488728,25151,5,1
2,Payment,1772275832.488783,20756,11,1
2,Payment,1772275832.489200,38557,10,1
2,Payment,1772275832.489929,26330,17,1
1,NewOrder,1772275832.491134,29202,2,1
1,NewOrder,1772275832.493139,31078,6,1
2,Payment,1772275832.493749,25333,21,1
1,NewOrder,1772275832.493761,25004,4,1
1,NewOrder,1772275832.499073,34320,1,1
2,Payment,1772275832.504771,20447,14,1
1,NewOrder,1772275832.507286,36661,3,1
1,NewOrder,1772275832.508774,35174,8,1
2,Payment,1772275832.509554,19361,13,1
2,Payment,1772275832.509591,22889,11,1
2,Payment,1772275832.512226,26255,12,1
2,Payment,1772275832.513926,22762,23,1
4,Delivery,1772275832.513926,140653,5,1
1,NewOrder,1772275832.514710,49894,7,1
2,Payment,1772275832.516301,17099,17,1
1,NewOrder,1772275832.518812,46789,4,1
1,NewOrder,1772275832.519132,45669,21,1
1,NewOrder,1772275832.520387,28717,2,1
2,Payment,1772275832.524240,26761,6,1
2,Payment,1772275832.525256,20984,14,1
1,NewOrder,1772275832.525400,51047,18,1
2,Payment,1772275832.526250,30123,0,1
1,NewOrder,1772275832.526417,56024,16,1
2,Payment,1772275832.527788,18873,10,1
1,NewOrder,1772275832.528935,49945,13,1
1,NewOrder,1772275832.532532,76902,11,1
1,NewOrder,1772275832.533425,51363,1,1
