Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276173.527293,86431,16,1
3,OrderStatus,1772276173.527295,73444,0,1
1,NewOrder,1772276173.527295,132076,14,1
2,Payment,1772276173.527299,125500,11,1
1,NewOrder,1772276173.527324,132408,15,1
2,Payment,1772276173.527333,97620,13,1
1,NewOrder,1772276173.527420,153329,17,1
1,NewOrder,1772276173.527438,187848,12,1
1,NewOrder,1772276173.527570,135870,18,1
2,Payment,1772276173.527779,97734,5,1
2,Payment,1772276173.527986,137862,23,1
2,Payment,1772276173.528200,90967,4,1
5,StockLevel,1772276173.528430,85076,19,1
2,Payment,1772276173.528646,106763,9,1
1,NewOrder,1772276173.528842,149671,22,1
1,NewOrder,1772276173.529061,142899,3,1
3,OrderStatus,1772276173.529309,90217,20,1
2,Payment,1772276173.529477,107022,21,1
1,NewOrder,1772276173.529703,138333,1,1
1,NewOrder,1772276173.529895,125704,2,1
1,NewOrder,1772276173.530106,130382,6,1
1,NewOrder,1772276173.530342,130510,7,1
2,Payment,1772276173.530531,85873,8,1
2,Payment,1772276173.530824,111303,10,1
2,Payment,1772276173.600962,49850,0,1
2,Payment,1772276173.613592,74872,19,1
2,Payment,1772276173.613808,44894,16,1
2,Payment,1772276173.616482,63122,8,1
1,NewOrder,1772276173.619243,59890,4,1
4,Delivery,1772276173.619586,50256,20,1
2,Payment,1772276173.625022,41387,13,1
1,NewOrder,1772276173.625560,31032,5,1
2,Payment,1772276173.635451,36678,9,1
2,Payment,1772276173.636533,17641,21,1
1,NewOrder,1772276173.642192,38547,10,1
2,Payment,1772276173.650855,29861,0,1
1,NewOrder,1772276173.652842,42437,11,1
1,NewOrder,1772276173.654192,28070,21,1
2,Payment,1772276173.655639,43846,2,1
2,Payment,1772276173.656616,34161,5,1
2,Payment,1772276173.658748,28812,16,1
2,Payment,1772276173.659442,50379,14,1
2,Payment,1772276173.659783,38959,15,1
2,Payment,1772276173.660568,105341,6,1
2,Payment,1772276173.660896,57538,7,1
2,Payment,1772276173.663480,11391,18,1
2,Payment,1772276173.665897,15095,23,1
1,NewOrder,1772276173.666443,24036,13,1
2,Payment,1772276173.668105,53994,1,1
1,NewOrder,1772276173.669864,31462,20,1
1,NewOrder,1772276173.672004,83251,3,1
2,Payment,1772276173.672148,14937,9,1
2,Payment,1772276173.674904,61639,18,1
2,Payment,1772276173.678584,29377,22,1
2,Payment,1772276173.679173,87897,4,1
1,NewOrder,1772276173.679651,31407,8,1
2,Payment,1772276173.680754,45976,0,1
2,Payment,1772276173.680769,43889,10,1
2,Payment,1772276173.680815,51556,17,1
2,Payment,1772276173.681032,17796,23,1
2,Payment,1772276173.682298,85907,21,1
2,Payment,1772276173.687138,65521,9,1
1,NewOrder,1772276173.687602,23440,16,1
1,NewOrder,1772276173.688516,22981,19,1
1,NewOrder,1772276173.690526,59682,13,1
2,Payment,1772276173.690811,19759,5,1
3,OrderStatus,1772276173.695340,26742,11,1
2,Payment,1772276173.698794,15043,15,1
2,Payment,1772276173.698872,13369,23,1
5,StockLevel,1772276173.699527,5084,2,1
2,Payment,1772276173.701375,43117,20,1
1,NewOrder,1772276173.704637,13986,2,1
2,Payment,1772276173.708024,10337,22,1
1,NewOrder,1772276173.709874,33991,14,1
1,NewOrder,1772276173.710598,20136,5,1
2,Payment,1772276173.711091,7660,16,1
1,NewOrder,1772276173.711101,12650,8,1
1,NewOrder,1772276173.711542,16661,19,1
2,Payment,1772276173.712286,13098,23,1
2,Payment,1772276173.713882,22082,15,1
1,NewOrder,1772276173.715369,51131,12,1
2,Payment,1772276173.718414,11140,22,1
2,Payment,1772276173.718481,27792,7,1
1,NewOrder,1772276173.718667,16894,2,1
4,Delivery,1772276173.718789,76328,16,1
2,Payment,1772276173.722128,91284,11,1
2,Payment,1772276173.722143,50634,1,1
2,Payment,1772276173.723796,25622,8,1
2,Payment,1772276173.724704,33297,10,1
1,NewOrder,1772276173.725428,52023,23,1
2,Payment,1772276173.726771,52712,0,1
1,NewOrder,1772276173.728226,17322,19,1
2,Payment,1772276173.729576,42749,22,1
1,NewOrder,1772276173.730762,26420,5,1
1,NewOrder,1772276173.732416,40071,17,1
1,NewOrder,1772276173.735606,29771,2,1
1,NewOrder,1772276173.735992,9519,15,1
2,Payment,1772276173.736565,11864,18,1
2,Payment,1772276173.743918,16529,14,1
1,NewOrder,1772276173.744521,62291,20,1
2,Payment,1772276173.745553,22332,15,1
1,NewOrder,1772276173.745588,62648,19,1
1,NewOrder,1772276173.746306,26808,7,1
1,NewOrder,1772276173.748453,64440,18,1
2,Payment,1772276173.749457,30967,8,1
4,Delivery,1772276173.750252,45675,13,1
1,NewOrder,1772276173.752678,20182,9,1
5,StockLevel,1772276173.755287,56486,3,1
1,NewOrder,1772276173.757231,57013,5,1
2,Payment,1772276173.758058,14900,10,1
5,StockLevel,1772276173.760505,25218,14,1
2,Payment,1772276173.765417,20188,2,1
3,OrderStatus,1772276173.765943,2728,6,1
1,NewOrder,1772276173.766553,74374,12,1
1,NewOrder,1772276173.767101,55375,4,1
1,NewOrder,1772276173.767922,8803,15,1
2,Payment,1772276173.768229,32287,21,1
4,Delivery,1772276173.768702,4008,6,1
2,Payment,1772276173.772373,33117,22,1
1,NewOrder,1772276173.772521,64740,17,1
2,Payment,1772276173.772745,17307,6,1
5,StockLevel,1772276173.772801,42686,1,1
2,Payment,1772276173.772888,20945,9,1
1,NewOrder,1772276173.772977,16687,10,1
2,Payment,1772276173.773157,71115,7,1
1,NewOrder,1772276173.776774,11828,15,1
5,StockLevel,1772276173.777484,64684,23,1
1,NewOrder,1772276173.779532,11959,0,1
2,Payment,1772276173.780466,6110,8,1
2,Payment,1772276173.785690,30934,2,1
2,Payment,1772276173.785803,58094,14,1
1,NewOrder,1772276173.786626,22319,8,1
2,Payment,1772276173.788650,4840,15,1
1,NewOrder,1772276173.789690,48973,10,1
2,Payment,1772276173.790067,7167,6,1
1,NewOrder,1772276173.791546,10901,0,1
2,Payment,1772276173.793534,5468,15,1
2,Payment,1772276173.793857,7479,9,1
1,NewOrder,1772276173.795164,46198,16,1
1,NewOrder,1772276173.795958,13227,13,1
2,Payment,1772276173.797283,12323,6,1
1,NewOrder,1772276173.799049,45731,15,1
2,Payment,1772276173.800565,13008,21,1
1,NewOrder,1772276173.801368,13499,9,1
2,Payment,1772276173.802491,17176,0,1
1,NewOrder,1772276173.805517,6229,22,1
2,Payment,1772276173.806860,12294,20,1
2,Payment,1772276173.808284,24580,19,1
2,Payment,1772276173.808988,26450,8,1
2,Payment,1772276173.809242,12173,13,1
