Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276526.751554,97994,9,1
2,Payment,1772276526.751555,83878,13,1
1,NewOrder,1772276526.751557,159117,11,1
2,Payment,1772276526.751563,77280,15,1
2,Payment,1772276526.751584,97375,17,1
2,Payment,1772276526.751592,78857,3,1
1,NewOrder,1772276526.751625,139610,12,1
1,NewOrder,1772276526.751652,130636,7,1
1,NewOrder,1772276526.751658,131877,0,1
2,Payment,1772276526.751659,88966,16,1
1,NewOrder,1772276526.751670,117358,18,1
1,NewOrder,1772276526.751684,159779,8,1
1,NewOrder,1772276526.751703,136375,1,1
1,NewOrder,1772276526.751721,173309,6,1
1,NewOrder,1772276526.751731,135944,4,1
2,Payment,1772276526.751756,105651,10,1
1,NewOrder,1772276526.751766,136261,5,1
5,StockLevel,1772276526.751785,80853,2,1
2,Payment,1772276526.751797,66108,14,1
1,NewOrder,1772276526.751808,147961,23,1
1,NewOrder,1772276526.751828,147973,20,1
1,NewOrder,1772276526.752022,137454,21,1
2,Payment,1772276526.752226,84236,22,1
4,Delivery,1772276526.752443,96013,19,1
5,StockLevel,1772276526.818205,46964,14,1
1,NewOrder,1772276526.828900,75824,15,1
1,NewOrder,1772276526.830499,95632,3,1
2,Payment,1772276526.832711,57344,2,1
2,Payment,1772276526.835473,19322,13,1
2,Payment,1772276526.836505,21406,22,1
1,NewOrder,1772276526.840653,59147,16,1
1,NewOrder,1772276526.848490,84870,19,1
1,NewOrder,1772276526.849002,49437,17,1
1,NewOrder,1772276526.849580,55584,9,1
2,Payment,1772276526.854825,6023,13,1
3,OrderStatus,1772276526.857439,6754,10,1
2,Payment,1772276526.857971,9665,22,1
4,Delivery,1772276526.860884,50594,13,1
2,Payment,1772276526.864242,14346,10,1
1,NewOrder,1772276526.865213,101359,14,1
1,NewOrder,1772276526.867684,63745,22,1
1,NewOrder,1772276526.869057,30677,18,1
2,Payment,1772276526.878633,13653,10,1
