Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772277190.281971,76799,18,1
1,NewOrder,1772277190.281973,141289,20,1
1,NewOrder,1772277190.281974,122662,13,1
1,NewOrder,1772277190.281976,101660,15,1
2,Payment,1772277190.281981,76865,19,1
1,NewOrder,1772277190.281983,115403,9,1
2,Payment,1772277190.282011,103602,1,1
2,Payment,1772277190.282031,116898,16,1
2,Payment,1772277190.282045,62162,4,1
2,Payment,1772277190.282156,62790,11,1
5,StockLevel,1772277190.282378,85391,7,1
2,Payment,1772277190.282602,89923,10,1
2,Payment,1772277190.282799,144116,12,1
2,Payment,1772277190.283011,133537,0,1
1,NewOrder,1772277190.283235,117951,5,1
4,Delivery,1772277190.283496,103439,14,1
1,NewOrder,1772277190.283654,99085,6,1
2,Payment,1772277190.283864,75841,3,1
1,NewOrder,1772277190.284080,115926,2,1
1,NewOrder,1772277190.284297,132123,8,1
2,Payment,1772277190.284500,74318,17,1
1,NewOrder,1772277190.284712,139538,22,1
5,StockLevel,1772277190.284926,72939,21,1
2,Payment,1772277190.285164,101062,23,1
1,NewOrder,1772277190.344488,76863,4,1
1,NewOrder,1772277190.345004,70351,11,1
1,NewOrder,1772277190.357912,72996,21,1
2,Payment,1772277190.358853,72649,17,1
1,NewOrder,1772277190.358862,79937,18,1
1,NewOrder,1772277190.358916,62513,19,1
1,NewOrder,1772277190.359725,68607,3,1
2,Payment,1772277190.367822,31150,7,1
1,NewOrder,1772277190.372586,80256,10,1
1,NewOrder,1772277190.382771,34723,6,1
1,NewOrder,1772277190.383693,37220,15,1
1,NewOrder,1772277190.385681,82791,1,1
3,OrderStatus,1772277190.386253,17183,23,1
1,NewOrder,1772277190.386986,81492,14,1
1,NewOrder,1772277190.397419,30701,9,1
1,NewOrder,1772277190.399000,117840,16,1
1,NewOrder,1772277190.399004,82594,7,1
2,Payment,1772277190.400075,24706,2,1
3,OrderStatus,1772277190.401213,9715,5,1
2,Payment,1772277190.403482,13981,23,1
2,Payment,1772277190.404696,44245,13,1
2,Payment,1772277190.410992,26174,5,1
2,Payment,1772277190.415382,22388,11,1
1,NewOrder,1772277190.416493,35669,8,1
1,NewOrder,1772277190.416585,83737,0,1
2,Payment,1772277190.417482,13816,23,1
2,Payment,1772277190.417516,36891,6,1
2,Payment,1772277190.420965,45421,15,1
2,Payment,1772277190.421370,21742,4,1
1,NewOrder,1772277190.421479,34757,19,1
1,NewOrder,1772277190.423337,37356,20,1
2,Payment,1772277190.424277,19622,22,1
4,Delivery,1772277190.424817,57508,2,1
