Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772276857.745259,67212,1,1
1,NewOrder,1772276857.745274,108911,23,1
5,StockLevel,1772276857.745277,67199,2,1
4,Delivery,1772276857.745284,68031,4,1
2,Payment,1772276857.745296,152072,6,1
1,NewOrder,1772276857.745299,108857,3,1
1,NewOrder,1772276857.745305,109664,5,1
2,Payment,1772276857.745314,84482,9,1
4,Delivery,1772276857.745517,80784,7,1
1,NewOrder,1772276857.745724,111067,0,1
1,NewOrder,1772276857.745955,113382,8,1
1,NewOrder,1772276857.746167,88430,11,1
2,Payment,1772276857.746375,55660,10,1
1,NewOrder,1772276857.746577,101033,13,1
1,NewOrder,1772276857.746796,97239,12,1
5,StockLevel,1772276857.747007,68656,15,1
2,Payment,1772276857.747222,53033,14,1
2,Payment,1772276857.747450,40334,18,1
1,NewOrder,1772276857.747656,106030,17,1
2,Payment,1772276857.747859,87250,16,1
1,NewOrder,1772276857.748076,103083,19,1
5,StockLevel,1772276857.748279,73427,20,1
1,NewOrder,1772276857.748491,112695,21,1
2,Payment,1772276857.748704,66085,22,1
1,NewOrder,1772276857.787897,115593,18,1
1,NewOrder,1772276857.800294,93194,14,1
2,Payment,1772276857.802067,43052,10,1
1,NewOrder,1772276857.812515,95671,2,1
3,OrderStatus,1772276857.812543,18083,1,1
1,NewOrder,1772276857.813344,66008,4,1
2,Payment,1772276857.814815,16052,22,1
1,NewOrder,1772276857.815689,74647,15,1
1,NewOrder,1772276857.821734,116918,20,1
4,Delivery,1772276857.826332,38013,7,1
1,NewOrder,1772276857.829823,84882,9,1
2,Payment,1772276857.830644,19937,1,1
2,Payment,1772276857.830888,12190,22,1
2,Payment,1772276857.834624,28862,11,1
4,Delivery,1772276857.835148,109376,16,1
2,Payment,1772276857.843099,23690,22,1
3,OrderStatus,1772276857.844063,14215,12,1
1,NewOrder,1772276857.845140,61110,10,1
2,Payment,1772276857.847637,26317,13,1
2,Payment,1772276857.850601,14535,1,1
2,Payment,1772276857.851188,29544,19,1
1,NewOrder,1772276857.853711,32946,17,1
1,NewOrder,1772276857.854182,39326,3,1
1,NewOrder,1772276857.854214,28825,23,1
1,NewOrder,1772276857.854992,35726,5,1
1,NewOrder,1772276857.856817,31537,0,1
1,NewOrder,1772276857.858296,30975,12,1
2,Payment,1772276857.859372,50000,8,1
2,Payment,1772276857.861231,31863,21,1
2,Payment,1772276857.863505,55374,11,1
1,NewOrder,1772276857.864364,67563,7,1
2,Payment,1772276857.865153,15068,1,1
1,NewOrder,1772276857.866806,79562,22,1
2,Payment,1772276857.873974,15319,13,1
1,NewOrder,1772276857.879375,51792,4,1
2,Payment,1772276857.880242,13297,1,1
4,Delivery,1772276857.880746,42493,19,1
3,OrderStatus,1772276857.883059,13910,23,1
2,Payment,1772276857.886678,26896,17,1
1,NewOrder,1772276857.888376,31688,0,1
1,NewOrder,1772276857.889299,33549,12,1
1,NewOrder,1772276857.889313,31678,13,1
2,Payment,1772276857.890358,41024,15,1
2,Payment,1772276857.890736,22062,5,1
1,NewOrder,1772276857.893114,37002,21,1
2,Payment,1772276857.893509,49957,14,1
1,NewOrder,1772276857.893527,50328,3,1
1,NewOrder,1772276857.893554,68468,1,1
1,NewOrder,1772276857.896995,34896,23,1
3,OrderStatus,1772276857.897403,13221,6,1
3,OrderStatus,1772276857.903515,17081,18,1
1,NewOrder,1772276857.906274,28008,10,1
3,OrderStatus,1772276857.908207,15794,2,1
2,Payment,1772276857.909392,21226,8,1
1,NewOrder,1772276857.910641,74092,6,1
1,NewOrder,1772276857.912820,29700,5,1
2,Payment,1772276857.913593,83145,17,1
1,NewOrder,1772276857.914721,21523,9,1
3,OrderStatus,1772276857.918904,10521,11,1
1,NewOrder,1772276857.920083,26769,0,1
2,Payment,1772276857.920617,14404,18,1
1,NewOrder,1772276857.921010,28559,13,1
2,Payment,1772276857.922867,36034,12,1
2,Payment,1772276857.923257,16575,19,1
1,NewOrder,1772276857.924017,36351,2,1
2,Payment,1772276857.929449,19049,11,1
1,NewOrder,1772276857.930135,29629,21,1
2,Payment,1772276857.930632,25462,8,1
1,NewOrder,1772276857.931186,24990,4,1
2,Payment,1772276857.931402,34382,15,1
1,NewOrder,1772276857.931908,21903,23,1
2,Payment,1772276857.931943,58419,7,1
2,Payment,1772276857.934302,81640,10,1
2,Payment,1772276857.935038,16601,18,1
2,Payment,1772276857.936264,26215,9,1
2,Payment,1772276857.938694,35870,20,1
1,NewOrder,1772276857.939869,31465,19,1
1,NewOrder,1772276857.942548,24146,5,1
2,Payment,1772276857.943487,80456,14,1
2,Payment,1772276857.943874,11667,3,1
2,Payment,1772276857.944540,30298,16,1
1,NewOrder,1772276857.946389,18785,22,1
4,Delivery,1772276857.946871,15108,0,1
1,NewOrder,1772276857.948516,23994,11,1
2,Payment,1772276857.949587,32864,13,1
1,NewOrder,1772276857.951661,49308,18,1
4,Delivery,1772276857.953832,95119,23,1
1,NewOrder,1772276857.955559,34757,3,1
2,Payment,1772276857.956112,51957,8,1
2,Payment,1772276857.956196,17431,4,1
4,Delivery,1772276857.958924,14043,12,1
2,Payment,1772276857.959782,27535,21,1
1,NewOrder,1772276857.960387,21185,2,1
1,NewOrder,1772276857.961997,23136,0,1
1,NewOrder,1772276857.962040,35146,1,1
5,StockLevel,1772276857.962497,26619,9,1
1,NewOrder,1772276857.965192,38193,22,1
1,NewOrder,1772276857.965801,29279,15,1
1,NewOrder,1772276857.966709,23095,5,1
1,NewOrder,1772276857.971358,25910,19,1
1,NewOrder,1772276857.972528,29389,11,1
3,OrderStatus,1772276857.972990,5404,12,1
2,Payment,1772276857.973644,11554,4,1
1,NewOrder,1772276857.974602,44083,20,1
1,NewOrder,1772276857.974859,87465,16,1
2,Payment,1772276857.978418,63459,12,1
1,NewOrder,1772276857.981598,25253,2,1
2,Payment,1772276857.982474,22184,13,1
2,Payment,1772276857.984756,12713,6,1
2,Payment,1772276857.985153,28188,0,1
2,Payment,1772276857.985223,9579,4,1
2,Payment,1772276857.987337,12113,21,1
1,NewOrder,1772276857.989139,33510,9,1
1,NewOrder,1772276857.989823,22416,5,1
1,NewOrder,1772276857.990342,26237,3,1
1,NewOrder,1772276857.990378,27867,7,1
1,NewOrder,1772276857.994826,56263,4,1
2,Payment,1772276857.995093,19033,15,1
1,NewOrder,1772276857.996763,33631,17,1
1,NewOrder,1772276857.997214,25118,1,1
2,Payment,1772276857.997287,13571,19,1
1,NewOrder,1772276857.997483,42168,6,1
2,Payment,1772276857.999466,18196,21,1
2,Payment,1772276858.000991,33121,18,1
1,NewOrder,1772276858.001935,47014,11,1
2,Payment,1772276858.003405,25321,22,1
1,NewOrder,1772276858.004677,45210,13,1
3,OrderStatus,1772276858.006876,7585,2,1
4,Delivery,1772276858.008088,78151,8,1
2,Payment,1772276858.010876,30627,19,1
1,NewOrder,1772276858.012258,15403,5,1
1,NewOrder,1772276858.013367,39183,0,1
2,Payment,1772276858.014145,14215,15,1
2,Payment,1772276858.014473,23280,2,1
1,NewOrder,1772276858.015961,42261,10,1
2,Payment,1772276858.016597,28517,3,1
1,NewOrder,1772276858.017679,26819,21,1
2,Payment,1772276858.018260,8276,7,1
3,OrderStatus,1772276858.018707,7445,20,1
