Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883535.340859,140002,23,1
2,Payment,1770883535.340859,72022,4,1
1,NewOrder,1770883535.340859,74197,2,1
2,Payment,1770883535.340859,117508,1,1
1,NewOrder,1770883535.340861,107687,0,1
4,Delivery,1770883535.340870,183822,5,1
1,NewOrder,1770883535.340916,118849,6,1
2,Payment,1770883535.341118,42604,7,1
4,Delivery,1770883535.341330,60895,8,1
2,Payment,1770883535.341541,30878,9,1
4,Delivery,1770883535.341760,60486,10,1
1,NewOrder,1770883535.341976,56031,3,1
1,NewOrder,1770883535.342183,136994,11,1
1,NewOrder,1770883535.342393,137345,12,1
1,NewOrder,1770883535.342605,145390,13,1
2,Payment,1770883535.342839,69130,14,1
2,Payment,1770883535.343034,117843,15,1
1,NewOrder,1770883535.343250,44522,16,1
1,NewOrder,1770883535.343468,116252,17,1
2,Payment,1770883535.343669,83912,18,1
2,Payment,1770883535.343880,119412,19,1
2,Payment,1770883535.344097,103630,20,1
1,NewOrder,1770883535.344307,114925,21,1
1,NewOrder,1770883535.344599,115187,22,1
4,Delivery,1770883535.372517,29171,9,1
2,Payment,1770883535.383756,5261,7,1
2,Payment,1770883535.387798,110974,16,1
3,OrderStatus,1770883535.389068,5362,7,1
1,NewOrder,1770883535.394451,28642,7,1
2,Payment,1770883535.398041,70886,3,1
2,Payment,1770883535.401706,6853,9,1
4,Delivery,1770883535.402253,43074,8,1
1,NewOrder,1770883535.402277,44870,10,1
2,Payment,1770883535.408577,7393,9,1
1,NewOrder,1770883535.411995,82761,14,1
1,NewOrder,1770883535.412909,87356,4,1
1,NewOrder,1770883535.415083,21154,2,1
2,Payment,1770883535.415987,5010,9,1
2,Payment,1770883535.421017,6187,9,1
1,NewOrder,1770883535.423107,24543,7,1
2,Payment,1770883535.427221,24341,9,1
5,StockLevel,1770883535.427609,19720,18,1
1,NewOrder,1770883535.436257,18022,2,1
2,Payment,1770883535.445348,18524,8,1
2,Payment,1770883535.447166,32640,10,1
2,Payment,1770883535.447345,34591,18,1
1,NewOrder,1770883535.447667,22064,7,1
2,Payment,1770883535.447757,23424,20,1
1,NewOrder,1770883535.448575,35321,0,1
1,NewOrder,1770883535.451582,40374,9,1
4,Delivery,1770883535.454300,70947,2,1
1,NewOrder,1770883535.458437,70198,1,1
1,NewOrder,1770883535.459259,49017,21,1
2,Payment,1770883535.459747,20479,17,1
2,Payment,1770883535.459799,41525,6,1
2,Payment,1770883535.459813,40480,22,1
1,NewOrder,1770883535.460902,68146,15,1
1,NewOrder,1770883535.463317,55901,19,1
2,Payment,1770883535.463890,54773,8,1
1,NewOrder,1770883535.468947,27734,3,1
1,NewOrder,1770883535.469753,26097,7,1
1,NewOrder,1770883535.471199,63091,20,1
1,NewOrder,1770883535.479214,43797,11,1
5,StockLevel,1770883535.479770,42662,12,1
2,Payment,1770883535.479826,53552,10,1
2,Payment,1770883535.480241,30720,17,1
1,NewOrder,1770883535.481003,32096,23,1
1,NewOrder,1770883535.481954,60722,18,1
1,NewOrder,1770883535.483913,35344,0,1
1,NewOrder,1770883535.488025,29924,13,1
2,Payment,1770883535.491983,49197,9,1
2,Payment,1770883535.494776,32598,14,1
3,OrderStatus,1770883535.495865,6598,7,1
1,NewOrder,1770883535.496698,36088,3,1
2,Payment,1770883535.498790,42968,16,1
1,NewOrder,1770883535.500282,40271,4,1
2,Payment,1770883535.500313,9836,22,1
1,NewOrder,1770883535.501341,30993,6,1
1,NewOrder,1770883535.502481,19900,7,1
2,Payment,1770883535.508298,21237,21,1
1,NewOrder,1770883535.510170,41940,22,1
4,Delivery,1770883535.510979,99459,17,1
