Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907002.890600,68622,22,1
4,Delivery,1770907002.890600,60164,21,1
1,NewOrder,1770907002.890601,104960,23,1
2,Payment,1770907002.890601,112169,19,1
2,Payment,1770907002.890615,97430,20,1
1,NewOrder,1770907002.890624,74733,18,1
2,Payment,1770907002.890862,72951,17,1
4,Delivery,1770907002.891074,65607,16,1
2,Payment,1770907002.891284,82784,15,1
1,NewOrder,1770907002.906528,89122,13,1
1,NewOrder,1770907002.906675,41102,12,1
1,NewOrder,1770907002.906687,90568,6,1
2,Payment,1770907002.906698,114538,2,1
1,NewOrder,1770907002.906718,88920,3,1
2,Payment,1770907002.906737,88004,0,1
2,Payment,1770907002.906788,166050,1,1
2,Payment,1770907002.906809,142331,5,1
2,Payment,1770907002.906830,64572,4,1
2,Payment,1770907002.906842,80334,8,1
1,NewOrder,1770907002.906863,88794,9,1
1,NewOrder,1770907002.906869,115774,7,1
2,Payment,1770907002.906881,66686,10,1
2,Payment,1770907002.906894,56858,11,1
1,NewOrder,1770907002.906902,41199,14,1
1,NewOrder,1770907002.947908,14963,12,1
2,Payment,1770907002.948138,36968,14,1
2,Payment,1770907002.950797,68810,21,1
1,NewOrder,1770907002.956757,22956,16,1
2,Payment,1770907002.959255,81429,22,1
2,Payment,1770907002.962892,41385,12,1
1,NewOrder,1770907002.963785,33280,11,1
2,Payment,1770907002.963851,56418,17,1
2,Payment,1770907002.965390,66353,18,1
3,OrderStatus,1770907002.971433,17652,4,1
5,StockLevel,1770907002.973596,9089,10,1
2,Payment,1770907002.974100,90142,15,1
2,Payment,1770907002.979736,67821,16,1
1,NewOrder,1770907002.982708,45171,10,1
2,Payment,1770907002.985128,91129,14,1
1,NewOrder,1770907002.987214,44494,8,1
1,NewOrder,1770907002.988077,43655,20,1
1,NewOrder,1770907002.989106,63704,4,1
1,NewOrder,1770907002.994772,71784,0,1
1,NewOrder,1770907002.995594,27894,23,1
2,Payment,1770907002.995675,90703,3,1
3,OrderStatus,1770907002.995688,13512,13,1
2,Payment,1770907002.995690,19437,9,1
1,NewOrder,1770907002.997084,14696,11,1
1,NewOrder,1770907002.997291,33277,6,1
1,NewOrder,1770907003.002802,43766,19,1
2,Payment,1770907003.004298,87120,12,1
2,Payment,1770907003.009223,96347,13,1
1,NewOrder,1770907003.011801,26939,11,1
2,Payment,1770907003.015163,11114,9,1
5,StockLevel,1770907003.019633,10897,21,1
1,NewOrder,1770907003.020288,58979,17,1
1,NewOrder,1770907003.021290,53165,2,1
1,NewOrder,1770907003.022679,39818,7,1
1,NewOrder,1770907003.023508,31736,23,1
2,Payment,1770907003.026296,12043,9,1
2,Payment,1770907003.027897,18022,10,1
2,Payment,1770907003.030552,19544,21,1
2,Payment,1770907003.030592,37253,6,1
2,Payment,1770907003.031728,48047,8,1
1,NewOrder,1770907003.031756,26064,20,1
4,Delivery,1770907003.031761,10316,18,1
3,OrderStatus,1770907003.038365,9795,9,1
1,NewOrder,1770907003.038755,25055,11,1
1,NewOrder,1770907003.040706,69681,22,1
1,NewOrder,1770907003.042097,24245,18,1
2,Payment,1770907003.045943,51760,10,1
5,StockLevel,1770907003.046588,18912,19,1
2,Payment,1770907003.047577,65177,16,1
1,NewOrder,1770907003.048175,29520,9,1
2,Payment,1770907003.049171,42608,5,1
1,NewOrder,1770907003.050116,46447,21,1
2,Payment,1770907003.052829,44401,4,1
1,NewOrder,1770907003.055265,24481,23,1
2,Payment,1770907003.057841,8078,20,1
1,NewOrder,1770907003.062521,24232,7,1
1,NewOrder,1770907003.063833,24053,11,1
1,NewOrder,1770907003.064265,54441,15,1
1,NewOrder,1770907003.065520,39197,19,1
1,NewOrder,1770907003.065938,38824,20,1
2,Payment,1770907003.066364,11999,18,1
1,NewOrder,1770907003.066572,18628,0,1
1,NewOrder,1770907003.067868,43164,6,1
2,Payment,1770907003.072875,31236,1,1
1,NewOrder,1770907003.074477,17436,2,1
1,NewOrder,1770907003.076279,44510,14,1
2,Payment,1770907003.077717,25782,9,1
2,Payment,1770907003.078382,15429,18,1
2,Payment,1770907003.079288,44222,17,1
5,StockLevel,1770907003.079764,6364,23,1
1,NewOrder,1770907003.079793,29037,8,1
2,Payment,1770907003.085228,30489,0,1
1,NewOrder,1770907003.086148,38708,23,1
2,Payment,1770907003.086392,39190,3,1
1,NewOrder,1770907003.086774,10377,7,1
1,NewOrder,1770907003.087913,25191,11,1
1,NewOrder,1770907003.091461,29772,12,1
4,Delivery,1770907003.091799,43845,5,1
4,Delivery,1770907003.091937,43202,2,1
1,NewOrder,1770907003.093835,25437,18,1
2,Payment,1770907003.096584,14586,21,1
2,Payment,1770907003.097173,21743,7,1
2,Payment,1770907003.097250,42856,4,1
1,NewOrder,1770907003.097718,35988,10,1
2,Payment,1770907003.103530,28331,9,1
2,Payment,1770907003.104135,50296,1,1
2,Payment,1770907003.104739,13422,19,1
2,Payment,1770907003.104780,21935,20,1
1,NewOrder,1770907003.105595,22844,13,1
2,Payment,1770907003.108855,56286,8,1
1,NewOrder,1770907003.110410,21973,22,1
2,Payment,1770907003.111055,64326,6,1
4,Delivery,1770907003.111193,56612,21,1
1,NewOrder,1770907003.112775,48476,16,1
1,NewOrder,1770907003.113125,45102,11,1
2,Payment,1770907003.115742,46576,0,1
1,NewOrder,1770907003.118185,14891,19,1
2,Payment,1770907003.118728,11983,15,1
2,Payment,1770907003.118932,24977,7,1
2,Payment,1770907003.119295,13121,18,1
1,NewOrder,1770907003.120807,36647,14,1
1,NewOrder,1770907003.121254,18368,12,1
2,Payment,1770907003.123533,16984,17,1
2,Payment,1770907003.124903,28600,23,1
5,StockLevel,1770907003.125610,35572,3,1
2,Payment,1770907003.126735,33860,20,1
1,NewOrder,1770907003.128460,11537,13,1
1,NewOrder,1770907003.130733,17480,15,1
1,NewOrder,1770907003.131882,44079,9,1
2,Payment,1770907003.132405,44233,22,1
1,NewOrder,1770907003.132437,13810,18,1
2,Payment,1770907003.133092,57593,19,1
1,NewOrder,1770907003.133726,34626,10,1
1,NewOrder,1770907003.135160,23845,2,1
2,Payment,1770907003.135665,34065,5,1
1,NewOrder,1770907003.139648,10590,12,1
1,NewOrder,1770907003.140023,13499,13,1
4,Delivery,1770907003.140127,71238,4,1
1,NewOrder,1770907003.140533,44421,17,1
2,Payment,1770907003.143932,12641,7,1
2,Payment,1770907003.146269,82388,18,1
2,Payment,1770907003.148238,4062,15,1
2,Payment,1770907003.150260,9445,12,1
1,NewOrder,1770907003.152324,20453,15,1
2,Payment,1770907003.153528,48791,23,1
1,NewOrder,1770907003.153551,35983,13,1
2,Payment,1770907003.154456,23747,1,1
4,Delivery,1770907003.156601,27379,7,1
2,Payment,1770907003.157476,31409,14,1
2,Payment,1770907003.158248,61694,11,1
1,NewOrder,1770907003.159026,25775,2,1
2,Payment,1770907003.159737,40088,12,1
1,NewOrder,1770907003.160616,24850,20,1
2,Payment,1770907003.161208,24226,3,1
1,NewOrder,1770907003.161274,19137,16,1
1,NewOrder,1770907003.162338,19212,0,1
1,NewOrder,1770907003.165161,36484,8,1
2,Payment,1770907003.167828,46831,21,1
1,NewOrder,1770907003.168376,54172,10,1
1,NewOrder,1770907003.169750,54272,5,1
1,NewOrder,1770907003.172799,37774,15,1
2,Payment,1770907003.175403,16786,6,1
2,Payment,1770907003.175981,30275,9,1
5,StockLevel,1770907003.176655,31438,22,1
2,Payment,1770907003.178223,14542,1,1
1,NewOrder,1770907003.180435,30909,16,1
1,NewOrder,1770907003.181569,25424,0,1
2,Payment,1770907003.184003,64941,7,1
1,NewOrder,1770907003.184819,22694,2,1
1,NewOrder,1770907003.184968,34056,17,1
2,Payment,1770907003.185456,16923,3,1
5,StockLevel,1770907003.185489,26191,20,1
1,NewOrder,1770907003.188909,30889,14,1
2,Payment,1770907003.189555,19181,13,1
1,NewOrder,1770907003.190702,39412,19,1
5,StockLevel,1770907003.192210,27733,6,1
1,NewOrder,1770907003.192783,73931,1,1
4,Delivery,1770907003.199850,15143,12,1
2,Payment,1770907003.201667,31327,8,1
3,OrderStatus,1770907003.202345,6016,23,1
2,Payment,1770907003.202401,14350,3,1
2,Payment,1770907003.206279,49399,9,1
2,Payment,1770907003.207008,24009,0,1
1,NewOrder,1770907003.207531,23447,2,1
1,NewOrder,1770907003.208115,28178,22,1
2,Payment,1770907003.208381,38242,23,1
2,Payment,1770907003.208756,12968,13,1
1,NewOrder,1770907003.210593,28224,15,1
2,Payment,1770907003.211361,22471,16,1
5,StockLevel,1770907003.211388,31234,4,1
5,StockLevel,1770907003.211705,16597,20,1
2,Payment,1770907003.214679,44068,21,1
1,NewOrder,1770907003.215009,57430,12,1
2,Payment,1770907003.216773,27297,3,1
3,OrderStatus,1770907003.219046,4864,17,1
2,Payment,1770907003.219821,20685,14,1
1,NewOrder,1770907003.219962,40569,11,1
1,NewOrder,1770907003.219968,15111,6,1
1,NewOrder,1770907003.221745,12003,13,1
1,NewOrder,1770907003.222566,19308,10,1
2,Payment,1770907003.223930,24635,17,1
2,Payment,1770907003.224042,32724,5,1
1,NewOrder,1770907003.228324,14916,20,1
1,NewOrder,1770907003.228677,47211,18,1
1,NewOrder,1770907003.230132,38939,19,1
1,NewOrder,1770907003.231007,36530,2,1
4,Delivery,1770907003.231040,20048,0,1
5,StockLevel,1770907003.233024,45734,8,1
1,NewOrder,1770907003.233772,19198,13,1
2,Payment,1770907003.233856,27204,16,1
2,Payment,1770907003.235102,23318,6,1
2,Payment,1770907003.236313,26799,22,1
1,NewOrder,1770907003.238837,15437,15,1
2,Payment,1770907003.240527,27222,14,1
1,NewOrder,1770907003.241897,13826,10,1
1,NewOrder,1770907003.242641,30229,4,1
1,NewOrder,1770907003.243257,14533,20,1
1,NewOrder,1770907003.244089,36181,3,1
3,OrderStatus,1770907003.246642,6189,23,1
2,Payment,1770907003.248587,40720,17,1
2,Payment,1770907003.248964,18672,7,1
1,NewOrder,1770907003.251109,35447,0,1
1,NewOrder,1770907003.252847,31093,23,1
2,Payment,1770907003.252993,53022,13,1
2,Payment,1770907003.254295,61425,15,1
2,Payment,1770907003.255702,34430,9,1
2,Payment,1770907003.255747,25090,10,1
2,Payment,1770907003.256785,11519,5,1
1,NewOrder,1770907003.257814,10371,20,1
2,Payment,1770907003.258440,46017,6,1
2,Payment,1770907003.258763,9454,21,1
2,Payment,1770907003.260549,54099,11,1
2,Payment,1770907003.261080,15371,16,1
2,Payment,1770907003.263141,14244,22,1
1,NewOrder,1770907003.266754,25029,1,1
1,NewOrder,1770907003.267559,15996,2,1
1,NewOrder,1770907003.267656,25164,7,1
1,NewOrder,1770907003.267763,27076,14,1
5,StockLevel,1770907003.268205,10960,20,1
4,Delivery,1770907003.268232,25374,21,1
2,Payment,1770907003.268315,10232,5,1
2,Payment,1770907003.269092,22171,19,1
2,Payment,1770907003.272462,51721,12,1
1,NewOrder,1770907003.272890,30760,4,1
1,NewOrder,1770907003.275908,22677,18,1
2,Payment,1770907003.276474,53723,16,1
1,NewOrder,1770907003.277401,18403,22,1
2,Payment,1770907003.278567,6825,5,1
1,NewOrder,1770907003.278781,24006,8,1
1,NewOrder,1770907003.279185,19428,20,1
1,NewOrder,1770907003.280285,19232,3,1
1,NewOrder,1770907003.280869,25122,10,1
2,Payment,1770907003.283613,13835,2,1
2,Payment,1770907003.283962,17951,23,1
2,Payment,1770907003.285415,20609,5,1
2,Payment,1770907003.286574,69263,0,1
1,NewOrder,1770907003.289326,18344,17,1
2,Payment,1770907003.290152,30718,9,1
1,NewOrder,1770907003.291281,13794,19,1
2,Payment,1770907003.291799,19814,1,1
4,Delivery,1770907003.292836,13602,7,1
1,NewOrder,1770907003.293625,11414,21,1
2,Payment,1770907003.294856,39978,14,1
2,Payment,1770907003.295822,11059,22,1
3,OrderStatus,1770907003.297471,4342,2,1
2,Payment,1770907003.298601,13651,18,1
1,NewOrder,1770907003.298632,11466,20,1
2,Payment,1770907003.299531,19607,3,1
2,Payment,1770907003.301834,27159,2,1
2,Payment,1770907003.301935,19559,23,1
2,Payment,1770907003.302802,28806,8,1
2,Payment,1770907003.303666,36615,4,1
1,NewOrder,1770907003.304476,26617,6,1
1,NewOrder,1770907003.305059,16154,21,1
1,NewOrder,1770907003.305099,19821,19,1
1,NewOrder,1770907003.306012,15608,10,1
1,NewOrder,1770907003.306035,22441,13,1
2,Payment,1770907003.306040,58189,5,1
1,NewOrder,1770907003.306452,19923,7,1
1,NewOrder,1770907003.306900,17934,22,1
1,NewOrder,1770907003.307688,17161,17,1
2,Payment,1770907003.310114,36646,20,1
1,NewOrder,1770907003.311630,25697,1,1
2,Payment,1770907003.312268,16855,18,1
1,NewOrder,1770907003.314670,19024,11,1
2,Payment,1770907003.315739,24482,15,1
4,Delivery,1770907003.319157,68243,3,1
2,Payment,1770907003.320890,18552,9,1
2,Payment,1770907003.321231,38289,21,1
2,Payment,1770907003.321511,32869,23,1
1,NewOrder,1770907003.321636,23715,10,1
3,OrderStatus,1770907003.324202,4682,12,1
1,NewOrder,1770907003.324853,24873,22,1
1,NewOrder,1770907003.324865,29899,17,1
2,Payment,1770907003.324931,87580,19,1
2,Payment,1770907003.326391,22340,7,1
2,Payment,1770907003.328499,21125,13,1
3,OrderStatus,1770907003.328902,2448,12,1
2,Payment,1770907003.329011,46803,2,1
1,NewOrder,1770907003.329141,27807,18,1
1,NewOrder,1770907003.330214,22687,16,1
1,NewOrder,1770907003.331108,18487,6,1
2,Payment,1770907003.331366,23496,12,1
2,Payment,1770907003.331625,25808,8,1
1,NewOrder,1770907003.333710,17673,11,1
1,NewOrder,1770907003.334854,15660,14,1
1,NewOrder,1770907003.337344,26817,1,1
1,NewOrder,1770907003.339461,38600,9,1
4,Delivery,1770907003.340239,46644,15,1
5,StockLevel,1770907003.340299,21187,4,1
1,NewOrder,1770907003.345369,18821,10,1
1,NewOrder,1770907003.346778,16991,20,1
2,Payment,1770907003.348754,13927,7,1
2,Payment,1770907003.349615,21201,6,1
1,NewOrder,1770907003.349640,22618,13,1
2,Payment,1770907003.349745,19874,22,1
2,Payment,1770907003.350526,9606,14,1
2,Payment,1770907003.351398,27045,11,1
2,Payment,1770907003.352928,13859,16,1
2,Payment,1770907003.354399,20283,23,1
1,NewOrder,1770907003.354777,29681,17,1
1,NewOrder,1770907003.354883,19196,12,1
2,Payment,1770907003.355853,27947,0,1
3,OrderStatus,1770907003.356961,8086,18,1
2,Payment,1770907003.357445,43229,8,1
3,OrderStatus,1770907003.359538,5359,21,1
2,Payment,1770907003.360151,10997,14,1
1,NewOrder,1770907003.361502,33352,4,1
1,NewOrder,1770907003.362692,26206,7,1
2,Payment,1770907003.363787,23661,20,1
5,StockLevel,1770907003.364179,28565,1,1
2,Payment,1770907003.364210,25931,10,1
2,Payment,1770907003.364251,31638,5,1
2,Payment,1770907003.364912,59983,21,1
2,Payment,1770907003.365061,29834,18,1
2,Payment,1770907003.366808,9799,16,1
1,NewOrder,1770907003.369640,28767,22,1
3,OrderStatus,1770907003.370835,4737,6,1
1,NewOrder,1770907003.371165,17768,14,1
1,NewOrder,1770907003.372274,16236,13,1
2,Payment,1770907003.374099,7583,12,1
1,NewOrder,1770907003.374697,34965,23,1
2,Payment,1770907003.375590,33949,6,1
2,Payment,1770907003.375830,33196,2,1
1,NewOrder,1770907003.376622,22413,16,1
3,OrderStatus,1770907003.378077,5410,9,1
2,Payment,1770907003.378456,46404,11,1
2,Payment,1770907003.381705,7267,12,1
1,NewOrder,1770907003.383504,41317,9,1
2,Payment,1770907003.383812,34172,0,1
1,NewOrder,1770907003.384476,34785,17,1
2,Payment,1770907003.386903,7585,15,1
3,OrderStatus,1770907003.387418,6072,3,1
3,OrderStatus,1770907003.387463,6258,20,1
2,Payment,1770907003.388524,10859,13,1
1,NewOrder,1770907003.388922,10615,7,1
1,NewOrder,1770907003.388952,12277,14,1
2,Payment,1770907003.388989,13624,12,1
1,NewOrder,1770907003.390155,21938,10,1
2,Payment,1770907003.392762,37418,1,1
1,NewOrder,1770907003.393507,40923,3,1
1,NewOrder,1770907003.393740,23654,20,1
2,Payment,1770907003.394503,11402,15,1
2,Payment,1770907003.394867,47183,4,1
2,Payment,1770907003.394913,43167,18,1
1,NewOrder,1770907003.395908,33479,5,1
1,NewOrder,1770907003.398425,17741,22,1
1,NewOrder,1770907003.399051,9098,16,1
1,NewOrder,1770907003.399399,7649,13,1
2,Payment,1770907003.399559,15152,7,1
1,NewOrder,1770907003.400690,38421,8,1
2,Payment,1770907003.401248,16639,14,1
2,Payment,1770907003.402629,21590,12,1
1,NewOrder,1770907003.405924,19020,15,1
1,NewOrder,1770907003.407068,21732,13,1
2,Payment,1770907003.408172,30998,16,1
1,NewOrder,1770907003.409041,22984,2,1
5,StockLevel,1770907003.409557,14322,6,1
1,NewOrder,1770907003.409673,27567,23,1
1,NewOrder,1770907003.412127,27479,10,1
1,NewOrder,1770907003.412533,28919,19,1
2,Payment,1770907003.414756,15523,7,1
2,Payment,1770907003.416180,27397,22,1
2,Payment,1770907003.417411,34243,20,1
1,NewOrder,1770907003.417898,12405,14,1
2,Payment,1770907003.417998,30174,0,1
2,Payment,1770907003.419272,15494,17,1
1,NewOrder,1770907003.423895,9600,6,1
2,Payment,1770907003.424228,18871,12,1
2,Payment,1770907003.424830,10825,9,1
1,NewOrder,1770907003.424878,24280,11,1
2,Payment,1770907003.424909,49665,21,1
2,Payment,1770907003.424951,24530,15,1
2,Payment,1770907003.428817,30732,13,1
1,NewOrder,1770907003.429405,27771,5,1
1,NewOrder,1770907003.430194,37343,1,1
1,NewOrder,1770907003.430290,5068,7,1
2,Payment,1770907003.430341,39288,14,1
2,Payment,1770907003.432055,29570,2,1
1,NewOrder,1770907003.433509,21208,6,1
2,Payment,1770907003.434442,35819,3,1
4,Delivery,1770907003.434789,54321,17,1
1,NewOrder,1770907003.435374,19374,7,1
2,Payment,1770907003.435681,5369,9,1
4,Delivery,1770907003.437288,99851,23,1
2,Payment,1770907003.438090,22039,18,1
1,NewOrder,1770907003.439119,27941,8,1
2,Payment,1770907003.439179,42307,16,1
1,NewOrder,1770907003.439615,16092,10,1
2,Payment,1770907003.441060,8031,9,1
2,Payment,1770907003.441457,28750,19,1
2,Payment,1770907003.442063,41258,4,1
1,NewOrder,1770907003.443108,11172,12,1
3,OrderStatus,1770907003.443589,5225,22,1
2,Payment,1770907003.448183,43262,0,1
1,NewOrder,1770907003.448824,9413,22,1
1,NewOrder,1770907003.449102,38464,9,1
2,Payment,1770907003.449164,10005,11,1
2,Payment,1770907003.449492,40303,15,1
2,Payment,1770907003.451664,32817,20,1
2,Payment,1770907003.454291,61217,12,1
1,NewOrder,1770907003.454729,8526,6,1
1,NewOrder,1770907003.454761,7941,7,1
1,NewOrder,1770907003.455719,32218,10,1
1,NewOrder,1770907003.457189,36208,5,1
1,NewOrder,1770907003.458245,9874,22,1
2,Payment,1770907003.459181,11228,11,1
2,Payment,1770907003.459558,46786,13,1
