Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901104.115481,86041,1,1
1,NewOrder,1770901104.115481,103927,23,1
5,StockLevel,1770901104.115481,88942,2,1
2,Payment,1770901104.115482,55930,0,1
1,NewOrder,1770901104.115483,123279,4,1
1,NewOrder,1770901104.115503,121534,3,1
1,NewOrder,1770901104.115589,127047,5,1
1,NewOrder,1770901104.115786,104080,6,1
1,NewOrder,1770901104.116058,142092,7,1
1,NewOrder,1770901104.116267,147836,8,1
1,NewOrder,1770901104.116428,109225,9,1
1,NewOrder,1770901104.116660,103240,10,1
1,NewOrder,1770901104.116851,92058,12,1
1,NewOrder,1770901104.117061,120640,13,1
1,NewOrder,1770901104.117273,124695,14,1
5,StockLevel,1770901104.117498,86474,16,1
2,Payment,1770901104.117718,66689,17,1
1,NewOrder,1770901104.117923,140191,15,1
1,NewOrder,1770901104.118130,128492,18,1
4,Delivery,1770901104.118338,68790,19,1
2,Payment,1770901104.118548,52312,20,1
2,Payment,1770901104.118768,52603,11,1
2,Payment,1770901104.118973,77552,21,1
1,NewOrder,1770901104.119533,164048,22,1
2,Payment,1770901104.170964,39825,20,1
2,Payment,1770901104.171403,13513,11,1
2,Payment,1770901104.171440,40103,0,1
1,NewOrder,1770901104.184866,94279,17,1
1,NewOrder,1770901104.184940,70891,11,1
1,NewOrder,1770901104.187153,53245,19,1
2,Payment,1770901104.196554,25755,21,1
1,NewOrder,1770901104.201548,57425,1,1
1,NewOrder,1770901104.204001,92010,16,1
1,NewOrder,1770901104.204450,75239,2,1
3,OrderStatus,1770901104.208936,14079,12,1
2,Payment,1770901104.210806,21195,20,1
5,StockLevel,1770901104.211562,36434,0,1
2,Payment,1770901104.219436,38906,23,1
1,NewOrder,1770901104.219894,30054,6,1
3,OrderStatus,1770901104.219929,6978,10,1
2,Payment,1770901104.222328,50991,21,1
1,NewOrder,1770901104.223032,36958,12,1
2,Payment,1770901104.225684,17253,9,1
2,Payment,1770901104.226924,31479,10,1
2,Payment,1770901104.232017,52057,20,1
1,NewOrder,1770901104.237069,37786,3,1
1,NewOrder,1770901104.237724,49522,13,1
4,Delivery,1770901104.238792,88051,4,1
2,Payment,1770901104.240415,62480,19,1
4,Delivery,1770901104.242015,67817,14,1
2,Payment,1770901104.242658,20463,5,1
2,Payment,1770901104.242955,50758,9,1
1,NewOrder,1770901104.246646,37915,18,1
1,NewOrder,1770901104.248012,62854,0,1
3,OrderStatus,1770901104.249964,8784,6,1
1,NewOrder,1770901104.255850,16289,11,1
2,Payment,1770901104.258144,19873,15,1
2,Payment,1770901104.258178,23813,7,1
1,NewOrder,1770901104.258359,36138,23,1
1,NewOrder,1770901104.258417,21993,10,1
1,NewOrder,1770901104.258764,20962,6,1
1,NewOrder,1770901104.258985,26825,1,1
2,Payment,1770901104.260003,32953,12,1
1,NewOrder,1770901104.263139,36101,5,1
1,NewOrder,1770901104.264131,24920,8,1
2,Payment,1770901104.272158,30001,11,1
2,Payment,1770901104.273342,41083,21,1
1,NewOrder,1770901104.274874,26495,3,1
1,NewOrder,1770901104.278034,16393,15,1
2,Payment,1770901104.279162,24448,17,1
1,NewOrder,1770901104.279705,28773,2,1
1,NewOrder,1770901104.279743,24871,6,1
1,NewOrder,1770901104.280429,27654,10,1
1,NewOrder,1770901104.282006,27191,7,1
1,NewOrder,1770901104.283611,29334,22,1
2,Payment,1770901104.284090,41198,20,1
