Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895291.403175,95063,3,1
1,NewOrder,1770895291.403175,115831,5,1
2,Payment,1770895291.403175,75126,22,1
2,Payment,1770895291.403175,138657,0,1
2,Payment,1770895291.403177,116389,4,1
2,Payment,1770895291.403184,71550,1,1
1,NewOrder,1770895291.403191,123834,2,1
1,NewOrder,1770895291.403200,121069,9,1
2,Payment,1770895291.403219,128078,6,1
2,Payment,1770895291.403302,78782,7,1
2,Payment,1770895291.403508,109801,8,1
1,NewOrder,1770895291.403721,123331,10,1
1,NewOrder,1770895291.403961,43118,11,1
1,NewOrder,1770895291.404151,41459,20,1
1,NewOrder,1770895291.404367,43183,12,1
2,Payment,1770895291.404579,81228,13,1
2,Payment,1770895291.404791,68976,14,1
1,NewOrder,1770895291.404998,61957,17,1
1,NewOrder,1770895291.405273,119380,18,1
1,NewOrder,1770895291.405437,72372,15,1
5,StockLevel,1770895291.405648,78930,16,1
1,NewOrder,1770895291.419326,74948,19,1
2,Payment,1770895291.419338,81890,21,1
1,NewOrder,1770895291.419352,122712,23,1
2,Payment,1770895291.445716,66588,20,1
1,NewOrder,1770895291.447164,16009,11,1
1,NewOrder,1770895291.447583,14695,12,1
5,StockLevel,1770895291.462333,4523,12,1
2,Payment,1770895291.463195,77804,11,1
1,NewOrder,1770895291.466900,16347,12,1
1,NewOrder,1770895291.467029,17885,17,1
1,NewOrder,1770895291.473793,60939,14,1
1,NewOrder,1770895291.474758,67017,1,1
1,NewOrder,1770895291.477832,17861,15,1
2,Payment,1770895291.478327,43807,22,1
1,NewOrder,1770895291.482112,65848,7,1
1,NewOrder,1770895291.483268,22485,12,1
1,NewOrder,1770895291.484605,57444,16,1
2,Payment,1770895291.484934,5677,17,1
2,Payment,1770895291.485834,14464,13,1
1,NewOrder,1770895291.490628,36030,17,1
1,NewOrder,1770895291.494302,12531,19,1
1,NewOrder,1770895291.495712,34421,15,1
2,Payment,1770895291.498264,52911,3,1
1,NewOrder,1770895291.500316,52570,13,1
1,NewOrder,1770895291.501255,48831,21,1
1,NewOrder,1770895291.505770,40297,12,1
5,StockLevel,1770895291.506853,34585,19,1
3,OrderStatus,1770895291.512323,15342,20,1
5,StockLevel,1770895291.513337,36078,8,1
2,Payment,1770895291.519069,48581,5,1
2,Payment,1770895291.519593,36952,4,1
1,NewOrder,1770895291.522152,50101,22,1
2,Payment,1770895291.524292,32754,9,1
2,Payment,1770895291.524680,17324,18,1
2,Payment,1770895291.526676,10957,17,1
1,NewOrder,1770895291.527053,44377,2,1
2,Payment,1770895291.527078,39674,10,1
2,Payment,1770895291.527685,17112,20,1
2,Payment,1770895291.530153,20903,15,1
2,Payment,1770895291.531322,50930,6,1
2,Payment,1770895291.534752,29578,14,1
1,NewOrder,1770895291.537653,19234,17,1
1,NewOrder,1770895291.541018,24829,11,1
2,Payment,1770895291.541457,12896,19,1
1,NewOrder,1770895291.541789,39742,1,1
1,NewOrder,1770895291.541863,57682,0,1
1,NewOrder,1770895291.542025,28455,18,1
1,NewOrder,1770895291.542068,43289,16,1
2,Payment,1770895291.542087,30902,23,1
2,Payment,1770895291.544814,12600,20,1
1,NewOrder,1770895291.546085,17718,12,1
2,Payment,1770895291.547979,40249,7,1
2,Payment,1770895291.549433,75845,8,1
1,NewOrder,1770895291.550104,29301,21,1
3,OrderStatus,1770895291.551071,19514,15,1
2,Payment,1770895291.551192,25184,3,1
2,Payment,1770895291.552904,16142,13,1
2,Payment,1770895291.554371,26508,19,1
2,Payment,1770895291.556568,29572,4,1
1,NewOrder,1770895291.556905,15324,17,1
2,Payment,1770895291.557063,40646,9,1
2,Payment,1770895291.557431,27218,20,1
2,Payment,1770895291.563824,16086,12,1
2,Payment,1770895291.564351,40528,14,1
2,Payment,1770895291.565864,103615,11,1
2,Payment,1770895291.566767,39874,10,1
1,NewOrder,1770895291.567667,41741,5,1
2,Payment,1770895291.569063,16317,13,1
1,NewOrder,1770895291.570500,33880,18,1
2,Payment,1770895291.570602,26088,15,1
2,Payment,1770895291.571448,24534,2,1
1,NewOrder,1770895291.572249,14832,17,1
5,StockLevel,1770895291.572269,6841,22,1
2,Payment,1770895291.573009,35758,23,1
1,NewOrder,1770895291.576392,84669,3,1
2,Payment,1770895291.579130,14370,22,1
1,NewOrder,1770895291.579418,12614,21,1
2,Payment,1770895291.579926,20103,12,1
2,Payment,1770895291.580899,8800,19,1
1,NewOrder,1770895291.581569,29258,1,1
2,Payment,1770895291.582270,29369,6,1
1,NewOrder,1770895291.584666,27427,20,1
1,NewOrder,1770895291.585375,50499,16,1
1,NewOrder,1770895291.585398,28184,13,1
2,Payment,1770895291.586158,14836,4,1
3,OrderStatus,1770895291.587097,7162,17,1
2,Payment,1770895291.588243,44533,7,1
4,Delivery,1770895291.589712,23018,19,1
2,Payment,1770895291.592051,9805,21,1
1,NewOrder,1770895291.593518,19188,22,1
3,OrderStatus,1770895291.594276,4613,17,1
1,NewOrder,1770895291.596001,28325,2,1
2,Payment,1770895291.596708,23831,15,1
2,Payment,1770895291.597725,42069,9,1
2,Payment,1770895291.598906,25995,17,1
2,Payment,1770895291.599562,18534,0,1
2,Payment,1770895291.600043,29279,12,1
2,Payment,1770895291.601010,22593,4,1
1,NewOrder,1770895291.601874,12080,21,1
1,NewOrder,1770895291.604402,45848,18,1
1,NewOrder,1770895291.604894,57172,14,1
1,NewOrder,1770895291.606658,52387,10,1
2,Payment,1770895291.608784,16006,23,1
1,NewOrder,1770895291.609428,46709,5,1
1,NewOrder,1770895291.610846,47841,1,1
1,NewOrder,1770895291.611656,104023,6,1
1,NewOrder,1770895291.612141,21173,20,1
1,NewOrder,1770895291.612724,20609,22,1
2,Payment,1770895291.612743,20543,19,1
5,StockLevel,1770895291.613600,22330,13,1
1,NewOrder,1770895291.613972,14969,21,1
3,OrderStatus,1770895291.618116,12032,0,1
2,Payment,1770895291.620557,17528,15,1
1,NewOrder,1770895291.623624,93455,4,1
2,Payment,1770895291.624343,28899,2,1
1,NewOrder,1770895291.624809,60094,23,1
4,Delivery,1770895291.624916,84713,17,1
2,Payment,1770895291.625293,21348,8,1
1,NewOrder,1770895291.628961,21798,21,1
1,NewOrder,1770895291.629340,25240,12,1
2,Payment,1770895291.630165,28925,0,1
1,NewOrder,1770895291.632796,41489,7,1
1,NewOrder,1770895291.633306,27249,19,1
1,NewOrder,1770895291.633330,31215,20,1
1,NewOrder,1770895291.633349,20508,22,1
2,Payment,1770895291.635893,28160,16,1
1,NewOrder,1770895291.635949,36088,13,1
1,NewOrder,1770895291.638103,48830,15,1
2,Payment,1770895291.639811,19307,9,1
5,StockLevel,1770895291.646667,24196,8,1
1,NewOrder,1770895291.650275,32426,18,1
4,Delivery,1770895291.650779,56067,21,1
2,Payment,1770895291.653263,16708,2,1
1,NewOrder,1770895291.653877,26260,22,1
1,NewOrder,1770895291.654602,22328,12,1
1,NewOrder,1770895291.656159,41200,5,1
1,NewOrder,1770895291.658704,26666,1,1
1,NewOrder,1770895291.659062,24074,10,1
3,OrderStatus,1770895291.659107,4432,0,1
2,Payment,1770895291.659130,18478,9,1
2,Payment,1770895291.660571,17508,19,1
1,NewOrder,1770895291.661075,35899,3,1
1,NewOrder,1770895291.662085,29994,14,1
1,NewOrder,1770895291.663554,41909,0,1
1,NewOrder,1770895291.664068,47268,16,1
2,Payment,1770895291.664565,40154,20,1
2,Payment,1770895291.669500,21687,11,1
1,NewOrder,1770895291.669989,40103,2,1
2,Payment,1770895291.670875,25067,8,1
1,NewOrder,1770895291.672053,15570,13,1
3,OrderStatus,1770895291.674300,16284,7,1
1,NewOrder,1770895291.676950,19071,12,1
1,NewOrder,1770895291.677625,72083,9,1
2,Payment,1770895291.678093,40253,19,1
2,Payment,1770895291.680158,68328,22,1
2,Payment,1770895291.682719,41975,18,1
3,OrderStatus,1770895291.683157,11569,10,1
2,Payment,1770895291.684920,57414,23,1
1,NewOrder,1770895291.685386,70304,1,1
