Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908211.510170,62169,16,1
4,Delivery,1770908211.521414,57964,7,1
3,OrderStatus,1770908211.523377,29052,3,1
2,Payment,1770908211.523884,27456,0,1
1,NewOrder,1770908211.527193,61177,15,1
1,NewOrder,1770908211.530253,58031,14,1
2,Payment,1770908211.535033,44964,9,1
2,Payment,1770908211.535656,57503,4,1
1,NewOrder,1770908211.536190,46472,18,1
1,NewOrder,1770908211.536219,43914,19,1
1,NewOrder,1770908211.542581,66755,5,1
2,Payment,1770908211.545048,65039,1,1
2,Payment,1770908211.547287,46557,11,1
2,Payment,1770908211.552139,67408,0,1
2,Payment,1770908211.557190,29498,22,1
1,NewOrder,1770908211.562120,46256,3,1
1,NewOrder,1770908211.567201,36628,21,1
2,Payment,1770908211.572089,37688,10,1
2,Payment,1770908211.577136,13507,12,1
2,Payment,1770908211.582091,38531,6,1
2,Payment,1770908211.587213,19130,13,1
1,NewOrder,1770908211.592114,31490,20,1
4,Delivery,1770908211.597070,49789,16,1
2,Payment,1770908211.602064,27278,8,1
2,Payment,1770908211.607053,29682,7,1
5,StockLevel,1770908211.612219,9936,9,1
4,Delivery,1770908211.617154,21298,19,1
1,NewOrder,1770908211.622122,15661,18,1
2,Payment,1770908211.627200,8501,22,1
3,OrderStatus,1770908211.632205,6016,17,1
2,Payment,1770908211.637131,5807,14,1
1,NewOrder,1770908211.642111,10360,15,1
2,Payment,1770908211.647145,4671,12,1
1,NewOrder,1770908211.652208,10263,23,1
1,NewOrder,1770908211.657202,20687,4,1
2,Payment,1770908211.662121,4904,2,1
2,Payment,1770908211.667203,4598,11,1
2,Payment,1770908211.672210,6355,21,1
2,Payment,1770908211.677195,5997,13,1
1,NewOrder,1770908211.682217,6395,3,1
2,Payment,1770908211.687197,7071,5,1
1,NewOrder,1770908211.692205,7298,10,1
1,NewOrder,1770908211.697202,9826,1,1
1,NewOrder,1770908211.702223,12186,0,1
2,Payment,1770908211.707208,5926,6,1
2,Payment,1770908211.712196,5537,9,1
5,StockLevel,1770908211.717199,7238,20,1
1,NewOrder,1770908211.722215,7691,8,1
1,NewOrder,1770908211.727223,19984,22,1
2,Payment,1770908211.732235,5073,7,1
2,Payment,1770908211.737217,4293,18,1
2,Payment,1770908211.742145,5401,17,1
3,OrderStatus,1770908211.747204,3947,19,1
2,Payment,1770908211.752203,4998,14,1
2,Payment,1770908211.757205,6799,16,1
1,NewOrder,1770908211.762139,8846,12,1
2,Payment,1770908211.767223,5760,15,1
1,NewOrder,1770908211.772202,12658,23,1
1,NewOrder,1770908211.777210,7376,2,1
1,NewOrder,1770908211.782229,15264,11,1
1,NewOrder,1770908211.787201,10823,4,1
2,Payment,1770908211.792220,7797,21,1
1,NewOrder,1770908211.797293,6861,13,1
1,NewOrder,1770908211.802162,11418,3,1
1,NewOrder,1770908211.807194,8539,5,1
1,NewOrder,1770908211.812196,12429,10,1
1,NewOrder,1770908211.817192,8893,1,1
2,Payment,1770908211.822138,5564,6,1
2,Payment,1770908211.827210,4429,0,1
2,Payment,1770908211.832195,4260,9,1
1,NewOrder,1770908211.837194,9280,20,1
2,Payment,1770908211.842162,4643,8,1
2,Payment,1770908211.847131,4722,7,1
2,Payment,1770908211.852194,4208,18,1
2,Payment,1770908211.857208,3844,22,1
2,Payment,1770908211.862109,5512,17,1
1,NewOrder,1770908211.867195,9937,19,1
1,NewOrder,1770908211.872196,8020,14,1
1,NewOrder,1770908211.877176,10215,19,1
2,Payment,1770908211.882232,4578,12,1
1,NewOrder,1770908211.887139,6952,15,1
1,NewOrder,1770908211.892216,13201,2,1
2,Payment,1770908211.897204,5955,23,1
4,Delivery,1770908211.902224,36794,11,1
1,NewOrder,1770908211.907211,12493,4,1
2,Payment,1770908211.912205,6134,21,1
1,NewOrder,1770908211.917145,9067,13,1
1,NewOrder,1770908211.922224,13689,3,1
2,Payment,1770908211.927139,4877,5,1
1,NewOrder,1770908211.932061,9555,5,1
2,Payment,1770908211.937132,4903,1,1
2,Payment,1770908211.942074,4462,1,1
2,Payment,1770908211.947199,3471,0,1
1,NewOrder,1770908211.952205,8144,9,1
1,NewOrder,1770908211.957191,9635,20,1
2,Payment,1770908211.962160,4470,8,1
5,StockLevel,1770908211.967132,7599,7,1
1,NewOrder,1770908211.972223,10112,18,1
5,StockLevel,1770908211.977215,7097,22,1
2,Payment,1770908211.982106,3976,17,1
1,NewOrder,1770908211.987204,7533,16,1
1,NewOrder,1770908211.992198,11617,14,1
2,Payment,1770908211.997204,4691,12,1
2,Payment,1770908212.002203,4202,19,1
5,StockLevel,1770908212.007206,3726,15,1
2,Payment,1770908212.012197,4390,23,1
2,Payment,1770908212.017201,4011,2,1
1,NewOrder,1770908212.022194,9630,21,1
1,NewOrder,1770908212.027193,7600,4,1
2,Payment,1770908212.032129,4237,13,1
2,Payment,1770908212.037144,4585,10,1
1,NewOrder,1770908212.042165,6121,3,1
1,NewOrder,1770908212.047200,7578,11,1
2,Payment,1770908212.052136,4145,5,1
3,OrderStatus,1770908212.057199,3350,6,1
3,OrderStatus,1770908212.062222,3774,1,1
2,Payment,1770908212.067206,5047,0,1
2,Payment,1770908212.072198,5369,9,1
4,Delivery,1770908212.077209,12632,8,1
2,Payment,1770908212.082245,4190,20,1
1,NewOrder,1770908212.087131,8357,7,1
1,NewOrder,1770908212.092134,7040,18,1
2,Payment,1770908212.097129,4550,22,1
1,NewOrder,1770908212.102150,12720,17,1
4,Delivery,1770908212.107203,15957,16,1
2,Payment,1770908212.112203,5532,12,1
2,Payment,1770908212.117201,5679,14,1
2,Payment,1770908212.122161,4281,19,1
2,Payment,1770908212.127195,5922,15,1
1,NewOrder,1770908212.132202,8213,23,1
2,Payment,1770908212.137205,4471,2,1
1,NewOrder,1770908212.142135,10924,21,1
1,NewOrder,1770908212.147230,9259,4,1
1,NewOrder,1770908212.152197,8382,13,1
1,NewOrder,1770908212.157206,6048,10,1
2,Payment,1770908212.162144,5393,3,1
1,NewOrder,1770908212.167195,7368,11,1
1,NewOrder,1770908212.172207,7402,5,1
2,Payment,1770908212.177136,4616,6,1
2,Payment,1770908212.182134,4843,1,1
2,Payment,1770908212.187202,3734,0,1
1,NewOrder,1770908212.192201,11678,9,1
1,NewOrder,1770908212.197193,11365,20,1
3,OrderStatus,1770908212.202215,2785,8,1
1,NewOrder,1770908212.207191,11070,7,1
2,Payment,1770908212.212142,4717,18,1
2,Payment,1770908212.217207,3729,22,1
1,NewOrder,1770908212.222225,8035,17,1
1,NewOrder,1770908212.227190,9699,12,1
2,Payment,1770908212.232193,4376,14,1
2,Payment,1770908212.237203,4483,16,1
1,NewOrder,1770908212.242201,9427,19,1
1,NewOrder,1770908212.247144,10723,15,1
1,NewOrder,1770908212.252200,10616,23,1
2,Payment,1770908212.257199,4524,2,1
1,NewOrder,1770908212.262093,7126,21,1
1,NewOrder,1770908212.267239,10333,4,1
2,Payment,1770908212.272201,4237,13,1
1,NewOrder,1770908212.277197,7901,10,1
2,Payment,1770908212.282157,5218,3,1
2,Payment,1770908212.287203,4180,11,1
2,Payment,1770908212.292204,3930,5,1
2,Payment,1770908212.297199,4634,6,1
2,Payment,1770908212.302136,3993,1,1
2,Payment,1770908212.307204,4333,0,1
3,OrderStatus,1770908212.312141,3303,9,1
4,Delivery,1770908212.317200,8320,8,1
2,Payment,1770908212.322200,4119,20,1
2,Payment,1770908212.327213,4183,18,1
2,Payment,1770908212.332206,5289,7,1
2,Payment,1770908212.337206,3544,22,1
1,NewOrder,1770908212.342230,10891,17,1
2,Payment,1770908212.347134,4285,14,1
1,NewOrder,1770908212.352198,5949,12,1
2,Payment,1770908212.357204,3718,16,1
1,NewOrder,1770908212.362095,7451,19,1
1,NewOrder,1770908212.367198,6826,15,1
2,Payment,1770908212.372196,3532,2,1
2,Payment,1770908212.377202,5125,23,1
1,NewOrder,1770908212.382154,9258,21,1
4,Delivery,1770908212.387204,11421,13,1
1,NewOrder,1770908212.392197,6824,4,1
1,NewOrder,1770908212.397192,6162,10,1
2,Payment,1770908212.402247,4276,3,1
2,Payment,1770908212.407292,3171,11,1
3,OrderStatus,1770908212.412172,4724,5,1
1,NewOrder,1770908212.417194,8269,6,1
5,StockLevel,1770908212.422136,6565,1,1
2,Payment,1770908212.427168,3509,0,1
2,Payment,1770908212.432217,3725,9,1
2,Payment,1770908212.437254,4079,8,1
2,Payment,1770908212.442227,4294,20,1
4,Delivery,1770908212.447194,5247,18,1
1,NewOrder,1770908212.452185,7800,7,1
1,NewOrder,1770908212.457191,7255,22,1
2,Payment,1770908212.462079,3181,14,1
3,OrderStatus,1770908212.467154,2836,17,1
2,Payment,1770908212.472187,3260,12,1
5,StockLevel,1770908212.477192,6399,16,1
2,Payment,1770908212.482130,4366,19,1
2,Payment,1770908212.487185,4144,15,1
3,OrderStatus,1770908212.492124,3024,2,1
1,NewOrder,1770908212.497190,9549,23,1
2,Payment,1770908212.502116,6234,21,1
2,Payment,1770908212.507185,3473,13,1
1,NewOrder,1770908212.512188,7469,4,1
4,Delivery,1770908212.517183,29592,10,1
1,NewOrder,1770908212.522222,12733,3,1
1,NewOrder,1770908212.527248,17387,11,1
2,Payment,1770908212.532136,6117,5,1
1,NewOrder,1770908212.537126,11906,6,1
2,Payment,1770908212.542184,5168,1,1
1,NewOrder,1770908212.547196,7260,0,1
1,NewOrder,1770908212.552183,6393,9,1
2,Payment,1770908212.557186,3982,8,1
1,NewOrder,1770908212.562156,5824,20,1
1,NewOrder,1770908212.567192,9731,18,1
1,NewOrder,1770908212.572186,7189,7,1
4,Delivery,1770908212.577183,13744,22,1
2,Payment,1770908212.582188,3536,14,1
2,Payment,1770908212.587121,4390,17,1
1,NewOrder,1770908212.592191,8431,12,1
1,NewOrder,1770908212.597189,9853,16,1
1,NewOrder,1770908212.602144,12216,19,1
1,NewOrder,1770908212.607071,9024,16,1
2,Payment,1770908212.612042,4352,2,1
1,NewOrder,1770908212.617175,9621,23,1
5,StockLevel,1770908212.622091,6355,21,1
1,NewOrder,1770908212.627180,7596,13,1
1,NewOrder,1770908212.632180,7285,4,1
4,Delivery,1770908212.637201,19145,3,1
1,NewOrder,1770908212.642100,7379,5,1
1,NewOrder,1770908212.647182,8091,11,1
2,Payment,1770908212.652189,4822,10,1
2,Payment,1770908212.657115,3942,1,1
1,NewOrder,1770908212.662180,8817,6,1
3,OrderStatus,1770908212.667182,2577,0,1
2,Payment,1770908212.672178,3691,9,1
2,Payment,1770908212.677183,3574,8,1
1,NewOrder,1770908212.682219,6555,20,1
1,NewOrder,1770908212.687214,6157,18,1
1,NewOrder,1770908212.692175,7129,7,1
1,NewOrder,1770908212.697175,10923,14,1
3,OrderStatus,1770908212.702136,2412,22,1
1,NewOrder,1770908212.707182,11119,17,1
2,Payment,1770908212.712179,3133,12,1
2,Payment,1770908212.717185,4853,15,1
1,NewOrder,1770908212.722114,7643,19,1
4,Delivery,1770908212.727180,11337,16,1
2,Payment,1770908212.732182,4504,2,1
3,OrderStatus,1770908212.737183,2800,23,1
2,Payment,1770908212.742144,3831,21,1
1,NewOrder,1770908212.747182,5664,13,1
2,Payment,1770908212.752183,4392,4,1
1,NewOrder,1770908212.757177,7084,5,1
1,NewOrder,1770908212.762177,8113,11,1
2,Payment,1770908212.767185,3828,3,1
1,NewOrder,1770908212.772180,8976,10,1
4,Delivery,1770908212.777114,9190,1,1
2,Payment,1770908212.782138,2469,0,1
1,NewOrder,1770908212.787183,6499,6,1
1,NewOrder,1770908212.792177,7732,9,1
4,Delivery,1770908212.797182,7405,8,1
1,NewOrder,1770908212.802183,5476,20,1
5,StockLevel,1770908212.807182,5610,18,1
2,Payment,1770908212.812173,3682,7,1
1,NewOrder,1770908212.817179,9531,22,1
1,NewOrder,1770908212.822124,6287,14,1
1,NewOrder,1770908212.827181,9310,12,1
2,Payment,1770908212.832178,3844,17,1
2,Payment,1770908212.837183,4652,15,1
2,Payment,1770908212.842115,3330,19,1
2,Payment,1770908212.847182,3026,2,1
2,Payment,1770908212.852189,3724,16,1
1,NewOrder,1770908212.857182,9279,23,1
1,NewOrder,1770908212.862181,5264,21,1
2,Payment,1770908212.867179,2914,13,1
1,NewOrder,1770908212.872177,6539,4,1
1,NewOrder,1770908212.877175,4911,5,1
1,NewOrder,1770908212.882112,4943,5,1
2,Payment,1770908212.887113,2901,5,1
5,StockLevel,1770908212.892180,5775,10,1
1,NewOrder,1770908212.897179,6674,0,1
1,NewOrder,1770908212.902210,9088,1,1
2,Payment,1770908212.907220,6059,6,1
1,NewOrder,1770908212.912206,10082,9,1
2,Payment,1770908212.917215,4709,8,1
2,Payment,1770908212.922226,3016,20,1
2,Payment,1770908212.927266,3295,18,1
5,StockLevel,1770908212.932223,3349,7,1
1,NewOrder,1770908212.937281,10823,22,1
2,Payment,1770908212.942208,3409,14,1
2,Payment,1770908212.947134,3120,17,1
2,Payment,1770908212.952205,3292,12,1
2,Payment,1770908212.957203,3374,15,1
1,NewOrder,1770908212.962199,6915,19,1
2,Payment,1770908212.967207,3054,2,1
1,NewOrder,1770908212.972205,9586,16,1
1,NewOrder,1770908212.977209,8076,23,1
1,NewOrder,1770908212.982134,6070,21,1
2,Payment,1770908212.987208,3045,13,1
2,Payment,1770908212.992202,5343,4,1
1,NewOrder,1770908212.997206,6403,11,1
2,Payment,1770908213.002232,3846,3,1
1,NewOrder,1770908213.007201,6122,5,1
2,Payment,1770908213.012206,5053,10,1
1,NewOrder,1770908213.017169,10745,0,1
1,NewOrder,1770908213.022171,7830,1,1
4,Delivery,1770908213.027172,3504,6,1
2,Payment,1770908213.032168,2922,8,1
1,NewOrder,1770908213.037166,9433,9,1
1,NewOrder,1770908213.042193,9614,20,1
2,Payment,1770908213.047173,2953,18,1
1,NewOrder,1770908213.052186,5689,7,1
4,Delivery,1770908213.057167,17442,14,1
1,NewOrder,1770908213.062109,9739,22,1
2,Payment,1770908213.067184,4393,17,1
1,NewOrder,1770908213.072172,8872,12,1
2,Payment,1770908213.077184,2973,15,1
2,Payment,1770908213.082131,3383,19,1
1,NewOrder,1770908213.087171,10018,2,1
1,NewOrder,1770908213.092172,9045,16,1
1,NewOrder,1770908213.097171,9502,23,1
1,NewOrder,1770908213.102133,5046,21,1
2,Payment,1770908213.107169,3093,13,1
4,Delivery,1770908213.112169,13100,4,1
1,NewOrder,1770908213.117162,6368,11,1
1,NewOrder,1770908213.122168,6915,3,1
1,NewOrder,1770908213.127165,5136,5,1
1,NewOrder,1770908213.132170,5888,10,1
2,Payment,1770908213.137167,2441,0,1
2,Payment,1770908213.142168,3064,1,1
1,NewOrder,1770908213.147179,8065,6,1
2,Payment,1770908213.152168,4098,8,1
1,NewOrder,1770908213.157165,8357,9,1
2,Payment,1770908213.162170,2992,18,1
4,Delivery,1770908213.167166,18146,20,1
1,NewOrder,1770908213.172197,8402,7,1
1,NewOrder,1770908213.177197,11301,17,1
1,NewOrder,1770908213.182153,6670,22,1
1,NewOrder,1770908213.187198,6054,14,1
1,NewOrder,1770908213.192194,7157,15,1
1,NewOrder,1770908213.197202,6071,12,1
5,StockLevel,1770908213.202163,3798,19,1
2,Payment,1770908213.207205,2658,2,1
1,NewOrder,1770908213.212196,7052,16,1
2,Payment,1770908213.217198,3969,23,1
2,Payment,1770908213.222199,3376,21,1
1,NewOrder,1770908213.227195,7878,13,1
2,Payment,1770908213.232195,3745,11,1
2,Payment,1770908213.237196,4075,4,1
3,OrderStatus,1770908213.242200,3241,3,1
2,Payment,1770908213.247192,3577,5,1
1,NewOrder,1770908213.252213,7411,10,1
1,NewOrder,1770908213.257166,9256,0,1
4,Delivery,1770908213.262193,8226,1,1
1,NewOrder,1770908213.267194,5439,6,1
1,NewOrder,1770908213.272196,10738,8,1
2,Payment,1770908213.277170,2950,18,1
1,NewOrder,1770908213.282117,6004,9,1
2,Payment,1770908213.287160,3572,7,1
1,NewOrder,1770908213.292165,9586,20,1
1,NewOrder,1770908213.297165,8820,17,1
1,NewOrder,1770908213.302164,7973,22,1
2,Payment,1770908213.307174,3215,14,1
2,Payment,1770908213.312193,3845,15,1
1,NewOrder,1770908213.317191,5700,12,1
2,Payment,1770908213.322154,3316,19,1
1,NewOrder,1770908213.327194,10916,2,1
1,NewOrder,1770908213.332196,8672,16,1
2,Payment,1770908213.337190,3268,23,1
2,Payment,1770908213.342154,4161,21,1
2,Payment,1770908213.347165,2667,13,1
2,Payment,1770908213.352185,3483,11,1
2,Payment,1770908213.357193,4217,4,1
2,Payment,1770908213.362207,3793,3,1
2,Payment,1770908213.367183,3036,5,1
1,NewOrder,1770908213.372194,9506,10,1
1,NewOrder,1770908213.377196,4945,0,1
1,NewOrder,1770908213.382168,4571,0,1
1,NewOrder,1770908213.387196,9395,6,1
2,Payment,1770908213.392195,3287,18,1
2,Payment,1770908213.397192,3433,8,1
1,NewOrder,1770908213.402148,5726,9,1
1,NewOrder,1770908213.407191,5530,7,1
5,StockLevel,1770908213.412198,4699,20,1
2,Payment,1770908213.417193,3316,17,1
2,Payment,1770908213.422195,3010,22,1
1,NewOrder,1770908213.427192,8470,14,1
1,NewOrder,1770908213.432167,7400,15,1
2,Payment,1770908213.437213,4239,12,1
1,NewOrder,1770908213.442153,4619,19,1
1,NewOrder,1770908213.447196,9960,2,1
4,Delivery,1770908213.452191,24813,23,1
2,Payment,1770908213.457169,3748,16,1
2,Payment,1770908213.462213,3492,21,1
2,Payment,1770908213.467192,2395,13,1
1,NewOrder,1770908213.472203,5003,11,1
2,Payment,1770908213.477196,3343,4,1
1,NewOrder,1770908213.482145,9020,3,1
2,Payment,1770908213.487157,3626,5,1
3,OrderStatus,1770908213.492163,2152,10,1
2,Payment,1770908213.497166,3292,1,1
2,Payment,1770908213.502169,2555,0,1
3,OrderStatus,1770908213.507161,3575,18,1
5,StockLevel,1770908213.512194,5769,6,1
2,Payment,1770908213.517191,2727,8,1
2,Payment,1770908213.522153,4108,9,1
2,Payment,1770908213.527187,3187,7,1
1,NewOrder,1770908213.532195,7884,20,1
1,NewOrder,1770908213.537203,5008,17,1
2,Payment,1770908213.542155,3653,22,1
4,Delivery,1770908213.547166,10903,14,1
2,Payment,1770908213.552162,3780,15,1
1,NewOrder,1770908213.557165,6132,12,1
1,NewOrder,1770908213.562131,7857,19,1
2,Payment,1770908213.567166,2481,2,1
2,Payment,1770908213.572168,3196,16,1
2,Payment,1770908213.577161,3193,21,1
2,Payment,1770908213.582122,2880,13,1
5,StockLevel,1770908213.587166,3680,23,1
2,Payment,1770908213.592165,3110,11,1
4,Delivery,1770908213.597167,13150,4,1
1,NewOrder,1770908213.602129,7724,5,1
3,OrderStatus,1770908213.607168,3000,3,1
2,Payment,1770908213.612161,3945,10,1
3,OrderStatus,1770908213.617173,2039,1,1
2,Payment,1770908213.622167,2406,0,1
4,Delivery,1770908213.627169,3642,18,1
2,Payment,1770908213.632168,3619,6,1
2,Payment,1770908213.637168,2372,8,1
2,Payment,1770908213.642169,5186,9,1
2,Payment,1770908213.647164,2849,7,1
1,NewOrder,1770908213.652168,7625,20,1
1,NewOrder,1770908213.657168,7530,17,1
2,Payment,1770908213.662124,3035,22,1
2,Payment,1770908213.667164,3182,15,1
2,Payment,1770908213.672169,3737,14,1
1,NewOrder,1770908213.677168,8767,12,1
2,Payment,1770908213.682167,2574,2,1
1,NewOrder,1770908213.687162,7209,19,1
1,NewOrder,1770908213.692169,8204,16,1
3,OrderStatus,1770908213.697167,2436,21,1
2,Payment,1770908213.702123,2302,13,1
2,Payment,1770908213.707168,3416,23,1
2,Payment,1770908213.712162,2504,11,1
2,Payment,1770908213.717191,2804,5,1
5,StockLevel,1770908213.722179,5754,3,1
1,NewOrder,1770908213.727170,4919,4,1
2,Payment,1770908213.732107,3005,4,1
1,NewOrder,1770908213.737157,5819,1,1
1,NewOrder,1770908213.742162,8181,0,1
1,NewOrder,1770908213.747164,5541,18,1
1,NewOrder,1770908213.752165,6502,6,1
2,Payment,1770908213.757163,2163,8,1
2,Payment,1770908213.762162,2754,9,1
2,Payment,1770908213.767155,3249,7,1
2,Payment,1770908213.772165,3373,20,1
4,Delivery,1770908213.777163,26593,17,1
1,NewOrder,1770908213.782162,7531,22,1
2,Payment,1770908213.787164,3538,15,1
2,Payment,1770908213.792167,2575,14,1
2,Payment,1770908213.797110,2211,2,1
1,NewOrder,1770908213.802180,4059,12,1
1,NewOrder,1770908213.807164,4316,19,1
1,NewOrder,1770908213.812161,6597,21,1
2,Payment,1770908213.817108,3488,16,1
3,OrderStatus,1770908213.822124,2146,13,1
2,Payment,1770908213.827167,3005,23,1
2,Payment,1770908213.832166,3015,11,1
1,NewOrder,1770908213.837161,7920,5,1
2,Payment,1770908213.842164,3172,3,1
2,Payment,1770908213.847165,3361,10,1
2,Payment,1770908213.852168,3018,4,1
1,NewOrder,1770908213.857098,5151,1,1
1,NewOrder,1770908213.862164,9099,0,1
1,NewOrder,1770908213.867112,6582,18,1
1,NewOrder,1770908213.872171,3991,6,1
1,NewOrder,1770908213.877169,8490,8,1
2,Payment,1770908213.882169,2655,9,1
2,Payment,1770908213.887161,4080,7,1
1,NewOrder,1770908213.892167,7528,20,1
2,Payment,1770908213.897168,2815,22,1
1,NewOrder,1770908213.902174,6724,15,1
1,NewOrder,1770908213.907174,8414,14,1
1,NewOrder,1770908213.912175,5118,2,1
2,Payment,1770908213.917108,3480,17,1
5,StockLevel,1770908213.922172,5867,12,1
1,NewOrder,1770908213.927162,5078,19,1
3,OrderStatus,1770908213.932166,3165,21,1
4,Delivery,1770908213.937169,11047,16,1
2,Payment,1770908213.942121,2689,13,1
1,NewOrder,1770908213.947170,4480,23,1
2,Payment,1770908213.952171,3065,11,1
4,Delivery,1770908213.957162,26463,5,1
4,Delivery,1770908213.962123,22387,3,1
2,Payment,1770908213.967108,2958,10,1
2,Payment,1770908213.972173,2812,4,1
2,Payment,1770908213.977102,3447,1,1
1,NewOrder,1770908213.982188,7930,0,1
2,Payment,1770908213.987167,2592,18,1
1,NewOrder,1770908213.992170,4791,6,1
5,StockLevel,1770908213.997169,3682,9,1
1,NewOrder,1770908214.002127,7885,8,1
2,Payment,1770908214.007172,2244,7,1
2,Payment,1770908214.012169,3764,20,1
2,Payment,1770908214.017106,3589,22,1
1,NewOrder,1770908214.022150,9365,15,1
3,OrderStatus,1770908214.027201,2154,14,1
1,NewOrder,1770908214.032203,7049,2,1
2,Payment,1770908214.037162,2361,17,1
2,Payment,1770908214.042165,2468,12,1
1,NewOrder,1770908214.047162,7276,19,1
2,Payment,1770908214.052164,2568,21,1
1,NewOrder,1770908214.057159,5289,13,1
2,Payment,1770908214.062168,3292,16,1
1,NewOrder,1770908214.067107,6592,23,1
2,Payment,1770908214.072172,2963,11,1
2,Payment,1770908214.077164,2669,10,1
2,Payment,1770908214.082163,3410,4,1
1,NewOrder,1770908214.087180,6308,1,1
2,Payment,1770908214.092203,2465,5,1
2,Payment,1770908214.097200,3443,3,1
1,NewOrder,1770908214.102202,9039,18,1
1,NewOrder,1770908214.107194,4998,0,1
1,NewOrder,1770908214.112193,7589,6,1
1,NewOrder,1770908214.117196,7884,9,1
2,Payment,1770908214.122164,3206,7,1
2,Payment,1770908214.127191,2495,8,1
1,NewOrder,1770908214.132196,8137,20,1
2,Payment,1770908214.137162,2550,22,1
1,NewOrder,1770908214.142204,7225,14,1
3,OrderStatus,1770908214.147164,1973,15,1
2,Payment,1770908214.152190,2491,2,1
5,StockLevel,1770908214.157194,5478,17,1
2,Payment,1770908214.162194,2374,12,1
1,NewOrder,1770908214.167208,5561,19,1
1,NewOrder,1770908214.172188,4734,21,1
1,NewOrder,1770908214.177162,8387,13,1
2,Payment,1770908214.182192,3963,16,1
1,NewOrder,1770908214.187195,8063,23,1
2,Payment,1770908214.192193,2316,11,1
2,Payment,1770908214.197192,3709,10,1
2,Payment,1770908214.202210,2661,4,1
1,NewOrder,1770908214.207186,6872,1,1
1,NewOrder,1770908214.212189,5313,5,1
1,NewOrder,1770908214.217198,5840,3,1
2,Payment,1770908214.222123,2378,18,1
1,NewOrder,1770908214.227183,7382,0,1
2,Payment,1770908214.232164,2885,6,1
2,Payment,1770908214.237192,2417,9,1
1,NewOrder,1770908214.242190,6315,7,1
1,NewOrder,1770908214.247189,5660,8,1
1,NewOrder,1770908214.252186,7368,22,1
4,Delivery,1770908214.257193,11718,20,1
1,NewOrder,1770908214.262149,6390,15,1
