Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909536.896650,6765,22,1
1,NewOrder,1770909536.901602,20503,3,1
1,NewOrder,1770909536.906645,7806,4,1
3,OrderStatus,1770909536.911665,3031,21,1
2,Payment,1770909536.916642,3981,11,1
1,NewOrder,1770909536.921594,13379,23,1
1,NewOrder,1770909536.926649,7419,0,1
2,Payment,1770909536.931642,4727,20,1
1,NewOrder,1770909536.936642,9869,2,1
1,NewOrder,1770909536.941655,9896,14,1
1,NewOrder,1770909536.946556,5683,2,1
1,NewOrder,1770909536.951597,6628,14,1
2,Payment,1770909536.956693,4947,15,1
1,NewOrder,1770909536.961572,11802,5,1
2,Payment,1770909536.966657,6198,8,1
2,Payment,1770909536.971649,4643,6,1
5,StockLevel,1770909536.976649,4325,12,1
2,Payment,1770909536.981643,6621,16,1
1,NewOrder,1770909536.986645,20747,18,1
2,Payment,1770909536.991650,5378,7,1
2,Payment,1770909536.996652,3561,13,1
1,NewOrder,1770909537.001644,8792,1,1
1,NewOrder,1770909537.006653,7858,19,1
1,NewOrder,1770909537.011643,6318,10,1
2,Payment,1770909537.016651,4574,22,1
2,Payment,1770909537.021654,6417,4,1
2,Payment,1770909537.026648,4093,21,1
5,StockLevel,1770909537.031647,3596,11,1
1,NewOrder,1770909537.036644,10494,3,1
3,OrderStatus,1770909537.041673,4010,0,1
1,NewOrder,1770909537.046664,12916,23,1
1,NewOrder,1770909537.051614,15867,20,1
1,NewOrder,1770909537.056643,9597,17,1
1,NewOrder,1770909537.061579,6486,9,1
2,Payment,1770909537.066651,5195,2,1
1,NewOrder,1770909537.071606,9043,14,1
1,NewOrder,1770909537.076650,7250,15,1
1,NewOrder,1770909537.081630,10822,8,1
5,StockLevel,1770909537.086694,4062,5,1
1,NewOrder,1770909537.091577,10829,6,1
1,NewOrder,1770909537.096651,8141,12,1
1,NewOrder,1770909537.101644,7111,16,1
2,Payment,1770909537.106646,4601,7,1
1,NewOrder,1770909537.111650,7764,13,1
2,Payment,1770909537.116659,5074,18,1
1,NewOrder,1770909537.121571,4830,1,1
1,NewOrder,1770909537.126639,5193,19,1
2,Payment,1770909537.131637,6490,10,1
2,Payment,1770909537.136640,5512,22,1
1,NewOrder,1770909537.141642,11897,4,1
3,OrderStatus,1770909537.146638,4461,21,1
2,Payment,1770909537.151652,5066,11,1
2,Payment,1770909537.156643,4454,0,1
2,Payment,1770909537.161598,4501,3,1
5,StockLevel,1770909537.166643,8863,23,1
2,Payment,1770909537.171638,3794,17,1
2,Payment,1770909537.176646,9681,20,1
1,NewOrder,1770909537.181601,8339,9,1
4,Delivery,1770909537.186654,16270,2,1
5,StockLevel,1770909537.191664,5034,14,1
2,Payment,1770909537.196643,4460,15,1
2,Payment,1770909537.201652,3352,5,1
1,NewOrder,1770909537.206648,6036,8,1
1,NewOrder,1770909537.211648,7916,6,1
5,StockLevel,1770909537.216653,3903,12,1
5,StockLevel,1770909537.221724,8082,16,1
1,NewOrder,1770909537.226739,10283,7,1
1,NewOrder,1770909537.231652,9085,13,1
1,NewOrder,1770909537.236758,7957,18,1
1,NewOrder,1770909537.241584,5016,1,1
2,Payment,1770909537.246642,5129,1,1
5,StockLevel,1770909537.251768,2922,10,1
1,NewOrder,1770909537.256679,9602,22,1
1,NewOrder,1770909537.261606,7141,21,1
2,Payment,1770909537.266584,4586,4,1
3,OrderStatus,1770909537.271653,3542,11,1
2,Payment,1770909537.276652,3638,0,1
1,NewOrder,1770909537.281653,13480,3,1
1,NewOrder,1770909537.286589,12732,17,1
2,Payment,1770909537.291648,5688,23,1
1,NewOrder,1770909537.296650,6142,20,1
1,NewOrder,1770909537.301603,7196,9,1
2,Payment,1770909537.306650,4749,14,1
5,StockLevel,1770909537.311649,2424,15,1
2,Payment,1770909537.316651,6695,2,1
2,Payment,1770909537.321604,5632,5,1
2,Payment,1770909537.326650,4699,8,1
2,Payment,1770909537.331653,4594,6,1
2,Payment,1770909537.336650,4204,12,1
1,NewOrder,1770909537.341649,10327,16,1
3,OrderStatus,1770909537.346662,5182,7,1
2,Payment,1770909537.351649,5452,13,1
2,Payment,1770909537.356652,5302,18,1
2,Payment,1770909537.361651,3996,19,1
2,Payment,1770909537.366655,4549,1,1
2,Payment,1770909537.371650,3582,10,1
2,Payment,1770909537.376658,5188,22,1
1,NewOrder,1770909537.381599,7544,21,1
2,Payment,1770909537.386641,4924,4,1
1,NewOrder,1770909537.391614,11931,4,1
1,NewOrder,1770909537.396647,13751,0,1
2,Payment,1770909537.402674,7285,3,1
1,NewOrder,1770909537.406802,7273,23,1
1,NewOrder,1770909537.411707,6839,17,1
1,NewOrder,1770909537.416699,5041,20,1
1,NewOrder,1770909537.421658,8550,9,1
5,StockLevel,1770909537.426698,3037,14,1
1,NewOrder,1770909537.431694,8589,15,1
2,Payment,1770909537.436702,5302,2,1
1,NewOrder,1770909537.441725,5251,5,1
1,NewOrder,1770909537.446699,8901,8,1
2,Payment,1770909537.451697,3434,6,1
1,NewOrder,1770909537.456704,7914,12,1
2,Payment,1770909537.461622,4991,7,1
2,Payment,1770909537.466693,4971,16,1
2,Payment,1770909537.471686,4137,13,1
2,Payment,1770909537.476695,4552,18,1
2,Payment,1770909537.481644,5235,19,1
1,NewOrder,1770909537.486684,8970,1,1
2,Payment,1770909537.491717,5435,10,1
2,Payment,1770909537.496686,6690,22,1
1,NewOrder,1770909537.501637,10073,21,1
2,Payment,1770909537.506682,4960,11,1
1,NewOrder,1770909537.511648,7439,4,1
2,Payment,1770909537.516646,5370,3,1
1,NewOrder,1770909537.521651,7477,0,1
3,OrderStatus,1770909537.526645,3713,23,1
1,NewOrder,1770909537.531647,6991,17,1
2,Payment,1770909537.536645,5102,20,1
2,Payment,1770909537.541649,4604,14,1
1,NewOrder,1770909537.546648,10199,9,1
1,NewOrder,1770909537.551647,6272,15,1
1,NewOrder,1770909537.556653,9072,2,1
1,NewOrder,1770909537.561606,6380,5,1
1,NewOrder,1770909537.566647,7733,6,1
1,NewOrder,1770909537.571648,6877,8,1
1,NewOrder,1770909537.576653,5410,12,1
2,Payment,1770909537.581645,3549,7,1
2,Payment,1770909537.586652,4214,16,1
2,Payment,1770909537.591651,2961,13,1
2,Payment,1770909537.596652,4776,18,1
1,NewOrder,1770909537.601599,5759,19,1
2,Payment,1770909537.606678,4991,1,1
1,NewOrder,1770909537.611711,5458,1,1
2,Payment,1770909537.616645,3910,22,1
2,Payment,1770909537.621585,4631,11,1
2,Payment,1770909537.626644,3782,21,1
1,NewOrder,1770909537.631646,6198,4,1
4,Delivery,1770909537.636647,23008,3,1
1,NewOrder,1770909537.641636,4913,0,1
1,NewOrder,1770909537.646590,10196,0,1
1,NewOrder,1770909537.651581,6137,17,1
1,NewOrder,1770909537.656589,6622,20,1
2,Payment,1770909537.661604,3375,14,1
2,Payment,1770909537.666656,10873,9,1
1,NewOrder,1770909537.671645,8420,15,1
2,Payment,1770909537.676655,4992,2,1
1,NewOrder,1770909537.681575,6142,5,1
3,OrderStatus,1770909537.686648,5210,6,1
1,NewOrder,1770909537.691658,4168,8,1
2,Payment,1770909537.696656,5183,12,1
1,NewOrder,1770909537.701584,6594,7,1
1,NewOrder,1770909537.706666,11091,16,1
2,Payment,1770909537.711651,2814,13,1
2,Payment,1770909537.716662,3136,18,1
2,Payment,1770909537.721567,3845,19,1
2,Payment,1770909537.726605,2570,10,1
4,Delivery,1770909537.731602,6853,1,1
5,StockLevel,1770909537.736651,9198,22,1
2,Payment,1770909537.741584,3085,11,1
1,NewOrder,1770909537.746594,10261,21,1
2,Payment,1770909537.751661,4824,4,1
2,Payment,1770909537.756602,4498,23,1
1,NewOrder,1770909537.761650,11302,0,1
4,Delivery,1770909537.766651,24350,17,1
2,Payment,1770909537.771580,4426,3,1
2,Payment,1770909537.776577,3090,20,1
2,Payment,1770909537.781700,2936,14,1
2,Payment,1770909537.786599,2540,9,1
2,Payment,1770909537.791568,2720,15,1
1,NewOrder,1770909537.796638,10544,2,1
2,Payment,1770909537.801522,4454,5,1
1,NewOrder,1770909537.806611,8941,6,1
1,NewOrder,1770909537.811634,6958,8,1
1,NewOrder,1770909537.816637,4747,12,1
2,Payment,1770909537.821516,3147,7,1
1,NewOrder,1770909537.826666,4359,13,1
2,Payment,1770909537.831672,3251,16,1
2,Payment,1770909537.836639,3939,18,1
1,NewOrder,1770909537.841591,9479,19,1
2,Payment,1770909537.846633,3795,10,1
2,Payment,1770909537.851639,4247,1,1
1,NewOrder,1770909537.856633,8807,11,1
1,NewOrder,1770909537.861691,10548,22,1
2,Payment,1770909537.866765,3211,4,1
2,Payment,1770909537.871565,2235,21,1
2,Payment,1770909537.876563,2983,23,1
4,Delivery,1770909537.881635,3666,0,1
2,Payment,1770909537.886659,4684,3,1
2,Payment,1770909537.891631,3624,20,1
1,NewOrder,1770909537.896686,8806,14,1
1,NewOrder,1770909537.901624,5661,9,1
2,Payment,1770909537.906628,4516,17,1
1,NewOrder,1770909537.911620,4539,15,1
2,Payment,1770909537.916550,2172,5,1
2,Payment,1770909537.921625,4126,2,1
1,NewOrder,1770909537.926618,8913,6,1
1,NewOrder,1770909537.931624,6875,8,1
2,Payment,1770909537.936621,3982,12,1
1,NewOrder,1770909537.941556,8501,7,1
2,Payment,1770909537.946630,3012,13,1
2,Payment,1770909537.951628,3310,16,1
2,Payment,1770909537.956630,3821,18,1
1,NewOrder,1770909537.961558,4793,10,1
1,NewOrder,1770909537.966626,7958,19,1
1,NewOrder,1770909537.971627,7816,1,1
1,NewOrder,1770909537.976558,9042,11,1
1,NewOrder,1770909537.981614,7266,4,1
1,NewOrder,1770909537.986646,6765,22,1
2,Payment,1770909537.991623,3450,21,1
2,Payment,1770909537.996621,2931,23,1
1,NewOrder,1770909538.001625,6705,0,1
1,NewOrder,1770909538.006626,8151,3,1
5,StockLevel,1770909538.011564,3671,20,1
1,NewOrder,1770909538.016626,5913,14,1
3,OrderStatus,1770909538.021627,2794,9,1
1,NewOrder,1770909538.026626,3930,17,1
1,NewOrder,1770909538.031623,4445,15,1
2,Payment,1770909538.036553,1941,5,1
1,NewOrder,1770909538.041626,10195,2,1
2,Payment,1770909538.046629,2572,6,1
1,NewOrder,1770909538.051627,4392,8,1
1,NewOrder,1770909538.056623,7213,12,1
2,Payment,1770909538.061583,6845,13,1
1,NewOrder,1770909538.066629,4285,7,1
2,Payment,1770909538.071567,3197,16,1
2,Payment,1770909538.076628,2044,18,1
2,Payment,1770909538.081579,2381,10,1
2,Payment,1770909538.086637,2989,19,1
2,Payment,1770909538.091634,3636,1,1
4,Delivery,1770909538.096616,28812,11,1
1,NewOrder,1770909538.101618,6835,4,1
1,NewOrder,1770909538.106622,11590,22,1
1,NewOrder,1770909538.111544,9713,21,1
2,Payment,1770909538.116473,4235,23,1
2,Payment,1770909538.121496,3090,0,1
2,Payment,1770909538.126466,3809,3,1
2,Payment,1770909538.131491,4153,20,1
2,Payment,1770909538.136614,4648,14,1
2,Payment,1770909538.141571,4016,9,1
2,Payment,1770909538.146617,4856,17,1
2,Payment,1770909538.151521,2799,17,1
4,Delivery,1770909538.156618,18298,5,1
1,NewOrder,1770909538.161528,7441,6,1
1,NewOrder,1770909538.166625,6784,2,1
1,NewOrder,1770909538.171643,7883,8,1
1,NewOrder,1770909538.176620,5411,12,1
2,Payment,1770909538.181576,3236,13,1
1,NewOrder,1770909538.186621,4214,7,1
1,NewOrder,1770909538.191627,6243,16,1
2,Payment,1770909538.196622,2499,18,1
1,NewOrder,1770909538.201548,6614,10,1
4,Delivery,1770909538.206625,12103,19,1
2,Payment,1770909538.211627,2776,1,1
1,NewOrder,1770909538.216621,6229,4,1
2,Payment,1770909538.221622,2783,22,1
2,Payment,1770909538.226622,2159,23,1
1,NewOrder,1770909538.231553,9901,21,1
1,NewOrder,1770909538.236627,9659,0,1
2,Payment,1770909538.241627,3010,11,1
1,NewOrder,1770909538.246623,8491,3,1
1,NewOrder,1770909538.251628,7896,20,1
2,Payment,1770909538.256629,2456,14,1
4,Delivery,1770909538.261581,14965,9,1
1,NewOrder,1770909538.266622,8578,15,1
2,Payment,1770909538.271621,3095,17,1
1,NewOrder,1770909538.276577,6400,9,1
1,NewOrder,1770909538.281624,10637,2,1
1,NewOrder,1770909538.286621,5817,5,1
1,NewOrder,1770909538.291624,7036,8,1
5,StockLevel,1770909538.296619,2163,12,1
2,Payment,1770909538.301577,2999,13,1
1,NewOrder,1770909538.306632,9136,7,1
5,StockLevel,1770909538.311625,4188,16,1
2,Payment,1770909538.316625,2716,18,1
2,Payment,1770909538.321555,2637,10,1
2,Payment,1770909538.326625,3327,1,1
1,NewOrder,1770909538.331627,7690,19,1
1,NewOrder,1770909538.336623,10790,4,1
1,NewOrder,1770909538.341625,6437,22,1
2,Payment,1770909538.346560,2692,23,1
1,NewOrder,1770909538.351564,5647,21,1
1,NewOrder,1770909538.356637,6756,11,1
2,Payment,1770909538.361624,5095,0,1
2,Payment,1770909538.366621,2904,3,1
1,NewOrder,1770909538.371624,5211,14,1
2,Payment,1770909538.376627,4087,20,1
2,Payment,1770909538.381644,3689,17,1
2,Payment,1770909538.386717,3020,15,1
1,NewOrder,1770909538.391564,7083,6,1
2,Payment,1770909538.396699,5070,9,1
2,Payment,1770909538.401622,3467,2,1
2,Payment,1770909538.406614,2847,5,1
2,Payment,1770909538.411619,4547,8,1
2,Payment,1770909538.416621,5232,12,1
2,Payment,1770909538.421575,3071,13,1
2,Payment,1770909538.426615,3579,7,1
1,NewOrder,1770909538.431621,10089,16,1
1,NewOrder,1770909538.436621,11855,18,1
2,Payment,1770909538.441580,4061,10,1
2,Payment,1770909538.446623,3313,1,1
2,Payment,1770909538.451621,2807,19,1
3,OrderStatus,1770909538.456617,1573,4,1
2,Payment,1770909538.461639,3410,22,1
4,Delivery,1770909538.466619,30110,23,1
1,NewOrder,1770909538.471563,12178,21,1
2,Payment,1770909538.476622,4001,11,1
4,Delivery,1770909538.481574,2954,0,1
2,Payment,1770909538.486619,2466,3,1
1,NewOrder,1770909538.491620,6149,14,1
1,NewOrder,1770909538.496618,4246,20,1
1,NewOrder,1770909538.501648,4270,17,1
2,Payment,1770909538.506625,2602,15,1
2,Payment,1770909538.511568,2286,6,1
2,Payment,1770909538.516619,6085,9,1
2,Payment,1770909538.521617,2699,2,1
1,NewOrder,1770909538.526617,8316,5,1
1,NewOrder,1770909538.531631,5607,8,1
1,NewOrder,1770909538.536637,5503,12,1
2,Payment,1770909538.541548,2356,13,1
2,Payment,1770909538.546613,3165,7,1
2,Payment,1770909538.551618,2565,16,1
2,Payment,1770909538.556611,4431,10,1
1,NewOrder,1770909538.561617,7441,18,1
2,Payment,1770909538.566614,2837,1,1
2,Payment,1770909538.571616,2595,19,1
2,Payment,1770909538.576624,4036,4,1
2,Payment,1770909538.581542,3314,22,1
2,Payment,1770909538.586608,3709,11,1
2,Payment,1770909538.591605,2911,21,1
1,NewOrder,1770909538.596608,5367,0,1
1,NewOrder,1770909538.601563,4730,3,1
2,Payment,1770909538.606609,3309,23,1
2,Payment,1770909538.611562,2050,14,1
1,NewOrder,1770909538.616608,6843,20,1
1,NewOrder,1770909538.621609,4275,17,1
1,NewOrder,1770909538.626606,7460,15,1
1,NewOrder,1770909538.631615,7397,6,1
2,Payment,1770909538.636607,2356,9,1
1,NewOrder,1770909538.641612,4945,2,1
1,NewOrder,1770909538.646585,3715,2,1
1,NewOrder,1770909538.651611,4824,8,1
1,NewOrder,1770909538.656605,7653,12,1
2,Payment,1770909538.661561,1978,13,1
1,NewOrder,1770909538.666603,6033,7,1
1,NewOrder,1770909538.671609,9730,16,1
5,StockLevel,1770909538.676610,2176,10,1
2,Payment,1770909538.681564,2054,18,1
4,Delivery,1770909538.686608,6663,1,1
2,Payment,1770909538.691608,2239,19,1
3,OrderStatus,1770909538.696609,2077,4,1
2,Payment,1770909538.701564,3264,22,1
2,Payment,1770909538.706608,3054,11,1
2,Payment,1770909538.711612,2835,21,1
4,Delivery,1770909538.716615,4500,0,1
2,Payment,1770909538.721624,2156,3,1
1,NewOrder,1770909538.726608,10001,23,1
2,Payment,1770909538.731605,3031,14,1
3,OrderStatus,1770909538.736608,2753,20,1
2,Payment,1770909538.741623,2720,17,1
1,NewOrder,1770909538.746606,8052,15,1
1,NewOrder,1770909538.751617,8643,9,1
1,NewOrder,1770909538.756546,5610,6,1
1,NewOrder,1770909538.761564,5574,5,1
2,Payment,1770909538.766615,3184,2,1
2,Payment,1770909538.771613,2902,8,1
1,NewOrder,1770909538.776541,6691,13,1
1,NewOrder,1770909538.781612,6476,12,1
5,StockLevel,1770909538.786565,2106,7,1
1,NewOrder,1770909538.791614,5875,10,1
4,Delivery,1770909538.796615,26193,16,1
1,NewOrder,1770909538.801617,10633,18,1
1,NewOrder,1770909538.806615,9883,1,1
2,Payment,1770909538.811555,3461,19,1
1,NewOrder,1770909538.816526,4427,1,1
1,NewOrder,1770909538.821555,5040,22,1
2,Payment,1770909538.826616,2618,11,1
1,NewOrder,1770909538.831614,4712,21,1
2,Payment,1770909538.836614,3505,0,1
1,NewOrder,1770909538.841568,5379,3,1
2,Payment,1770909538.846610,2251,14,1
1,NewOrder,1770909538.851614,5651,23,1
1,NewOrder,1770909538.856613,4478,20,1
2,Payment,1770909538.861615,2730,17,1
1,NewOrder,1770909538.866607,4855,15,1
2,Payment,1770909538.871540,2819,9,1
2,Payment,1770909538.876617,3644,6,1
2,Payment,1770909538.881564,2675,5,1
1,NewOrder,1770909538.886617,5533,2,1
1,NewOrder,1770909538.891614,9111,8,1
1,NewOrder,1770909538.896620,5350,13,1
2,Payment,1770909538.901585,2954,12,1
2,Payment,1770909538.906609,3433,7,1
1,NewOrder,1770909538.911607,7028,10,1
1,NewOrder,1770909538.916616,8927,18,1
1,NewOrder,1770909538.921565,5053,19,1
2,Payment,1770909538.926556,2902,4,1
4,Delivery,1770909538.931614,5394,1,1
2,Payment,1770909538.936619,4388,16,1
5,StockLevel,1770909538.941614,2444,22,1
1,NewOrder,1770909538.946611,12477,11,1
1,NewOrder,1770909538.951615,10492,21,1
1,NewOrder,1770909538.956614,8094,0,1
3,OrderStatus,1770909538.961564,2253,3,1
2,Payment,1770909538.966609,2346,14,1
1,NewOrder,1770909538.971612,6232,23,1
1,NewOrder,1770909538.976615,7535,20,1
1,NewOrder,1770909538.981612,8904,17,1
2,Payment,1770909538.986611,2492,15,1
1,NewOrder,1770909538.991540,3892,9,1
2,Payment,1770909538.996615,3293,6,1
1,NewOrder,1770909539.001635,4386,5,1
1,NewOrder,1770909539.006614,8969,2,1
2,Payment,1770909539.011614,4921,8,1
1,NewOrder,1770909539.016568,4089,8,1
2,Payment,1770909539.021569,2383,12,1
1,NewOrder,1770909539.026540,8879,7,1
1,NewOrder,1770909539.031612,6978,10,1
1,NewOrder,1770909539.036615,5002,18,1
2,Payment,1770909539.041613,2441,19,1
2,Payment,1770909539.046608,3790,4,1
1,NewOrder,1770909539.051613,6368,1,1
2,Payment,1770909539.056612,3856,16,1
2,Payment,1770909539.061566,2076,22,1
2,Payment,1770909539.066612,2167,11,1
1,NewOrder,1770909539.071549,8066,21,1
1,NewOrder,1770909539.076609,11182,3,1
2,Payment,1770909539.081613,2572,0,1
1,NewOrder,1770909539.086559,6652,14,1
5,StockLevel,1770909539.091616,2677,23,1
1,NewOrder,1770909539.096608,6701,20,1
2,Payment,1770909539.101614,3894,15,1
1,NewOrder,1770909539.106612,7802,17,1
1,NewOrder,1770909539.111544,5255,9,1
3,OrderStatus,1770909539.116618,1446,6,1
1,NewOrder,1770909539.121631,9020,5,1
3,OrderStatus,1770909539.126625,2576,2,1
1,NewOrder,1770909539.131480,6720,13,1
2,Payment,1770909539.136605,2502,8,1
2,Payment,1770909539.141516,3982,12,1
3,OrderStatus,1770909539.146604,3004,7,1
1,NewOrder,1770909539.151608,3944,10,1
2,Payment,1770909539.156612,2649,18,1
2,Payment,1770909539.161561,1973,19,1
1,NewOrder,1770909539.166604,8008,4,1
1,NewOrder,1770909539.171664,4883,1,1
2,Payment,1770909539.176570,2259,1,1
4,Delivery,1770909539.181573,13610,22,1
2,Payment,1770909539.186613,2526,11,1
2,Payment,1770909539.191612,2951,21,1
3,OrderStatus,1770909539.196610,2352,0,1
1,NewOrder,1770909539.201610,4458,3,1
1,NewOrder,1770909539.206610,7000,14,1
1,NewOrder,1770909539.211606,5180,23,1
2,Payment,1770909539.216605,3079,20,1
1,NewOrder,1770909539.221561,6143,15,1
1,NewOrder,1770909539.226611,6419,17,1
2,Payment,1770909539.231605,2394,9,1
1,NewOrder,1770909539.236615,6010,6,1
1,NewOrder,1770909539.241614,7766,2,1
2,Payment,1770909539.246608,2088,5,1
1,NewOrder,1770909539.251612,6284,13,1
2,Payment,1770909539.256614,2169,8,1
2,Payment,1770909539.261613,3018,12,1
2,Payment,1770909539.266555,3378,7,1
2,Payment,1770909539.271611,3570,10,1
1,NewOrder,1770909539.276617,10073,18,1
1,NewOrder,1770909539.281611,8272,19,1
1,NewOrder,1770909539.286607,7239,4,1
1,NewOrder,1770909539.291609,6228,16,1
2,Payment,1770909539.296613,1644,1,1
1,NewOrder,1770909539.301568,5861,11,1
1,NewOrder,1770909539.306613,9633,21,1
2,Payment,1770909539.311613,1999,22,1
2,Payment,1770909539.316613,2302,0,1
2,Payment,1770909539.321568,2573,3,1
2,Payment,1770909539.326608,3164,14,1
2,Payment,1770909539.331607,3185,23,1
2,Payment,1770909539.336609,3617,20,1
1,NewOrder,1770909539.341564,7962,15,1
5,StockLevel,1770909539.346615,5502,17,1
2,Payment,1770909539.351604,2711,9,1
2,Payment,1770909539.356612,2133,6,1
1,NewOrder,1770909539.361540,4575,5,1
2,Payment,1770909539.366610,3474,2,1
3,OrderStatus,1770909539.371611,4944,13,1
4,Delivery,1770909539.376580,11550,13,1
1,NewOrder,1770909539.381561,5852,12,1
2,Payment,1770909539.386540,3483,7,1
1,NewOrder,1770909539.391608,4445,10,1
1,NewOrder,1770909539.396615,4133,18,1
1,NewOrder,1770909539.401609,9149,19,1
4,Delivery,1770909539.406605,13367,4,1
2,Payment,1770909539.411604,2999,16,1
1,NewOrder,1770909539.416611,2792,1,1
2,Payment,1770909539.421612,2009,11,1
2,Payment,1770909539.426605,2509,22,1
1,NewOrder,1770909539.431612,6953,21,1
2,Payment,1770909539.436612,2047,0,1
2,Payment,1770909539.441610,2333,3,1
1,NewOrder,1770909539.446604,8323,14,1
2,Payment,1770909539.451627,3150,23,1
2,Payment,1770909539.456604,2309,20,1
5,StockLevel,1770909539.461563,2115,15,1
5,StockLevel,1770909539.466613,2682,17,1
2,Payment,1770909539.471607,4283,9,1
2,Payment,1770909539.476615,2409,6,1
1,NewOrder,1770909539.481567,6504,5,1
1,NewOrder,1770909539.486607,8661,2,1
1,NewOrder,1770909539.491612,5009,8,1
4,Delivery,1770909539.496611,2719,12,1
2,Payment,1770909539.501615,2054,13,1
2,Payment,1770909539.506608,4548,7,1
1,NewOrder,1770909539.511610,7099,10,1
5,StockLevel,1770909539.516613,7246,18,1
1,NewOrder,1770909539.521565,6905,19,1
1,NewOrder,1770909539.526542,6092,16,1
3,OrderStatus,1770909539.531606,1492,1,1
5,StockLevel,1770909539.536608,3723,4,1
1,NewOrder,1770909539.541559,6697,11,1
2,Payment,1770909539.546611,4160,22,1
2,Payment,1770909539.551609,2811,21,1
1,NewOrder,1770909539.556614,9363,0,1
2,Payment,1770909539.561610,2466,3,1
1,NewOrder,1770909539.566614,7551,23,1
1,NewOrder,1770909539.571607,8945,14,1
1,NewOrder,1770909539.576606,4202,20,1
1,NewOrder,1770909539.581564,4097,15,1
1,NewOrder,1770909539.586611,5240,17,1
1,NewOrder,1770909539.591605,5498,9,1
2,Payment,1770909539.596613,2584,6,1
4,Delivery,1770909539.601560,11753,5,1
2,Payment,1770909539.606612,3758,2,1
1,NewOrder,1770909539.611610,4296,8,1
1,NewOrder,1770909539.616610,9181,12,1
5,StockLevel,1770909539.621611,3067,13,1
2,Payment,1770909539.626610,3153,7,1
1,NewOrder,1770909539.631619,4895,10,1
1,NewOrder,1770909539.636537,5262,10,1
1,NewOrder,1770909539.641611,4857,19,1
1,NewOrder,1770909539.646557,7385,16,1
2,Payment,1770909539.651610,2011,1,1
1,NewOrder,1770909539.656610,4202,4,1
1,NewOrder,1770909539.661608,5773,11,1
1,NewOrder,1770909539.666604,6358,22,1
2,Payment,1770909539.671613,1767,21,1
1,NewOrder,1770909539.676605,8781,3,1
2,Payment,1770909539.681605,2534,0,1
2,Payment,1770909539.686606,2266,23,1
2,Payment,1770909539.691603,2695,14,1
1,NewOrder,1770909539.696606,9676,20,1
2,Payment,1770909539.701564,2913,15,1
1,NewOrder,1770909539.706614,5121,17,1
2,Payment,1770909539.711605,2293,9,1
1,NewOrder,1770909539.716612,5618,6,1
2,Payment,1770909539.721610,2731,2,1
