Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772286069.626303,80594,13,1
1,NewOrder,1772286069.626303,183673,4,1
2,Payment,1772286069.626305,82102,17,1
2,Payment,1772286069.626307,117368,0,1
2,Payment,1772286069.626308,89132,1,1
1,NewOrder,1772286069.626322,120492,8,1
2,Payment,1772286069.626421,96022,10,1
1,NewOrder,1772286069.626422,180318,2,1
2,Payment,1772286069.626432,103177,12,1
2,Payment,1772286069.626459,104707,6,1
2,Payment,1772286069.626607,111731,7,1
2,Payment,1772286069.626803,145906,3,1
2,Payment,1772286069.627034,129310,5,1
1,NewOrder,1772286069.627239,118381,9,1
4,Delivery,1772286069.627452,232947,15,1
2,Payment,1772286069.627695,92233,14,1
2,Payment,1772286069.627877,126885,11,1
4,Delivery,1772286069.628081,230984,16,1
1,NewOrder,1772286069.628293,128127,20,1
2,Payment,1772286069.628527,88522,18,1
4,Delivery,1772286069.628727,109183,19,1
2,Payment,1772286069.628970,156553,23,1
1,NewOrder,1772286069.629176,135197,21,1
2,Payment,1772286069.629357,98469,22,1
1,NewOrder,1772286069.707034,112165,13,1
1,NewOrder,1772286069.708502,100323,17,1
2,Payment,1772286069.715509,48038,1,1
2,Payment,1772286069.717207,74117,18,1
2,Payment,1772286069.720006,18369,14,1
1,NewOrder,1772286069.722498,90727,10,1
1,NewOrder,1772286069.727891,79113,22,1
2,Payment,1772286069.729681,28563,12,1
2,Payment,1772286069.731198,13461,6,1
1,NewOrder,1772286069.737962,75255,19,1
1,NewOrder,1772286069.738396,31200,7,1
1,NewOrder,1772286069.738424,75627,14,1
2,Payment,1772286069.743719,54117,0,1
1,NewOrder,1772286069.744689,27928,6,1
2,Payment,1772286069.745692,19401,9,1
1,NewOrder,1772286069.746871,30561,8,1
4,Delivery,1772286069.754793,64986,11,1
2,Payment,1772286069.756400,24036,5,1
5,StockLevel,1772286069.756491,29590,20,1
2,Payment,1772286069.758287,9219,12,1
1,NewOrder,1772286069.763581,75347,1,1
5,StockLevel,1772286069.764416,31321,21,1
2,Payment,1772286069.765118,14999,9,1
2,Payment,1772286069.767550,6784,12,1
2,Payment,1772286069.769632,20568,7,1
2,Payment,1772286069.772661,24985,6,1
2,Payment,1772286069.772786,14137,3,1
2,Payment,1772286069.774378,22349,12,1
1,NewOrder,1772286069.777473,35804,8,1
2,Payment,1772286069.780165,48643,9,1
2,Payment,1772286069.780469,22811,5,1
2,Payment,1772286069.785593,20497,23,1
2,Payment,1772286069.786126,89051,20,1
1,NewOrder,1772286069.786961,26158,3,1
1,NewOrder,1772286069.790241,36691,7,1
3,OrderStatus,1772286069.791371,5031,18,1
3,OrderStatus,1772286069.795805,71960,21,1
2,Payment,1772286069.796434,29476,18,1
1,NewOrder,1772286069.796777,74242,12,1
2,Payment,1772286069.797676,35120,6,1
1,NewOrder,1772286069.797879,19626,0,1
2,Payment,1772286069.803320,5236,5,1
1,NewOrder,1772286069.806155,72874,23,1
1,NewOrder,1772286069.806851,35294,2,1
2,Payment,1772286069.807050,14343,22,1
1,NewOrder,1772286069.808617,14182,5,1
1,NewOrder,1772286069.808860,43895,17,1
1,NewOrder,1772286069.810041,35467,4,1
1,NewOrder,1772286069.813205,24930,3,1
2,Payment,1772286069.813258,68568,19,1
1,NewOrder,1772286069.813268,73511,10,1
2,Payment,1772286069.813309,71410,8,1
3,OrderStatus,1772286069.814095,6195,14,1
1,NewOrder,1772286069.817552,12617,0,1
1,NewOrder,1772286069.819241,51706,13,1
2,Payment,1772286069.819813,19452,11,1
1,NewOrder,1772286069.820332,49606,14,1
2,Payment,1772286069.821437,12532,22,1
1,NewOrder,1772286069.822844,15864,5,1
2,Payment,1772286069.825966,13264,18,1
1,NewOrder,1772286069.826972,60738,7,1
2,Payment,1772286069.828849,31970,9,1
2,Payment,1772286069.830211,13345,0,1
2,Payment,1772286069.832830,13117,6,1
1,NewOrder,1772286069.834014,49852,22,1
2,Payment,1772286069.838179,12013,3,1
4,Delivery,1772286069.838751,136434,5,1
2,Payment,1772286069.838948,32028,1,1
2,Payment,1772286069.839262,3689,18,1
2,Payment,1772286069.839308,11590,11,1
1,NewOrder,1772286069.842189,57336,2,1
1,NewOrder,1772286069.842969,14861,18,1
2,Payment,1772286069.843612,19594,0,1
1,NewOrder,1772286069.845526,56824,4,1
1,NewOrder,1772286069.845990,14252,6,1
1,NewOrder,1772286069.850263,61589,3,1
1,NewOrder,1772286069.850917,58679,11,1
1,NewOrder,1772286069.852798,49515,17,1
1,NewOrder,1772286069.857878,13618,18,1
1,NewOrder,1772286069.859151,78342,16,1
1,NewOrder,1772286069.860268,55005,6,1
2,Payment,1772286069.860472,7219,15,1
2,Payment,1772286069.860849,29897,9,1
1,NewOrder,1772286069.863250,52593,0,1
1,NewOrder,1772286069.867739,19725,15,1
2,Payment,1772286069.867804,22476,21,1
2,Payment,1772286069.869983,19048,14,1
1,NewOrder,1772286069.870989,30464,13,1
2,Payment,1772286069.871016,21578,1,1
2,Payment,1772286069.871063,22227,12,1
1,NewOrder,1772286069.871531,44252,18,1
4,Delivery,1772286069.875209,92657,20,1
2,Payment,1772286069.879074,16993,23,1
2,Payment,1772286069.881899,22876,19,1
2,Payment,1772286069.883901,16204,22,1
1,NewOrder,1772286069.884764,48193,8,1
2,Payment,1772286069.886825,28967,10,1
3,OrderStatus,1772286069.887497,3580,15,1
2,Payment,1772286069.887778,16410,7,1
1,NewOrder,1772286069.889053,24032,14,1
1,NewOrder,1772286069.890313,41988,21,1
2,Payment,1772286069.890791,9617,9,1
1,NewOrder,1772286069.891121,7236,15,1
2,Payment,1772286069.892678,19131,1,1
1,NewOrder,1772286069.893328,34322,12,1
