Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285585.403600,75386,1,1
3,OrderStatus,1772285585.403601,47460,23,1
1,NewOrder,1772285585.403601,141336,17,1
1,NewOrder,1772285585.403604,156808,14,1
5,StockLevel,1772285585.403605,73833,6,1
2,Payment,1772285585.403615,87382,4,1
2,Payment,1772285585.403629,81361,0,1
2,Payment,1772285585.403651,79905,2,1
1,NewOrder,1772285585.403704,118293,3,1
1,NewOrder,1772285585.403721,104011,8,1
2,Payment,1772285585.403727,43871,5,1
3,OrderStatus,1772285585.403738,67873,7,1
1,NewOrder,1772285585.403749,165141,13,1
2,Payment,1772285585.403760,74988,9,1
4,Delivery,1772285585.403779,157677,10,1
1,NewOrder,1772285585.403789,91515,11,1
1,NewOrder,1772285585.403799,110966,12,1
1,NewOrder,1772285585.403806,155151,18,1
1,NewOrder,1772285585.403833,102625,16,1
2,Payment,1772285585.403839,80813,15,1
2,Payment,1772285585.404010,84531,19,1
1,NewOrder,1772285585.404212,159806,20,1
2,Payment,1772285585.404421,90741,22,1
2,Payment,1772285585.423251,95528,21,1
1,NewOrder,1772285585.447712,47660,5,1
1,NewOrder,1772285585.451107,57132,23,1
2,Payment,1772285585.471665,48745,7,1
1,NewOrder,1772285585.477549,55465,6,1
1,NewOrder,1772285585.478790,98581,9,1
1,NewOrder,1772285585.479027,35069,1,1
1,NewOrder,1772285585.483597,105530,2,1
2,Payment,1772285585.484693,29965,15,1
3,OrderStatus,1772285585.485029,18401,0,1
1,NewOrder,1772285585.488578,107134,19,1
5,StockLevel,1772285585.491035,53925,4,1
2,Payment,1772285585.495200,27099,22,1
2,Payment,1772285585.495351,28900,11,1
2,Payment,1772285585.495402,8949,5,1
2,Payment,1772285585.503456,30477,0,1
1,NewOrder,1772285585.504385,26621,5,1
2,Payment,1772285585.506510,14633,16,1
2,Payment,1772285585.507768,20785,8,1
1,NewOrder,1772285585.508268,37985,23,1
2,Payment,1772285585.514121,29182,1,1
1,NewOrder,1772285585.514687,72803,15,1
2,Payment,1772285585.514797,18762,12,1
5,StockLevel,1772285585.518819,57145,21,1
5,StockLevel,1772285585.520442,50804,7,1
2,Payment,1772285585.521170,17862,16,1
2,Payment,1772285585.522033,27042,3,1
2,Payment,1772285585.522325,27456,22,1
4,Delivery,1772285585.524279,37645,11,1
2,Payment,1772285585.528577,4963,8,1
3,OrderStatus,1772285585.531046,15233,5,1
2,Payment,1772285585.533040,29403,6,1
1,NewOrder,1772285585.533563,31745,8,1
5,StockLevel,1772285585.533587,38927,12,1
1,NewOrder,1772285585.533968,45642,0,1
1,NewOrder,1772285585.539052,27032,16,1
1,NewOrder,1772285585.543337,36385,1,1
2,Payment,1772285585.544987,27573,17,1
2,Payment,1772285585.544991,23860,4,1
2,Payment,1772285585.546280,22024,23,1
2,Payment,1772285585.546317,25075,5,1
1,NewOrder,1772285585.549096,26610,3,1
1,NewOrder,1772285585.549804,80116,22,1
2,Payment,1772285585.559003,24553,18,1
2,Payment,1772285585.560475,19183,14,1
2,Payment,1772285585.561497,29836,10,1
1,NewOrder,1772285585.561956,6985,11,1
2,Payment,1772285585.562480,15756,6,1
1,NewOrder,1772285585.564058,45372,20,1
2,Payment,1772285585.565330,28092,8,1
1,NewOrder,1772285585.566108,42524,16,1
2,Payment,1772285585.568330,18976,23,1
1,NewOrder,1772285585.568879,81269,4,1
2,Payment,1772285585.568926,17831,13,1
1,NewOrder,1772285585.568967,29088,11,1
2,Payment,1772285585.571268,30413,7,1
1,NewOrder,1772285585.571425,15851,5,1
1,NewOrder,1772285585.572532,37311,12,1
1,NewOrder,1772285585.572589,39988,17,1
1,NewOrder,1772285585.575732,33697,3,1
1,NewOrder,1772285585.575988,67212,21,1
2,Payment,1772285585.577400,19511,9,1
1,NewOrder,1772285585.578269,31137,6,1
1,NewOrder,1772285585.579634,50645,0,1
1,NewOrder,1772285585.579687,41555,14,1
1,NewOrder,1772285585.579750,37068,1,1
2,Payment,1772285585.583585,17637,18,1
4,Delivery,1772285585.586787,54414,13,1
1,NewOrder,1772285585.587298,24759,5,1
2,Payment,1772285585.587333,16748,23,1
1,NewOrder,1772285585.587516,53723,15,1
2,Payment,1772285585.589152,18413,2,1
2,Payment,1772285585.591358,25440,10,1
4,Delivery,1772285585.593442,70129,8,1
1,NewOrder,1772285585.595739,39912,19,1
2,Payment,1772285585.596937,15757,9,1
2,Payment,1772285585.598094,34393,11,1
1,NewOrder,1772285585.601275,34867,18,1
2,Payment,1772285585.601702,17948,7,1
5,StockLevel,1772285585.604107,25094,23,1
4,Delivery,1772285585.607597,74646,2,1
2,Payment,1772285585.608663,14539,16,1
5,StockLevel,1772285585.609434,14448,6,1
1,NewOrder,1772285585.609455,34348,3,1
3,OrderStatus,1772285585.609460,18919,20,1
1,NewOrder,1772285585.609872,30681,12,1
2,Payment,1772285585.612089,13060,5,1
2,Payment,1772285585.612600,15738,17,1
2,Payment,1772285585.612727,17168,9,1
2,Payment,1772285585.616835,24277,10,1
2,Payment,1772285585.616851,12594,1,1
2,Payment,1772285585.619686,17008,7,1
1,NewOrder,1772285585.621271,31232,14,1
1,NewOrder,1772285585.623231,49270,16,1
2,Payment,1772285585.623911,20249,6,1
2,Payment,1772285585.625176,21688,5,1
1,NewOrder,1772285585.628369,37842,17,1
1,NewOrder,1772285585.628413,41698,20,1
1,NewOrder,1772285585.629226,34369,23,1
1,NewOrder,1772285585.629479,46871,1,1
5,StockLevel,1772285585.629923,37430,9,1
1,NewOrder,1772285585.629945,27418,22,1
2,Payment,1772285585.630306,24412,0,1
3,OrderStatus,1772285585.632505,1719,11,1
2,Payment,1772285585.634267,13436,11,1
2,Payment,1772285585.635679,14806,19,1
3,OrderStatus,1772285585.636173,8232,18,1
1,NewOrder,1772285585.636718,73635,7,1
1,NewOrder,1772285585.640585,34744,12,1
1,NewOrder,1772285585.641135,46048,10,1
1,NewOrder,1772285585.641222,47040,13,1
2,Payment,1772285585.641269,15578,15,1
1,NewOrder,1772285585.643227,55905,21,1
2,Payment,1772285585.643825,19095,3,1
5,StockLevel,1772285585.644186,16853,6,1
2,Payment,1772285585.644426,19591,18,1
3,OrderStatus,1772285585.646893,10835,5,1
2,Payment,1772285585.647733,13995,11,1
1,NewOrder,1772285585.650177,30681,4,1
3,OrderStatus,1772285585.650510,10540,19,1
2,Payment,1772285585.652527,14745,14,1
2,Payment,1772285585.654747,15823,0,1
1,NewOrder,1772285585.656878,32314,15,1
2,Payment,1772285585.657394,13891,22,1
2,Payment,1772285585.657753,16395,5,1
2,Payment,1772285585.661071,21293,6,1
