Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286534.754133,123194,23,1
2,Payment,1772286534.754133,90611,19,1
1,NewOrder,1772286534.754133,86128,20,1
1,NewOrder,1772286534.754134,190670,22,1
2,Payment,1772286534.754138,95726,21,1
2,Payment,1772286534.754285,85443,18,1
1,NewOrder,1772286534.754496,158598,17,1
5,StockLevel,1772286534.754711,102405,16,1
1,NewOrder,1772286534.754929,151800,15,1
2,Payment,1772286534.768362,75888,14,1
2,Payment,1772286534.768375,80942,8,1
2,Payment,1772286534.768392,93024,1,1
1,NewOrder,1772286534.768410,125370,7,1
3,OrderStatus,1772286534.768420,58015,5,1
1,NewOrder,1772286534.768434,156868,4,1
2,Payment,1772286534.768444,21457,6,1
1,NewOrder,1772286534.768461,144204,11,1
1,NewOrder,1772286534.768469,33346,2,1
2,Payment,1772286534.768482,71930,0,1
1,NewOrder,1772286534.768493,118896,3,1
1,NewOrder,1772286534.768505,119318,9,1
4,Delivery,1772286534.768518,47103,10,1
1,NewOrder,1772286534.768528,64237,12,1
1,NewOrder,1772286534.768545,30889,13,1
5,StockLevel,1772286534.790030,5904,6,1
1,NewOrder,1772286534.795958,26132,6,1
1,NewOrder,1772286534.799512,14770,13,1
1,NewOrder,1772286534.801876,16883,2,1
2,Payment,1772286534.814301,36652,13,1
2,Payment,1772286534.815648,38190,10,1
1,NewOrder,1772286534.818778,8307,2,1
2,Payment,1772286534.822107,40494,6,1
2,Payment,1772286534.826464,38752,5,1
1,NewOrder,1772286534.827102,41011,2,1
1,NewOrder,1772286534.832793,62221,12,1
1,NewOrder,1772286534.839753,91481,18,1
1,NewOrder,1772286534.840291,62171,20,1
5,StockLevel,1772286534.840433,40384,0,1
2,Payment,1772286534.844276,10593,14,1
1,NewOrder,1772286534.844782,85242,19,1
2,Payment,1772286534.849345,7882,8,1
1,NewOrder,1772286534.849889,90730,21,1
1,NewOrder,1772286534.850974,46208,13,1
1,NewOrder,1772286534.853856,70664,10,1
1,NewOrder,1772286534.854885,84530,14,1
2,Payment,1772286534.857142,35947,16,1
2,Payment,1772286534.857247,11536,8,1
1,NewOrder,1772286534.861445,78000,1,1
2,Payment,1772286534.862618,12477,6,1
2,Payment,1772286534.865233,4304,5,1
4,Delivery,1772286534.868131,79489,2,1
2,Payment,1772286534.868815,22308,8,1
5,StockLevel,1772286534.869560,69038,5,1
2,Payment,1772286534.875114,19050,6,1
1,NewOrder,1772286534.877371,65488,23,1
1,NewOrder,1772286534.880837,72287,0,1
2,Payment,1772286534.887419,23905,3,1
1,NewOrder,1772286534.887850,46577,9,1
1,NewOrder,1772286534.891139,83638,8,1
2,Payment,1772286534.893109,26750,16,1
5,StockLevel,1772286534.893806,40999,7,1
2,Payment,1772286534.894181,3859,6,1
1,NewOrder,1772286534.895031,59022,12,1
1,NewOrder,1772286534.897198,7213,13,1
2,Payment,1772286534.898056,13742,6,1
2,Payment,1772286534.902479,26553,20,1
2,Payment,1772286534.904434,18370,13,1
5,StockLevel,1772286534.906766,36941,15,1
1,NewOrder,1772286534.911346,45722,3,1
1,NewOrder,1772286534.911816,58511,6,1
2,Payment,1772286534.912697,3832,11,1
1,NewOrder,1772286534.913120,5529,17,1
2,Payment,1772286534.916544,4594,11,1
1,NewOrder,1772286534.918665,48862,17,1
2,Payment,1772286534.919879,10576,16,1
2,Payment,1772286534.921154,19490,11,1
1,NewOrder,1772286534.922823,11343,13,1
1,NewOrder,1772286534.924538,32915,10,1
1,NewOrder,1772286534.925333,14707,4,1
1,NewOrder,1772286534.929051,40512,20,1
2,Payment,1772286534.930041,8806,19,1
1,NewOrder,1772286534.930472,81816,16,1
2,Payment,1772286534.931253,14925,18,1
5,StockLevel,1772286534.934184,36719,13,1
1,NewOrder,1772286534.934444,42187,9,1
2,Payment,1772286534.934824,16273,7,1
1,NewOrder,1772286534.938619,84029,5,1
2,Payment,1772286534.938860,12960,19,1
1,NewOrder,1772286534.939433,31662,14,1
1,NewOrder,1772286534.939464,33805,1,1
2,Payment,1772286534.940057,24052,4,1
1,NewOrder,1772286534.940634,56365,21,1
2,Payment,1772286534.940661,14768,11,1
4,Delivery,1772286534.942876,135690,23,1
4,Delivery,1772286534.943724,90651,15,1
1,NewOrder,1772286534.944835,40092,22,1
2,Payment,1772286534.946195,21728,18,1
2,Payment,1772286534.947640,20637,2,1
1,NewOrder,1772286534.951117,42293,7,1
1,NewOrder,1772286534.951836,39820,19,1
2,Payment,1772286534.953142,21618,0,1
2,Payment,1772286534.954072,20093,12,1
3,OrderStatus,1772286534.955446,4622,11,1
2,Payment,1772286534.957086,14438,3,1
1,NewOrder,1772286534.957471,46236,10,1
3,OrderStatus,1772286534.960086,12181,11,1
1,NewOrder,1772286534.964132,57942,4,1
3,OrderStatus,1772286534.967545,10306,17,1
2,Payment,1772286534.967942,24575,18,1
2,Payment,1772286534.968297,10739,2,1
2,Payment,1772286534.969584,26815,20,1
2,Payment,1772286534.970345,12248,6,1
2,Payment,1772286534.970917,14688,13,1
1,NewOrder,1772286534.971112,39315,14,1
2,Payment,1772286534.971542,28297,3,1
4,Delivery,1772286534.972289,149552,11,1
2,Payment,1772286534.973286,34172,1,1
2,Payment,1772286534.974182,20349,12,1
1,NewOrder,1772286534.974781,52679,0,1
1,NewOrder,1772286534.974794,47826,8,1
2,Payment,1772286534.976648,31586,9,1
1,NewOrder,1772286534.977867,44693,17,1
1,NewOrder,1772286534.979057,30755,2,1
2,Payment,1772286534.982619,28888,6,1
1,NewOrder,1772286534.984947,42379,22,1
1,NewOrder,1772286534.985624,51347,13,1
1,NewOrder,1772286534.991679,48196,19,1
2,Payment,1772286534.992558,15611,18,1
2,Payment,1772286534.993432,36693,7,1
4,Delivery,1772286534.994550,40127,12,1
1,NewOrder,1772286534.996419,32518,20,1
2,Payment,1772286534.997014,14093,21,1
2,Payment,1772286534.999860,12960,3,1
2,Payment,1772286535.003731,23490,10,1
2,Payment,1772286535.007483,7976,1,1
1,NewOrder,1772286535.008185,33935,18,1
2,Payment,1772286535.008256,6097,9,1
1,NewOrder,1772286535.009835,44407,2,1
1,NewOrder,1772286535.010445,41586,14,1
2,Payment,1772286535.011124,16655,21,1
1,NewOrder,1772286535.011526,15935,6,1
1,NewOrder,1772286535.012306,46377,16,1
2,Payment,1772286535.012835,20379,3,1
