Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285119.489432,53797,20,1
4,Delivery,1772285119.489433,82732,7,1
2,Payment,1772285119.489434,94814,0,1
1,NewOrder,1772285119.489434,103819,4,1
2,Payment,1772285119.489435,116009,9,1
1,NewOrder,1772285119.489441,110460,1,1
2,Payment,1772285119.489447,61371,5,1
2,Payment,1772285119.489458,80090,6,1
1,NewOrder,1772285119.489495,113993,12,1
5,StockLevel,1772285119.489501,69448,3,1
2,Payment,1772285119.489510,60267,8,1
4,Delivery,1772285119.489517,89358,2,1
2,Payment,1772285119.489527,135672,11,1
1,NewOrder,1772285119.489532,96364,10,1
1,NewOrder,1772285119.489653,96949,21,1
4,Delivery,1772285119.489862,75839,13,1
2,Payment,1772285119.490068,53917,14,1
1,NewOrder,1772285119.490289,82644,16,1
4,Delivery,1772285119.490501,75815,17,1
1,NewOrder,1772285119.490703,105098,18,1
1,NewOrder,1772285119.490915,92845,19,1
1,NewOrder,1772285119.491130,107867,22,1
1,NewOrder,1772285119.491338,85640,23,1
1,NewOrder,1772285119.491560,96394,15,1
2,Payment,1772285119.543345,18239,20,1
1,NewOrder,1772285119.544020,71321,14,1
2,Payment,1772285119.549815,84685,8,1
2,Payment,1772285119.550879,41552,5,1
3,OrderStatus,1772285119.558982,18009,3,1
4,Delivery,1772285119.561603,68494,20,1
3,OrderStatus,1772285119.565730,14689,13,1
2,Payment,1772285119.566345,33676,17,1
2,Payment,1772285119.569572,86181,6,1
2,Payment,1772285119.572196,117376,7,1
1,NewOrder,1772285119.572957,30503,16,1
2,Payment,1772285119.577005,16211,23,1
2,Payment,1772285119.577010,29384,3,1
1,NewOrder,1772285119.578903,54428,2,1
1,NewOrder,1772285119.580436,54154,13,1
2,Payment,1772285119.583793,25514,19,1
2,Payment,1772285119.584274,38471,0,1
1,NewOrder,1772285119.585920,23924,10,1
1,NewOrder,1772285119.586627,35664,21,1
1,NewOrder,1772285119.587982,32418,15,1
1,NewOrder,1772285119.592449,50764,5,1
1,NewOrder,1772285119.593232,24208,23,1
2,Payment,1772285119.593281,51419,4,1
2,Payment,1772285119.595826,28721,18,1
2,Payment,1772285119.599021,35669,22,1
2,Payment,1772285119.599928,54211,1,1
1,NewOrder,1772285119.600042,54319,17,1
2,Payment,1772285119.603475,13634,16,1
1,NewOrder,1772285119.603513,19249,12,1
1,NewOrder,1772285119.605468,56465,9,1
2,Payment,1772285119.606412,84522,3,1
5,StockLevel,1772285119.609357,22689,19,1
1,NewOrder,1772285119.609860,18046,10,1
2,Payment,1772285119.615365,9925,14,1
2,Payment,1772285119.617131,21812,16,1
2,Payment,1772285119.617457,24352,23,1
2,Payment,1772285119.620418,34193,15,1
1,NewOrder,1772285119.622307,19080,21,1
1,NewOrder,1772285119.622762,27675,0,1
2,Payment,1772285119.622783,61767,12,1
2,Payment,1772285119.624564,29845,18,1
1,NewOrder,1772285119.625243,43472,11,1
2,Payment,1772285119.625312,63964,14,1
2,Payment,1772285119.627925,14866,10,1
4,Delivery,1772285119.630116,21469,20,1
2,Payment,1772285119.632065,27346,19,1
2,Payment,1772285119.633349,30735,2,1
2,Payment,1772285119.634519,28779,8,1
1,NewOrder,1772285119.634605,19129,13,1
2,Payment,1772285119.634710,30201,22,1
2,Payment,1772285119.638961,37847,16,1
2,Payment,1772285119.641403,31432,21,1
1,NewOrder,1772285119.641826,54948,23,1
1,NewOrder,1772285119.642809,8262,10,1
2,Payment,1772285119.643230,28519,5,1
1,NewOrder,1772285119.644717,24470,4,1
2,Payment,1772285119.650454,29422,0,1
2,Payment,1772285119.651087,55816,10,1
1,NewOrder,1772285119.651604,57551,20,1
1,NewOrder,1772285119.653753,43157,13,1
1,NewOrder,1772285119.654157,45278,1,1
1,NewOrder,1772285119.654379,13665,17,1
2,Payment,1772285119.654422,24401,18,1
1,NewOrder,1772285119.654624,31187,15,1
2,Payment,1772285119.655769,61594,6,1
2,Payment,1772285119.659427,25553,19,1
2,Payment,1772285119.661950,64967,9,1
1,NewOrder,1772285119.663313,64405,8,1
5,StockLevel,1772285119.664102,31356,2,1
1,NewOrder,1772285119.664925,20104,22,1
1,NewOrder,1772285119.668062,19504,17,1
2,Payment,1772285119.668732,67801,11,1
1,NewOrder,1772285119.669204,19047,4,1
3,OrderStatus,1772285119.671766,7945,5,1
3,OrderStatus,1772285119.672852,5753,21,1
2,Payment,1772285119.676825,23582,16,1
2,Payment,1772285119.678625,10459,21,1
2,Payment,1772285119.678836,17478,18,1
2,Payment,1772285119.679728,18630,5,1
1,NewOrder,1772285119.679894,35970,0,1
2,Payment,1772285119.684575,28240,12,1
2,Payment,1772285119.685000,24801,19,1
2,Payment,1772285119.685046,18097,22,1
4,Delivery,1772285119.685825,77952,15,1
1,NewOrder,1772285119.687582,14181,17,1
4,Delivery,1772285119.688273,81524,4,1
2,Payment,1772285119.689100,26735,21,1
1,NewOrder,1772285119.689292,19211,14,1
2,Payment,1772285119.689587,62062,7,1
2,Payment,1772285119.690949,14854,3,1
4,Delivery,1772285119.695487,74875,2,1
2,Payment,1772285119.696332,35453,18,1
2,Payment,1772285119.696790,60416,23,1
1,NewOrder,1772285119.696928,28264,13,1
1,NewOrder,1772285119.698374,22078,5,1
2,Payment,1772285119.699454,15779,1,1
1,NewOrder,1772285119.700424,56784,16,1
1,NewOrder,1772285119.701775,28317,17,1
2,Payment,1772285119.703160,63183,22,1
2,Payment,1772285119.705819,16038,3,1
2,Payment,1772285119.706919,52607,10,1
1,NewOrder,1772285119.708518,44555,14,1
2,Payment,1772285119.709172,13184,20,1
1,NewOrder,1772285119.709840,43775,19,1
2,Payment,1772285119.712835,15003,12,1
1,NewOrder,1772285119.715251,17208,1,1
1,NewOrder,1772285119.715851,30814,21,1
2,Payment,1772285119.715881,24473,0,1
2,Payment,1772285119.717379,49953,6,1
1,NewOrder,1772285119.720471,20134,5,1
1,NewOrder,1772285119.721873,33994,3,1
2,Payment,1772285119.722373,56651,20,1
2,Payment,1772285119.725210,8649,13,1
1,NewOrder,1772285119.726933,34151,9,1
1,NewOrder,1772285119.727735,13842,8,1
4,Delivery,1772285119.727848,36240,12,1
1,NewOrder,1772285119.730109,41670,17,1
4,Delivery,1772285119.731801,21841,18,1
2,Payment,1772285119.732476,12773,1,1
1,NewOrder,1772285119.733876,10840,13,1
1,NewOrder,1772285119.736549,25024,11,1
2,Payment,1772285119.740374,16803,0,1
2,Payment,1772285119.740621,9790,5,1
1,NewOrder,1772285119.741595,14248,8,1
