Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284649.089712,91694,22,1
1,NewOrder,1772284649.089715,102731,1,1
4,Delivery,1772284649.089715,103251,8,1
2,Payment,1772284649.089716,74047,11,1
2,Payment,1772284649.089722,72461,3,1
1,NewOrder,1772284649.089738,65252,2,1
1,NewOrder,1772284649.089757,103950,6,1
2,Payment,1772284649.089777,141127,4,1
1,NewOrder,1772284649.089795,67341,5,1
1,NewOrder,1772284649.089804,118374,7,1
2,Payment,1772284649.089823,122833,0,1
2,Payment,1772284649.089834,92077,9,1
5,StockLevel,1772284649.089839,77658,14,1
1,NewOrder,1772284649.089861,121024,10,1
1,NewOrder,1772284649.089870,126569,13,1
2,Payment,1772284649.089875,121512,23,1
2,Payment,1772284649.089890,141870,17,1
1,NewOrder,1772284649.089901,106478,21,1
2,Payment,1772284649.089943,122050,12,1
2,Payment,1772284649.089943,72989,15,1
2,Payment,1772284649.089964,73083,19,1
1,NewOrder,1772284649.089976,104245,16,1
2,Payment,1772284649.089990,146737,20,1
2,Payment,1772284649.089992,169725,18,1
1,NewOrder,1772284649.155139,30547,2,1
1,NewOrder,1772284649.157295,31115,5,1
1,NewOrder,1772284649.162249,65732,3,1
3,OrderStatus,1772284649.162971,24387,15,1
1,NewOrder,1772284649.163114,66031,19,1
1,NewOrder,1772284649.163830,61650,11,1
2,Payment,1772284649.167525,82619,14,1
1,NewOrder,1772284649.181469,77443,22,1
1,NewOrder,1772284649.181962,57711,9,1
2,Payment,1772284649.185735,57496,2,1
2,Payment,1772284649.187382,76764,15,1
2,Payment,1772284649.188441,78128,5,1
2,Payment,1772284649.192480,94721,1,1
2,Payment,1772284649.193008,16296,8,1
1,NewOrder,1772284649.193817,31122,6,1
1,NewOrder,1772284649.194266,18627,16,1
1,NewOrder,1772284649.196445,26941,21,1
2,Payment,1772284649.208222,20464,7,1
2,Payment,1772284649.209331,28983,8,1
2,Payment,1772284649.210919,42269,10,1
1,NewOrder,1772284649.211421,40482,23,1
2,Payment,1772284649.212042,43426,12,1
1,NewOrder,1772284649.212714,33435,0,1
3,OrderStatus,1772284649.212914,12429,16,1
1,NewOrder,1772284649.216491,29049,13,1
2,Payment,1772284649.223411,48623,21,1
2,Payment,1772284649.224963,45019,6,1
1,NewOrder,1772284649.225369,36447,16,1
2,Payment,1772284649.225501,57443,11,1
2,Payment,1772284649.228028,71743,3,1
5,StockLevel,1772284649.228722,34510,7,1
1,NewOrder,1772284649.229183,17233,19,1
2,Payment,1772284649.230951,84785,4,1
2,Payment,1772284649.231793,41110,17,1
2,Payment,1772284649.236777,45223,20,1
1,NewOrder,1772284649.238338,43935,8,1
1,NewOrder,1772284649.239713,12542,9,1
2,Payment,1772284649.243305,98092,2,1
1,NewOrder,1772284649.245605,22597,13,1
1,NewOrder,1772284649.246178,39802,0,1
2,Payment,1772284649.246460,108918,19,1
2,Payment,1772284649.250195,57530,14,1
1,NewOrder,1772284649.251960,19667,23,1
1,NewOrder,1772284649.252282,15446,9,1
1,NewOrder,1772284649.253206,24644,10,1
2,Payment,1772284649.255493,26846,12,1
1,NewOrder,1772284649.258967,36797,22,1
2,Payment,1772284649.259829,77910,18,1
1,NewOrder,1772284649.261854,27029,16,1
1,NewOrder,1772284649.263277,26318,7,1
1,NewOrder,1772284649.264169,44959,15,1
1,NewOrder,1772284649.266610,33329,5,1
3,OrderStatus,1772284649.267746,6702,9,1
1,NewOrder,1772284649.268242,25309,13,1
1,NewOrder,1772284649.270008,29710,6,1
2,Payment,1772284649.271673,17763,23,1
2,Payment,1772284649.272057,37180,21,1
1,NewOrder,1772284649.272922,43944,17,1
1,NewOrder,1772284649.274468,27035,9,1
2,Payment,1772284649.277881,15417,10,1
2,Payment,1772284649.282048,87392,20,1
1,NewOrder,1772284649.282307,14850,8,1
2,Payment,1772284649.282369,45105,12,1
1,NewOrder,1772284649.282983,34247,11,1
1,NewOrder,1772284649.286024,27122,0,1
1,NewOrder,1772284649.287238,48472,1,1
2,Payment,1772284649.288927,46324,16,1
1,NewOrder,1772284649.289469,14447,23,1
2,Payment,1772284649.289626,15257,7,1
1,NewOrder,1772284649.293322,32525,10,1
1,NewOrder,1772284649.293614,47129,13,1
4,Delivery,1772284649.295786,108154,22,1
1,NewOrder,1772284649.297187,23370,8,1
1,NewOrder,1772284649.299792,31495,6,1
1,NewOrder,1772284649.299799,49880,3,1
1,NewOrder,1772284649.299993,74765,5,1
1,NewOrder,1772284649.301575,22161,9,1
3,OrderStatus,1772284649.303942,5952,23,1
1,NewOrder,1772284649.304919,34864,7,1
1,NewOrder,1772284649.307749,86800,14,1
1,NewOrder,1772284649.309176,19480,15,1
1,NewOrder,1772284649.309298,57351,21,1
1,NewOrder,1772284649.309928,17945,23,1
1,NewOrder,1772284649.313175,33489,0,1
5,StockLevel,1772284649.315783,48812,4,1
1,NewOrder,1772284649.316910,20578,17,1
2,Payment,1772284649.317264,19821,11,1
1,NewOrder,1772284649.320605,22211,8,1
2,Payment,1772284649.323783,22000,9,1
5,StockLevel,1772284649.325888,32211,10,1
2,Payment,1772284649.327515,18278,12,1
2,Payment,1772284649.327906,69797,23,1
1,NewOrder,1772284649.328735,16601,15,1
2,Payment,1772284649.331329,22912,6,1
2,Payment,1772284649.335283,19196,16,1
1,NewOrder,1772284649.335751,42596,1,1
1,NewOrder,1772284649.337103,34628,11,1
2,Payment,1772284649.337526,32580,17,1
1,NewOrder,1772284649.337781,66759,18,1
2,Payment,1772284649.339805,26228,7,1
2,Payment,1772284649.340769,65804,13,1
3,OrderStatus,1772284649.341417,8615,2,1
1,NewOrder,1772284649.342833,42003,8,1
1,NewOrder,1772284649.345369,34918,15,1
2,Payment,1772284649.345816,36125,12,1
1,NewOrder,1772284649.345829,18536,9,1
2,Payment,1772284649.346684,15271,0,1
1,NewOrder,1772284649.349723,40072,3,1
1,NewOrder,1772284649.350060,38699,2,1
1,NewOrder,1772284649.354272,36597,6,1
1,NewOrder,1772284649.354497,24794,16,1
2,Payment,1772284649.355419,29383,19,1
2,Payment,1772284649.358145,20692,10,1
2,Payment,1772284649.362001,16062,0,1
1,NewOrder,1772284649.364401,19750,9,1
2,Payment,1772284649.364630,29864,4,1
1,NewOrder,1772284649.366065,18141,7,1
1,NewOrder,1772284649.366674,39390,21,1
1,NewOrder,1772284649.369484,53747,20,1
2,Payment,1772284649.370143,79718,17,1
1,NewOrder,1772284649.371775,22207,11,1
2,Payment,1772284649.374783,52033,5,1
2,Payment,1772284649.378087,38100,0,1
2,Payment,1772284649.378392,26361,1,1
2,Payment,1772284649.378869,13754,10,1
1,NewOrder,1772284649.379334,41529,16,1
1,NewOrder,1772284649.380317,18417,15,1
2,Payment,1772284649.381996,32683,12,1
1,NewOrder,1772284649.384188,22227,9,1
2,Payment,1772284649.384229,15692,7,1
1,NewOrder,1772284649.384831,21591,19,1
3,OrderStatus,1772284649.384912,14977,8,1
2,Payment,1772284649.388805,74814,2,1
2,Payment,1772284649.389854,62552,3,1
1,NewOrder,1772284649.390912,23855,6,1
2,Payment,1772284649.392660,16971,10,1
1,NewOrder,1772284649.394028,33593,11,1
2,Payment,1772284649.394541,79656,4,1
1,NewOrder,1772284649.394595,19518,14,1
2,Payment,1772284649.397738,9999,23,1
2,Payment,1772284649.398778,24912,15,1
1,NewOrder,1772284649.399926,36363,8,1
2,Payment,1772284649.399953,17746,7,1
4,Delivery,1772284649.403968,36426,22,1
2,Payment,1772284649.404628,10744,18,1
1,NewOrder,1772284649.404807,36052,1,1
2,Payment,1772284649.406102,16309,21,1
2,Payment,1772284649.406449,28683,9,1
1,NewOrder,1772284649.406450,20224,19,1
2,Payment,1772284649.406612,29424,13,1
2,Payment,1772284649.407779,30124,23,1
2,Payment,1772284649.409668,39924,10,1
1,NewOrder,1772284649.414170,30834,14,1
2,Payment,1772284649.414730,59049,12,1
1,NewOrder,1772284649.414796,14606,6,1
1,NewOrder,1772284649.415405,34739,18,1
2,Payment,1772284649.416235,23038,0,1
1,NewOrder,1772284649.417777,18424,7,1
2,Payment,1772284649.420903,42010,16,1
1,NewOrder,1772284649.422464,40450,21,1
2,Payment,1772284649.423264,26889,20,1
5,StockLevel,1772284649.423744,41433,15,1
2,Payment,1772284649.426702,34028,19,1
1,NewOrder,1772284649.426841,13496,5,1
4,Delivery,1772284649.427655,64883,11,1
1,NewOrder,1772284649.429420,33476,6,1
1,NewOrder,1772284649.435154,42955,9,1
1,NewOrder,1772284649.436056,30050,13,1
1,NewOrder,1772284649.436245,34728,7,1
1,NewOrder,1772284649.436338,15370,8,1
2,Payment,1772284649.437949,43297,23,1
3,OrderStatus,1772284649.439296,9532,0,1
3,OrderStatus,1772284649.440352,4699,5,1
2,Payment,1772284649.440437,29524,22,1
2,Payment,1772284649.440906,43555,1,1
2,Payment,1772284649.445019,42413,14,1
1,NewOrder,1772284649.445105,12692,5,1
1,NewOrder,1772284649.448858,34230,0,1
1,NewOrder,1772284649.449637,27966,10,1
1,NewOrder,1772284649.449899,36038,17,1
1,NewOrder,1772284649.450173,51456,20,1
1,NewOrder,1772284649.450189,28871,18,1
1,NewOrder,1772284649.451726,21520,8,1
3,OrderStatus,1772284649.452529,8586,3,1
5,StockLevel,1772284649.457851,21026,5,1
2,Payment,1772284649.460756,28490,19,1
1,NewOrder,1772284649.461143,18420,3,1
1,NewOrder,1772284649.462931,29248,6,1
2,Payment,1772284649.462945,32184,21,1
2,Payment,1772284649.462950,39161,16,1
1,NewOrder,1772284649.463646,49432,2,1
1,NewOrder,1772284649.465219,32447,15,1
2,Payment,1772284649.466128,52500,13,1
2,Payment,1772284649.470022,38660,22,1
2,Payment,1772284649.471016,13246,7,1
1,NewOrder,1772284649.473286,13975,8,1
1,NewOrder,1772284649.473808,94735,12,1
2,Payment,1772284649.474221,31773,4,1
2,Payment,1772284649.477655,18084,10,1
3,OrderStatus,1772284649.478146,7450,9,1
2,Payment,1772284649.478915,44772,5,1
5,StockLevel,1772284649.479096,50506,18,1
1,NewOrder,1772284649.479579,22010,3,1
5,StockLevel,1772284649.481283,21682,23,1
1,NewOrder,1772284649.483129,30737,0,1
2,Payment,1772284649.484280,22281,7,1
2,Payment,1772284649.484473,56961,1,1
4,Delivery,1772284649.485640,7615,9,1
1,NewOrder,1772284649.485974,51936,17,1
1,NewOrder,1772284649.487301,19617,8,1
1,NewOrder,1772284649.487449,55949,14,1
2,Payment,1772284649.489281,26345,19,1
2,Payment,1772284649.492225,36583,6,1
4,Delivery,1772284649.492575,38558,11,1
4,Delivery,1772284649.493323,40052,9,1
5,StockLevel,1772284649.495155,21574,21,1
1,NewOrder,1772284649.495775,58452,10,1
1,NewOrder,1772284649.497709,30740,15,1
1,NewOrder,1772284649.501622,18272,3,1
1,NewOrder,1772284649.501673,43610,20,1
1,NewOrder,1772284649.502159,32871,16,1
1,NewOrder,1772284649.502999,18609,23,1
1,NewOrder,1772284649.506028,98978,4,1
2,Payment,1772284649.506604,50264,7,1
2,Payment,1772284649.506944,31284,8,1
1,NewOrder,1772284649.508723,26666,22,1
1,NewOrder,1772284649.513124,53352,2,1
1,NewOrder,1772284649.513885,52540,0,1
1,NewOrder,1772284649.515664,23799,19,1
2,Payment,1772284649.516760,12018,21,1
2,Payment,1772284649.518671,18772,13,1
3,OrderStatus,1772284649.519971,3391,3,1
2,Payment,1772284649.521650,15754,23,1
1,NewOrder,1772284649.523447,12559,3,1
2,Payment,1772284649.523719,34370,5,1
1,NewOrder,1772284649.528475,46023,15,1
1,NewOrder,1772284649.528902,16005,6,1
2,Payment,1772284649.528911,13526,21,1
5,StockLevel,1772284649.529628,20088,18,1
1,NewOrder,1772284649.531167,23432,11,1
1,NewOrder,1772284649.533409,21175,9,1
1,NewOrder,1772284649.535051,44021,16,1
2,Payment,1772284649.535402,13535,22,1
2,Payment,1772284649.536046,38293,3,1
2,Payment,1772284649.537422,17104,23,1
1,NewOrder,1772284649.537469,28814,13,1
1,NewOrder,1772284649.537925,36598,17,1
4,Delivery,1772284649.538273,68571,8,1
2,Payment,1772284649.539482,21121,19,1
2,Payment,1772284649.541657,46582,1,1
2,Payment,1772284649.542507,24038,21,1
