Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282067.021560,86108,7,1
1,NewOrder,1772282067.021563,126646,3,1
4,Delivery,1772282067.021566,78619,2,1
2,Payment,1772282067.021566,87383,6,1
1,NewOrder,1772282067.021567,114540,9,1
1,NewOrder,1772282067.021571,82298,1,1
1,NewOrder,1772282067.021574,141420,10,1
2,Payment,1772282067.021574,108012,5,1
2,Payment,1772282067.021738,94950,0,1
1,NewOrder,1772282067.021940,93625,11,1
2,Payment,1772282067.022158,114495,15,1
1,NewOrder,1772282067.022366,146660,8,1
1,NewOrder,1772282067.022609,134207,12,1
4,Delivery,1772282067.022789,78263,4,1
2,Payment,1772282067.023006,106616,13,1
2,Payment,1772282067.023234,93150,16,1
1,NewOrder,1772282067.023426,85123,14,1
5,StockLevel,1772282067.023645,92436,17,1
2,Payment,1772282067.023916,104928,18,1
2,Payment,1772282067.024131,92000,19,1
1,NewOrder,1772282067.024276,153651,20,1
1,NewOrder,1772282067.024493,156610,21,1
3,OrderStatus,1772282067.024706,80415,22,1
2,Payment,1772282067.024921,114318,23,1
2,Payment,1772282067.100372,79536,2,1
1,NewOrder,1772282067.101106,56681,4,1
1,NewOrder,1772282067.103917,106768,1,1
3,OrderStatus,1772282067.105237,6583,22,1
1,NewOrder,1772282067.107700,96478,7,1
1,NewOrder,1772282067.108595,85564,14,1
3,OrderStatus,1772282067.108988,13357,6,1
2,Payment,1772282067.111851,43824,22,1
2,Payment,1772282067.115600,86488,11,1
1,NewOrder,1772282067.116126,91412,17,1
1,NewOrder,1772282067.116181,45620,19,1
3,OrderStatus,1772282067.116433,9009,16,1
4,Delivery,1772282067.116736,18205,0,1
2,Payment,1772282067.122381,88347,6,1
2,Payment,1772282067.125464,20761,16,1
2,Payment,1772282067.128889,14971,18,1
2,Payment,1772282067.129630,10933,5,1
1,NewOrder,1772282067.129668,38782,13,1
1,NewOrder,1772282067.134973,56640,0,1
1,NewOrder,1772282067.136153,58995,9,1
1,NewOrder,1772282067.136701,17164,15,1
1,NewOrder,1772282067.139286,29135,23,1
2,Payment,1772282067.140593,8936,5,1
2,Payment,1772282067.143891,6261,18,1
2,Payment,1772282067.146256,8089,16,1
2,Payment,1772282067.148257,27603,3,1
1,NewOrder,1772282067.149566,27579,5,1
2,Payment,1772282067.150180,11244,18,1
2,Payment,1772282067.153900,7143,15,1
1,NewOrder,1772282067.154371,90654,16,1
2,Payment,1772282067.155707,11331,22,1
1,NewOrder,1772282067.156857,37282,12,1
1,NewOrder,1772282067.157814,29712,4,1
1,NewOrder,1772282067.161079,50968,15,1
1,NewOrder,1772282067.161456,15200,18,1
1,NewOrder,1772282067.161832,24234,19,1
1,NewOrder,1772282067.163048,32132,10,1
2,Payment,1772282067.167080,3533,22,1
1,NewOrder,1772282067.168449,28858,23,1
1,NewOrder,1772282067.168481,33676,13,1
4,Delivery,1772282067.169073,73926,8,1
2,Payment,1772282067.170631,8982,22,1
1,NewOrder,1772282067.175881,44422,3,1
2,Payment,1772282067.176688,14811,18,1
2,Payment,1772282067.177175,21308,5,1
1,NewOrder,1772282067.177976,33013,20,1
2,Payment,1772282067.179630,18973,22,1
5,StockLevel,1772282067.179922,26256,2,1
5,StockLevel,1772282067.181134,29046,21,1
1,NewOrder,1772282067.186101,36953,19,1
1,NewOrder,1772282067.187548,43294,4,1
1,NewOrder,1772282067.191533,35332,18,1
2,Payment,1772282067.191646,12516,0,1
3,OrderStatus,1772282067.194169,7628,12,1
1,NewOrder,1772282067.194193,28202,14,1
2,Payment,1772282067.195179,27783,9,1
2,Payment,1772282067.195213,21479,10,1
2,Payment,1772282067.197328,14412,23,1
2,Payment,1772282067.198514,13506,5,1
1,NewOrder,1772282067.198636,89112,22,1
1,NewOrder,1772282067.201830,27500,12,1
1,NewOrder,1772282067.202118,39420,11,1
1,NewOrder,1772282067.202188,26068,13,1
4,Delivery,1772282067.204207,9694,0,1
