Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284337.183202,74773,10,1
1,NewOrder,1772284337.183204,123901,23,1
1,NewOrder,1772284337.183204,151520,7,1
1,NewOrder,1772284337.183205,123703,3,1
1,NewOrder,1772284337.183209,157626,6,1
1,NewOrder,1772284337.183228,131656,1,1
2,Payment,1772284337.183238,119672,0,1
1,NewOrder,1772284337.183249,124102,4,1
1,NewOrder,1772284337.183272,153460,5,1
1,NewOrder,1772284337.183286,123488,2,1
2,Payment,1772284337.183390,123296,12,1
2,Payment,1772284337.183601,92098,13,1
1,NewOrder,1772284337.183812,124813,8,1
2,Payment,1772284337.184021,80317,17,1
1,NewOrder,1772284337.184261,150500,14,1
1,NewOrder,1772284337.184471,124189,9,1
1,NewOrder,1772284337.184685,123837,11,1
4,Delivery,1772284337.184881,128256,15,1
1,NewOrder,1772284337.185092,142524,16,1
1,NewOrder,1772284337.185297,121550,18,1
1,NewOrder,1772284337.185478,168234,19,1
2,Payment,1772284337.185739,75571,20,1
1,NewOrder,1772284337.186018,166685,22,1
1,NewOrder,1772284337.186147,154729,21,1
1,NewOrder,1772284337.258155,68924,10,1
3,OrderStatus,1772284337.261359,13698,20,1
1,NewOrder,1772284337.264387,85632,17,1
2,Payment,1772284337.275135,32190,20,1
4,Delivery,1772284337.275747,39598,13,1
1,NewOrder,1772284337.302970,27761,0,1
2,Payment,1772284337.306738,17585,12,1
2,Payment,1772284337.306825,7454,2,1
1,NewOrder,1772284337.306897,58640,18,1
1,NewOrder,1772284337.306963,31389,3,1
5,StockLevel,1772284337.307153,38853,23,1
1,NewOrder,1772284337.307349,60095,20,1
2,Payment,1772284337.307391,56054,4,1
3,OrderStatus,1772284337.308560,6522,11,1
1,NewOrder,1772284337.308680,56812,8,1
1,NewOrder,1772284337.308711,59547,9,1
1,NewOrder,1772284337.313185,50261,15,1
5,StockLevel,1772284337.314315,3903,2,1
5,StockLevel,1772284337.314932,28757,1,1
2,Payment,1772284337.315115,7081,11,1
4,Delivery,1772284337.315368,34404,13,1
2,Payment,1772284337.318250,10371,2,1
1,NewOrder,1772284337.322230,15983,11,1
1,NewOrder,1772284337.324382,39031,12,1
2,Payment,1772284337.327112,39938,10,1
1,NewOrder,1772284337.327689,45499,16,1
1,NewOrder,1772284337.328652,36268,2,1
2,Payment,1772284337.330759,5017,0,1
1,NewOrder,1772284337.334770,59100,7,1
3,OrderStatus,1772284337.334807,7787,14,1
2,Payment,1772284337.335802,34399,0,1
2,Payment,1772284337.336780,46418,5,1
4,Delivery,1772284337.338238,95367,11,1
1,NewOrder,1772284337.338382,42127,3,1
1,NewOrder,1772284337.340882,38595,6,1
1,NewOrder,1772284337.340921,57011,21,1
2,Payment,1772284337.342625,26056,14,1
1,NewOrder,1772284337.343717,23737,1,1
1,NewOrder,1772284337.346036,21438,23,1
2,Payment,1772284337.349804,34604,13,1
1,NewOrder,1772284337.350049,41421,17,1
1,NewOrder,1772284337.352752,56141,22,1
1,NewOrder,1772284337.353763,55280,19,1
1,NewOrder,1772284337.363456,60728,12,1
1,NewOrder,1772284337.363478,24153,4,1
1,NewOrder,1772284337.363484,18340,15,1
1,NewOrder,1772284337.364948,31663,2,1
1,NewOrder,1772284337.365515,20516,8,1
2,Payment,1772284337.365567,18700,18,1
2,Payment,1772284337.367079,11750,10,1
2,Payment,1772284337.367474,24131,20,1
1,NewOrder,1772284337.367477,8065,1,1
1,NewOrder,1772284337.367503,14286,23,1
3,OrderStatus,1772284337.368283,10706,9,1
2,Payment,1772284337.368709,32042,14,1
1,NewOrder,1772284337.370232,12953,0,1
4,Delivery,1772284337.373217,50794,16,1
1,NewOrder,1772284337.375572,12854,1,1
3,OrderStatus,1772284337.378864,4953,10,1
1,NewOrder,1772284337.379021,19281,9,1
5,StockLevel,1772284337.379505,26824,6,1
2,Payment,1772284337.380536,119493,3,1
2,Payment,1772284337.381815,16389,23,1
1,NewOrder,1772284337.381856,14709,15,1
1,NewOrder,1772284337.383220,40841,0,1
2,Payment,1772284337.383227,10975,5,1
1,NewOrder,1772284337.383846,46559,10,1
2,Payment,1772284337.384296,58447,18,1
1,NewOrder,1772284337.384440,39674,13,1
2,Payment,1772284337.386059,15352,8,1
2,Payment,1772284337.387660,29170,4,1
1,NewOrder,1772284337.388456,12284,1,1
2,Payment,1772284337.391499,32789,17,1
2,Payment,1772284337.391633,32491,20,1
2,Payment,1772284337.393900,48756,7,1
2,Payment,1772284337.394234,46530,5,1
1,NewOrder,1772284337.396594,45992,15,1
3,OrderStatus,1772284337.396642,3335,2,1
2,Payment,1772284337.397964,58912,21,1
1,NewOrder,1772284337.398235,28413,23,1
1,NewOrder,1772284337.398320,31026,9,1
1,NewOrder,1772284337.400005,24166,2,1
5,StockLevel,1772284337.400770,1655,1,1
2,Payment,1772284337.400778,41759,14,1
2,Payment,1772284337.401447,25983,8,1
1,NewOrder,1772284337.402444,21838,1,1
2,Payment,1772284337.406359,51276,6,1
2,Payment,1772284337.408923,90998,22,1
2,Payment,1772284337.409073,106112,19,1
1,NewOrder,1772284337.416867,23983,4,1
1,NewOrder,1772284337.424046,31641,16,1
1,NewOrder,1772284337.424097,27456,0,1
2,Payment,1772284337.424149,75619,13,1
2,Payment,1772284337.424154,46528,20,1
2,Payment,1772284337.424204,32771,12,1
2,Payment,1772284337.424207,30480,2,1
1,NewOrder,1772284337.424313,18133,1,1
1,NewOrder,1772284337.424315,18445,17,1
1,NewOrder,1772284337.426678,22823,23,1
1,NewOrder,1772284337.427462,15131,8,1
1,NewOrder,1772284337.429376,20204,9,1
1,NewOrder,1772284337.430432,12027,10,1
2,Payment,1772284337.433623,94041,11,1
2,Payment,1772284337.440827,26525,5,1
2,Payment,1772284337.440890,100590,4,1
2,Payment,1772284337.442474,95881,1,1
5,StockLevel,1772284337.442490,9605,10,1
5,StockLevel,1772284337.442570,3703,14,1
1,NewOrder,1772284337.442616,14330,15,1
3,OrderStatus,1772284337.442628,2598,8,1
2,Payment,1772284337.442715,25729,7,1
2,Payment,1772284337.442778,21275,18,1
1,NewOrder,1772284337.442781,21236,17,1
1,NewOrder,1772284337.445260,11520,8,1
2,Payment,1772284337.446300,58190,14,1
1,NewOrder,1772284337.449537,13429,23,1
1,NewOrder,1772284337.449610,13479,9,1
2,Payment,1772284337.451588,96081,0,1
1,NewOrder,1772284337.452126,12009,10,1
2,Payment,1772284337.454724,34122,2,1
2,Payment,1772284337.455716,125174,16,1
2,Payment,1772284337.456808,45387,8,1
2,Payment,1772284337.456906,52537,21,1
5,StockLevel,1772284337.456978,3082,15,1
1,NewOrder,1772284337.457008,12710,12,1
1,NewOrder,1772284337.457664,12973,6,1
1,NewOrder,1772284337.460097,41988,15,1
2,Payment,1772284337.463013,79573,23,1
5,StockLevel,1772284337.463113,2941,9,1
4,Delivery,1772284337.464057,35714,17,1
1,NewOrder,1772284337.464087,25024,18,1
2,Payment,1772284337.464180,41809,10,1
1,NewOrder,1772284337.466071,33671,9,1
2,Payment,1772284337.467389,77743,5,1
2,Payment,1772284337.468479,45639,7,1
2,Payment,1772284337.469749,38533,12,1
1,NewOrder,1772284337.470662,29311,6,1
2,Payment,1772284337.470709,60406,20,1
1,NewOrder,1772284337.488888,13229,2,1
4,Delivery,1772284337.489143,10875,18,1
4,Delivery,1772284337.499787,15163,9,1
2,Payment,1772284337.499813,12758,13,1
2,Payment,1772284337.499815,15952,17,1
2,Payment,1772284337.499958,51918,22,1
4,Delivery,1772284337.500005,54735,6,1
2,Payment,1772284337.500051,67107,3,1
2,Payment,1772284337.500059,17822,18,1
1,NewOrder,1772284337.502110,18219,15,1
1,NewOrder,1772284337.502143,17476,2,1
1,NewOrder,1772284337.502231,26848,8,1
1,NewOrder,1772284337.504523,14022,14,1
2,Payment,1772284337.506020,11457,10,1
4,Delivery,1772284337.508312,34919,12,1
2,Payment,1772284337.509477,39762,21,1
2,Payment,1772284337.512608,103997,13,1
1,NewOrder,1772284337.514155,75459,7,1
2,Payment,1772284337.514978,7630,9,1
1,NewOrder,1772284337.515213,41801,19,1
2,Payment,1772284337.515787,18394,17,1
1,NewOrder,1772284337.517509,12026,10,1
2,Payment,1772284337.517911,3980,18,1
1,NewOrder,1772284337.518575,9520,14,1
1,NewOrder,1772284337.519650,44302,2,1
1,NewOrder,1772284337.520349,11600,15,1
1,NewOrder,1772284337.521922,8046,18,1
1,NewOrder,1772284337.522639,6063,9,1
2,Payment,1772284337.527695,35971,11,1
2,Payment,1772284337.528126,10124,14,1
4,Delivery,1772284337.528732,14679,9,1
1,NewOrder,1772284337.529115,40437,8,1
2,Payment,1772284337.529564,38493,10,1
2,Payment,1772284337.529996,4787,18,1
1,NewOrder,1772284337.531138,8928,20,1
5,StockLevel,1772284337.531980,1974,15,1
2,Payment,1772284337.533980,40719,15,1
2,Payment,1772284337.534218,30489,17,1
1,NewOrder,1772284337.534810,7914,18,1
1,NewOrder,1772284337.538282,28241,14,1
5,StockLevel,1772284337.538387,11170,1,1
2,Payment,1772284337.540096,24456,20,1
2,Payment,1772284337.541513,9091,4,1
2,Payment,1772284337.542615,66056,23,1
1,NewOrder,1772284337.542753,6872,18,1
4,Delivery,1772284337.543266,11210,12,1
1,NewOrder,1772284337.543441,13606,9,1
1,NewOrder,1772284337.545161,12868,5,1
1,NewOrder,1772284337.547698,19403,0,1
2,Payment,1772284337.549266,7247,21,1
2,Payment,1772284337.549586,13870,1,1
1,NewOrder,1772284337.549654,8441,18,1
2,Payment,1772284337.550634,5116,4,1
2,Payment,1772284337.551904,7353,22,1
2,Payment,1772284337.554507,68518,12,1
2,Payment,1772284337.554770,34699,6,1
1,NewOrder,1772284337.555786,5786,4,1
3,OrderStatus,1772284337.556542,5275,21,1
1,NewOrder,1772284337.557035,78767,19,1
2,Payment,1772284337.557084,36649,9,1
1,NewOrder,1772284337.558058,10020,5,1
1,NewOrder,1772284337.558111,28059,18,1
2,Payment,1772284337.559286,22746,22,1
2,Payment,1772284337.561600,14947,4,1
2,Payment,1772284337.561846,27164,21,1
5,StockLevel,1772284337.563507,24579,1,1
1,NewOrder,1772284337.563702,48446,11,1
2,Payment,1772284337.564006,17701,2,1
2,Payment,1772284337.564578,27381,20,1
4,Delivery,1772284337.564728,30998,17,1
1,NewOrder,1772284337.566548,8661,14,1
2,Payment,1772284337.567125,26118,0,1
4,Delivery,1772284337.567188,16941,3,1
1,NewOrder,1772284337.568087,8006,10,1
1,NewOrder,1772284337.568107,15998,5,1
1,NewOrder,1772284337.569588,43112,8,1
3,OrderStatus,1772284337.574757,32656,15,1
2,Payment,1772284337.575242,31354,14,1
2,Payment,1772284337.576121,3039,10,1
2,Payment,1772284337.576579,10189,4,1
1,NewOrder,1772284337.579191,31711,10,1
2,Payment,1772284337.580918,105402,16,1
1,NewOrder,1772284337.581731,30951,2,1
1,NewOrder,1772284337.582062,16594,22,1
1,NewOrder,1772284337.584133,24431,5,1
1,NewOrder,1772284337.584162,27655,3,1
2,Payment,1772284337.586200,19210,18,1
1,NewOrder,1772284337.586803,15584,4,1
1,NewOrder,1772284337.588114,68677,1,1
1,NewOrder,1772284337.589037,13372,21,1
2,Payment,1772284337.589498,7376,6,1
3,OrderStatus,1772284337.589637,2986,7,1
2,Payment,1772284337.591985,7583,20,1
2,Payment,1772284337.592664,42037,7,1
2,Payment,1772284337.593277,9160,0,1
1,NewOrder,1772284337.593761,8212,9,1
4,Delivery,1772284337.595757,70066,17,1
1,NewOrder,1772284337.596935,27264,6,1
1,NewOrder,1772284337.598688,24389,22,1
2,Payment,1772284337.599636,12493,20,1
4,Delivery,1772284337.601998,53480,9,1
2,Payment,1772284337.602416,3624,4,1
2,Payment,1772284337.602432,12374,21,1
1,NewOrder,1772284337.602460,22602,0,1
2,Payment,1772284337.605439,44822,18,1
1,NewOrder,1772284337.606064,13129,4,1
2,Payment,1772284337.606615,74203,14,1
3,OrderStatus,1772284337.607431,4068,15,1
4,Delivery,1772284337.608592,76607,5,1
1,NewOrder,1772284337.608699,5762,23,1
2,Payment,1772284337.610929,84275,10,1
2,Payment,1772284337.611523,98131,15,1
2,Payment,1772284337.611841,5112,3,1
2,Payment,1772284337.612155,4832,20,1
2,Payment,1772284337.612168,90189,11,1
2,Payment,1772284337.612713,9836,2,1
5,StockLevel,1772284337.612724,2804,8,1
1,NewOrder,1772284337.614486,37180,23,1
4,Delivery,1772284337.614831,48343,21,1
2,Payment,1772284337.615549,132002,8,1
2,Payment,1772284337.616630,11480,13,1
2,Payment,1772284337.616970,42427,3,1
1,NewOrder,1772284337.617010,10496,20,1
1,NewOrder,1772284337.619219,31727,4,1
2,Payment,1772284337.622574,91557,2,1
5,StockLevel,1772284337.623049,3004,12,1
3,OrderStatus,1772284337.623107,8733,22,1
1,NewOrder,1772284337.624222,10983,6,1
2,Payment,1772284337.625088,7009,0,1
2,Payment,1772284337.626080,4369,12,1
2,Payment,1772284337.627531,3414,20,1
1,NewOrder,1772284337.628134,8522,13,1
1,NewOrder,1772284337.630474,14536,12,1
1,NewOrder,1772284337.630971,15834,20,1
2,Payment,1772284337.631867,12331,22,1
2,Payment,1772284337.632116,5082,0,1
1,NewOrder,1772284337.634724,27138,7,1
1,NewOrder,1772284337.635229,22251,6,1
2,Payment,1772284337.635826,11510,19,1
1,NewOrder,1772284337.636681,8185,13,1
2,Payment,1772284337.637220,6422,0,1
2,Payment,1772284337.643670,4492,0,1
2,Payment,1772284337.644226,8592,22,1
2,Payment,1772284337.644887,4179,13,1
1,NewOrder,1772284337.645035,25755,12,1
1,NewOrder,1772284337.646831,18921,20,1
2,Payment,1772284337.647354,10565,19,1
1,NewOrder,1772284337.648190,27039,0,1
