Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772283794.379894,165613,5,1
1,NewOrder,1772283794.379894,247299,14,1
2,Payment,1772283794.379895,146022,16,1
1,NewOrder,1772283794.379895,155823,18,1
2,Payment,1772283794.379896,137830,21,1
2,Payment,1772283794.379911,123355,20,1
1,NewOrder,1772283794.379928,270083,17,1
2,Payment,1772283794.379947,131799,15,1
2,Payment,1772283794.380004,110080,23,1
2,Payment,1772283794.380142,150589,6,1
1,NewOrder,1772283794.380362,172446,13,1
2,Payment,1772283794.380605,155925,12,1
2,Payment,1772283794.380772,111838,11,1
1,NewOrder,1772283794.381007,291054,2,1
1,NewOrder,1772283794.381197,205857,10,1
1,NewOrder,1772283794.381437,184487,9,1
2,Payment,1772283794.381655,127623,8,1
2,Payment,1772283794.381853,166248,1,1
2,Payment,1772283794.382058,154627,0,1
5,StockLevel,1772283794.382268,162737,7,1
3,OrderStatus,1772283794.382513,96041,4,1
2,Payment,1772283794.382770,116676,3,1
1,NewOrder,1772283794.382922,223200,19,1
1,NewOrder,1772283794.383122,331084,22,1
1,NewOrder,1772283794.478823,193867,4,1
1,NewOrder,1772283794.490171,138587,23,1
2,Payment,1772283794.492670,74660,11,1
1,NewOrder,1772283794.499571,219985,3,1
3,OrderStatus,1772283794.503321,7123,20,1
2,Payment,1772283794.509330,72933,8,1
1,NewOrder,1772283794.510480,130255,20,1
2,Payment,1772283794.511789,57099,15,1
1,NewOrder,1772283794.517799,96460,21,1
1,NewOrder,1772283794.525978,195825,16,1
1,NewOrder,1772283794.530782,143894,6,1
2,Payment,1772283794.535775,57063,18,1
4,Delivery,1772283794.536585,23389,12,1
1,NewOrder,1772283794.536744,43441,0,1
1,NewOrder,1772283794.545066,193064,7,1
2,Payment,1772283794.545567,70942,5,1
1,NewOrder,1772283794.548161,81854,1,1
3,OrderStatus,1772283794.552863,41628,13,1
1,NewOrder,1772283794.560008,170082,12,1
1,NewOrder,1772283794.565975,57496,9,1
2,Payment,1772283794.567363,42830,11,1
1,NewOrder,1772283794.568913,165244,15,1
2,Payment,1772283794.580217,95715,0,1
1,NewOrder,1772283794.582296,141166,8,1
1,NewOrder,1772283794.587111,42866,10,1
2,Payment,1772283794.592872,29300,18,1
1,NewOrder,1772283794.594528,71058,13,1
2,Payment,1772283794.606176,28720,19,1
2,Payment,1772283794.610225,29925,11,1
2,Payment,1772283794.614291,27340,21,1
2,Payment,1772283794.616545,50961,5,1
2,Payment,1772283794.622207,28484,18,1
4,Delivery,1772283794.623508,212667,9,1
2,Payment,1772283794.627249,58307,14,1
2,Payment,1772283794.628792,27401,23,1
2,Payment,1772283794.630012,55904,10,1
2,Payment,1772283794.630047,97680,1,1
4,Delivery,1772283794.634935,150679,19,1
1,NewOrder,1772283794.640180,160481,11,1
1,NewOrder,1772283794.640772,159067,20,1
1,NewOrder,1772283794.641665,54762,21,1
2,Payment,1772283794.650068,47412,17,1
2,Payment,1772283794.650735,12665,18,1
2,Payment,1772283794.656240,92524,23,1
1,NewOrder,1772283794.663439,168220,18,1
1,NewOrder,1772283794.665624,149795,13,1
1,NewOrder,1772283794.667544,95112,5,1
1,NewOrder,1772283794.672149,55668,2,1
2,Payment,1772283794.672727,13481,4,1
5,StockLevel,1772283794.674718,59241,6,1
2,Payment,1772283794.675969,21071,0,1
2,Payment,1772283794.685588,17103,14,1
2,Payment,1772283794.685942,80731,10,1
1,NewOrder,1772283794.686244,45053,4,1
2,Payment,1772283794.696462,67112,21,1
2,Payment,1772283794.697064,38881,0,1
1,NewOrder,1772283794.697511,9822,17,1
1,NewOrder,1772283794.702730,23865,14,1
1,NewOrder,1772283794.707370,7797,17,1
2,Payment,1772283794.714272,43168,22,1
1,NewOrder,1772283794.715197,38305,17,1
1,NewOrder,1772283794.719589,65204,3,1
2,Payment,1772283794.721841,17871,16,1
2,Payment,1772283794.723499,49271,8,1
1,NewOrder,1772283794.726634,39291,14,1
1,NewOrder,1772283794.727764,57715,1,1
2,Payment,1772283794.727857,22576,2,1
2,Payment,1772283794.730125,20476,12,1
2,Payment,1772283794.731330,35345,4,1
2,Payment,1772283794.733985,53971,6,1
1,NewOrder,1772283794.734195,98752,15,1
