Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283225.217003,65745,18,1
2,Payment,1772283225.217003,67776,9,1
3,OrderStatus,1772283225.217004,54604,1,1
2,Payment,1772283225.217005,88532,15,1
1,NewOrder,1772283225.217013,130061,12,1
5,StockLevel,1772283225.217025,65384,23,1
1,NewOrder,1772283225.217036,164655,10,1
1,NewOrder,1772283225.217057,133306,4,1
3,OrderStatus,1772283225.217073,57062,8,1
2,Payment,1772283225.217085,99592,13,1
1,NewOrder,1772283225.217096,128460,7,1
2,Payment,1772283225.217104,87622,11,1
2,Payment,1772283225.217120,75766,6,1
2,Payment,1772283225.217136,62946,3,1
2,Payment,1772283225.217149,87545,2,1
2,Payment,1772283225.217150,77046,0,1
2,Payment,1772283225.217167,107148,16,1
2,Payment,1772283225.217348,68739,5,1
2,Payment,1772283225.217575,79045,17,1
2,Payment,1772283225.217795,86969,19,1
2,Payment,1772283225.217984,93944,14,1
1,NewOrder,1772283225.218281,86012,22,1
2,Payment,1772283225.218442,70845,21,1
1,NewOrder,1772283225.218646,126574,20,1
1,NewOrder,1772283225.271773,80238,1,1
1,NewOrder,1772283225.274194,89184,8,1
1,NewOrder,1772283225.280139,109473,3,1
1,NewOrder,1772283225.282515,124731,23,1
2,Payment,1772283225.282787,31595,18,1
2,Payment,1772283225.284820,39452,9,1
2,Payment,1772283225.286125,36112,5,1
1,NewOrder,1772283225.289329,75335,21,1
1,NewOrder,1772283225.292930,67108,6,1
1,NewOrder,1772283225.294240,59689,0,1
2,Payment,1772283225.296652,40284,17,1
1,NewOrder,1772283225.304338,77337,22,1
1,NewOrder,1772283225.304742,68686,2,1
1,NewOrder,1772283225.304772,65854,11,1
1,NewOrder,1772283225.304812,56730,19,1
1,NewOrder,1772283225.305583,65680,15,1
2,Payment,1772283225.311971,15175,14,1
1,NewOrder,1772283225.314434,63929,18,1
1,NewOrder,1772283225.316710,40271,13,1
1,NewOrder,1772283225.322281,67902,5,1
1,NewOrder,1772283225.324294,75358,9,1
2,Payment,1772283225.324364,5712,16,1
3,OrderStatus,1772283225.327164,2133,14,1
1,NewOrder,1772283225.329328,37326,14,1
1,NewOrder,1772283225.330094,41148,16,1
2,Payment,1772283225.336969,5306,17,1
1,NewOrder,1772283225.342308,54317,17,1
1,NewOrder,1772283225.345272,46806,20,1
1,NewOrder,1772283225.345606,30193,7,1
1,NewOrder,1772283225.347121,51762,12,1
2,Payment,1772283225.350436,20823,4,1
1,NewOrder,1772283225.352038,40560,1,1
5,StockLevel,1772283225.353960,38094,0,1
4,Delivery,1772283225.357011,41921,13,1
2,Payment,1772283225.360067,25541,6,1
1,NewOrder,1772283225.361572,46366,19,1
1,NewOrder,1772283225.363411,51496,8,1
2,Payment,1772283225.364699,15705,21,1
2,Payment,1772283225.366683,14194,14,1
1,NewOrder,1772283225.370668,28838,11,1
5,StockLevel,1772283225.371273,34471,16,1
1,NewOrder,1772283225.371290,34154,4,1
1,NewOrder,1772283225.371316,32100,15,1
2,Payment,1772283225.373463,13460,2,1
2,Payment,1772283225.375827,23704,7,1
1,NewOrder,1772283225.378392,29193,18,1
2,Payment,1772283225.380433,11582,21,1
2,Payment,1772283225.380907,10685,14,1
1,NewOrder,1772283225.381706,24370,22,1
3,OrderStatus,1772283225.381745,11033,10,1
2,Payment,1772283225.385642,17348,6,1
4,Delivery,1772283225.386953,75416,2,1
1,NewOrder,1772283225.389649,31250,3,1
2,Payment,1772283225.390214,12186,5,1
1,NewOrder,1772283225.391619,43625,14,1
2,Payment,1772283225.392049,12404,21,1
2,Payment,1772283225.392083,22314,0,1
2,Payment,1772283225.392106,19990,20,1
5,StockLevel,1772283225.392622,24705,1,1
2,Payment,1772283225.392808,18205,10,1
1,NewOrder,1772283225.396643,32620,17,1
2,Payment,1772283225.398915,19665,12,1
1,NewOrder,1772283225.398969,24068,13,1
2,Payment,1772283225.399535,21801,11,1
1,NewOrder,1772283225.399557,30778,7,1
1,NewOrder,1772283225.399684,28292,9,1
1,NewOrder,1772283225.402429,49050,5,1
1,NewOrder,1772283225.403019,22907,6,1
2,Payment,1772283225.403436,19454,15,1
2,Payment,1772283225.404483,12060,21,1
1,NewOrder,1772283225.405470,37024,4,1
4,Delivery,1772283225.405772,95688,16,1
1,NewOrder,1772283225.406094,34885,22,1
2,Payment,1772283225.407274,15312,23,1
3,OrderStatus,1772283225.407610,5670,18,1
1,NewOrder,1772283225.407968,29307,19,1
1,NewOrder,1772283225.411040,50028,10,1
2,Payment,1772283225.412119,28415,20,1
1,NewOrder,1772283225.413343,38666,18,1
2,Payment,1772283225.414430,13370,0,1
3,OrderStatus,1772283225.414935,11066,8,1
2,Payment,1772283225.416573,10712,21,1
2,Payment,1772283225.417358,21975,1,1
2,Payment,1772283225.418614,16998,12,1
1,NewOrder,1772283225.420933,45854,3,1
2,Payment,1772283225.421373,11398,11,1
2,Payment,1772283225.422616,14498,23,1
1,NewOrder,1772283225.422912,11244,15,1
1,NewOrder,1772283225.423063,28964,13,1
1,NewOrder,1772283225.425957,39534,6,1
2,Payment,1772283225.426031,16976,8,1
2,Payment,1772283225.427314,16709,21,1
2,Payment,1772283225.427827,15137,0,1
2,Payment,1772283225.428006,18613,9,1
1,NewOrder,1772283225.429294,27905,17,1
2,Payment,1772283225.430364,19171,7,1
4,Delivery,1772283225.432798,130411,11,1
2,Payment,1772283225.434187,13024,15,1
2,Payment,1772283225.435267,16713,14,1
2,Payment,1772283225.435632,19823,12,1
2,Payment,1772283225.437144,17056,23,1
1,NewOrder,1772283225.437306,31521,19,1
3,OrderStatus,1772283225.439364,6658,1,1
1,NewOrder,1772283225.440580,28274,20,1
1,NewOrder,1772283225.441021,37601,22,1
1,NewOrder,1772283225.442527,26157,4,1
2,Payment,1772283225.443001,15280,0,1
4,Delivery,1772283225.443027,120871,8,1
2,Payment,1772283225.444053,13567,21,1
5,StockLevel,1772283225.446053,13312,1,1
2,Payment,1772283225.446647,12418,9,1
1,NewOrder,1772283225.447240,30265,15,1
1,NewOrder,1772283225.449557,35771,7,1
2,Payment,1772283225.451509,16646,5,1
1,NewOrder,1772283225.452010,40622,14,1
1,NewOrder,1772283225.452042,26604,18,1
1,NewOrder,1772283225.452051,36814,13,1
2,Payment,1772283225.454226,13835,23,1
2,Payment,1772283225.455479,17098,12,1
2,Payment,1772283225.457224,18973,17,1
1,NewOrder,1772283225.457651,26864,21,1
1,NewOrder,1772283225.458311,27973,0,1
1,NewOrder,1772283225.459093,39819,9,1
2,Payment,1772283225.459390,15177,1,1
1,NewOrder,1772283225.461096,44589,10,1
2,Payment,1772283225.462400,15839,2,1
2,Payment,1772283225.465519,15871,6,1
2,Payment,1772283225.466828,21141,3,1
1,NewOrder,1772283225.468091,45327,23,1
1,NewOrder,1772283225.468187,40605,5,1
1,NewOrder,1772283225.468717,47954,4,1
5,StockLevel,1772283225.468855,35467,19,1
1,NewOrder,1772283225.468882,30185,20,1
2,Payment,1772283225.472613,14495,12,1
1,NewOrder,1772283225.474596,39900,1,1
2,Payment,1772283225.476227,13966,17,1
1,NewOrder,1772283225.477535,31724,15,1
4,Delivery,1772283225.478268,53579,2,1
2,Payment,1772283225.478648,30583,22,1
2,Payment,1772283225.478670,12780,18,1
2,Payment,1772283225.481420,12400,6,1
3,OrderStatus,1772283225.484562,10986,21,1
2,Payment,1772283225.485356,16491,7,1
2,Payment,1772283225.486309,11910,0,1
2,Payment,1772283225.487138,11900,12,1
2,Payment,1772283225.487995,13811,3,1
1,NewOrder,1772283225.488895,28962,13,1
1,NewOrder,1772283225.490218,31191,17,1
1,NewOrder,1772283225.491476,40933,18,1
2,Payment,1772283225.492659,16453,14,1
2,Payment,1772283225.493849,12600,6,1
5,StockLevel,1772283225.495578,31096,21,1
1,NewOrder,1772283225.498250,44826,0,1
2,Payment,1772283225.498949,14427,9,1
3,OrderStatus,1772283225.499066,8479,12,1
1,NewOrder,1772283225.499096,24632,20,1
2,Payment,1772283225.501489,13864,16,1
2,Payment,1772283225.501829,11182,3,1
2,Payment,1772283225.501876,15507,7,1
2,Payment,1772283225.504351,14594,19,1
1,NewOrder,1772283225.505712,40834,10,1
1,NewOrder,1772283225.506480,25219,6,1
2,Payment,1772283225.507573,25174,12,1
1,NewOrder,1772283225.508816,34110,5,1
2,Payment,1772283225.509138,10995,14,1
1,NewOrder,1772283225.509262,31484,22,1
1,NewOrder,1772283225.509286,38457,15,1
1,NewOrder,1772283225.513040,29186,3,1
2,Payment,1772283225.513403,11399,9,1
2,Payment,1772283225.513446,12032,23,1
2,Payment,1772283225.514521,11653,1,1
1,NewOrder,1772283225.515383,28287,16,1
2,Payment,1772283225.516697,12432,4,1
2,Payment,1772283225.517412,12930,7,1
2,Payment,1772283225.517883,12256,13,1
3,OrderStatus,1772283225.518971,12983,19,1
1,NewOrder,1772283225.520160,26902,14,1
2,Payment,1772283225.521438,15521,17,1
1,NewOrder,1772283225.523756,24137,20,1
2,Payment,1772283225.524831,15268,9,1
2,Payment,1772283225.525505,15217,23,1
1,NewOrder,1772283225.526204,33440,1,1
1,NewOrder,1772283225.526705,47896,21,1
2,Payment,1772283225.529187,15632,4,1
1,NewOrder,1772283225.530173,43109,13,1
1,NewOrder,1772283225.530361,41600,7,1
5,StockLevel,1772283225.531728,30149,6,1
1,NewOrder,1772283225.531876,39688,2,1
2,Payment,1772283225.531982,26528,19,1
1,NewOrder,1772283225.532431,42839,18,1
2,Payment,1772283225.532776,7693,12,1
2,Payment,1772283225.536993,11214,17,1
2,Payment,1772283225.540130,9762,9,1
4,Delivery,1772283225.540497,9486,12,1
2,Payment,1772283225.540745,8549,23,1
2,Payment,1772283225.540778,14531,22,1
2,Payment,1772283225.542252,12361,3,1
1,NewOrder,1772283225.542956,40887,5,1
1,NewOrder,1772283225.543106,45194,0,1
1,NewOrder,1772283225.543700,37677,16,1
2,Payment,1772283225.544844,15127,4,1
2,Payment,1772283225.546575,17888,10,1
1,NewOrder,1772283225.547090,44870,14,1
1,NewOrder,1772283225.547781,27570,15,1
1,NewOrder,1772283225.547922,33850,20,1
1,NewOrder,1772283225.548264,41493,17,1
1,NewOrder,1772283225.549329,26380,23,1
2,Payment,1772283225.549916,17351,9,1
3,OrderStatus,1772283225.550012,4524,12,1
2,Payment,1772283225.554566,12342,12,1
1,NewOrder,1772283225.554645,54912,3,1
2,Payment,1772283225.555337,16587,22,1
4,Delivery,1772283225.558542,38955,19,1
2,Payment,1772283225.559678,14980,1,1
1,NewOrder,1772283225.560001,39498,4,1
4,Delivery,1772283225.561927,4954,6,1
2,Payment,1772283225.563236,19416,11,1
2,Payment,1772283225.563926,8334,8,1
1,NewOrder,1772283225.564491,52738,10,1
5,StockLevel,1772283225.566908,15462,6,1
1,NewOrder,1772283225.566937,52830,12,1
2,Payment,1772283225.567292,8365,9,1
4,Delivery,1772283225.571592,41831,2,1
1,NewOrder,1772283225.571950,25490,22,1
2,Payment,1772283225.571981,16786,7,1
1,NewOrder,1772283225.572281,6323,8,1
2,Payment,1772283225.573315,20102,13,1
2,Payment,1772283225.574628,11668,21,1
1,NewOrder,1772283225.574686,36913,1,1
1,NewOrder,1772283225.575295,34381,18,1
4,Delivery,1772283225.575381,83584,15,1
2,Payment,1772283225.575688,18228,9,1
2,Payment,1772283225.575736,14496,23,1
2,Payment,1772283225.578630,12578,8,1
2,Payment,1772283225.581403,14942,16,1
5,StockLevel,1772283225.581799,38045,20,1
2,Payment,1772283225.582395,27053,6,1
2,Payment,1772283225.582676,21921,11,1
1,NewOrder,1772283225.583874,46568,5,1
2,Payment,1772283225.586320,12712,21,1
2,Payment,1772283225.588325,11246,0,1
1,NewOrder,1772283225.588793,53858,7,1
3,OrderStatus,1772283225.589787,10310,17,1
1,NewOrder,1772283225.590257,35472,23,1
1,NewOrder,1772283225.591235,5485,8,1
4,Delivery,1772283225.591989,67571,14,1
2,Payment,1772283225.593443,16102,13,1
1,NewOrder,1772283225.593946,28874,9,1
2,Payment,1772283225.596374,18958,16,1
1,NewOrder,1772283225.596754,7503,8,1
1,NewOrder,1772283225.597468,30352,22,1
1,NewOrder,1772283225.597526,45212,19,1
1,NewOrder,1772283225.599086,30824,21,1
1,NewOrder,1772283225.599536,33650,4,1
2,Payment,1772283225.599597,9349,0,1
2,Payment,1772283225.600124,18691,17,1
2,Payment,1772283225.604282,8612,8,1
1,NewOrder,1772283225.604622,36396,11,1
1,NewOrder,1772283225.608973,38806,0,1
2,Payment,1772283225.609476,11202,6,1
1,NewOrder,1772283225.609570,32931,13,1
4,Delivery,1772283225.609584,5785,3,1
1,NewOrder,1772283225.609694,34587,18,1
2,Payment,1772283225.611631,13604,1,1
2,Payment,1772283225.612919,10285,8,1
1,NewOrder,1772283225.613448,42178,2,1
2,Payment,1772283225.615358,11953,16,1
2,Payment,1772283225.615396,19239,3,1
1,NewOrder,1772283225.617254,30142,10,1
2,Payment,1772283225.618842,11456,17,1
2,Payment,1772283225.619792,25564,12,1
1,NewOrder,1772283225.619866,29618,20,1
1,NewOrder,1772283225.620704,43902,6,1
2,Payment,1772283225.622846,18128,9,1
1,NewOrder,1772283225.623229,5522,8,1
4,Delivery,1772283225.625266,48949,1,1
2,Payment,1772283225.625754,16802,23,1
2,Payment,1772283225.627341,15190,16,1
2,Payment,1772283225.627845,17965,22,1
1,NewOrder,1772283225.628775,35809,8,1
2,Payment,1772283225.629931,20049,21,1
1,NewOrder,1772283225.630326,14736,17,1
1,NewOrder,1772283225.630471,25175,5,1
1,NewOrder,1772283225.633211,20893,4,1
1,NewOrder,1772283225.634660,48650,3,1
1,NewOrder,1772283225.641011,43890,9,1
1,NewOrder,1772283225.641055,18730,11,1
2,Payment,1772283225.642532,12627,13,1
2,Payment,1772283225.642557,7526,16,1
1,NewOrder,1772283225.642582,44102,23,1
4,Delivery,1772283225.642678,44494,7,1
4,Delivery,1772283225.642759,40515,19,1
5,StockLevel,1772283225.644300,38814,18,1
2,Payment,1772283225.645083,16038,17,1
3,OrderStatus,1772283225.645381,1891,12,1
2,Payment,1772283225.645835,7601,22,1
2,Payment,1772283225.647296,16706,12,1
1,NewOrder,1772283225.647419,26145,10,1
2,Payment,1772283225.647806,10736,0,1
2,Payment,1772283225.649506,16997,20,1
2,Payment,1772283225.650005,5909,21,1
3,OrderStatus,1772283225.650108,7322,16,1
1,NewOrder,1772283225.653465,31937,22,1
1,NewOrder,1772283225.654134,41365,4,1
2,Payment,1772283225.655189,19061,13,1
2,Payment,1772283225.655649,20586,2,1
2,Payment,1772283225.655673,17920,5,1
2,Payment,1772283225.655934,15780,21,1
1,NewOrder,1772283225.657457,41796,16,1
3,OrderStatus,1772283225.658567,9482,0,1
2,Payment,1772283225.658992,24210,15,1
4,Delivery,1772283225.659585,13905,14,1
1,NewOrder,1772283225.659807,48264,11,1
1,NewOrder,1772283225.661145,38628,17,1
1,NewOrder,1772283225.664027,23547,12,1
1,NewOrder,1772283225.664619,40938,8,1
2,Payment,1772283225.664631,13831,6,1
2,Payment,1772283225.666530,15427,20,1
1,NewOrder,1772283225.668077,30837,0,1
1,NewOrder,1772283225.671741,30921,21,1
2,Payment,1772283225.673518,11717,14,1
4,Delivery,1772283225.673591,13935,10,1
2,Payment,1772283225.673614,11938,5,1
2,Payment,1772283225.674241,57152,1,1
