Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282694.975371,300208,23,1
1,NewOrder,1772282694.975372,302758,15,1
2,Payment,1772282694.975373,189183,14,1
1,NewOrder,1772282694.975373,307626,16,1
2,Payment,1772282694.975374,161857,6,1
2,Payment,1772282694.975376,212648,8,1
5,StockLevel,1772282694.975386,235705,2,1
1,NewOrder,1772282694.975413,386560,0,1
1,NewOrder,1772282694.975437,404892,3,1
2,Payment,1772282694.975488,159428,4,1
3,OrderStatus,1772282694.975559,140236,1,1
2,Payment,1772282694.975575,229816,17,1
1,NewOrder,1772282694.975579,359018,5,1
3,OrderStatus,1772282694.975598,139558,9,1
5,StockLevel,1772282694.975622,214871,10,1
1,NewOrder,1772282694.975643,373209,7,1
2,Payment,1772282694.975658,195608,11,1
2,Payment,1772282694.975680,170325,12,1
2,Payment,1772282694.975696,207992,13,1
2,Payment,1772282694.975775,164202,18,1
1,NewOrder,1772282694.975980,279136,19,1
4,Delivery,1772282694.976282,296067,20,1
1,NewOrder,1772282694.976541,336243,22,1
2,Payment,1772282694.976646,186695,21,1
2,Payment,1772282695.115464,92448,9,1
3,OrderStatus,1772282695.115877,7687,1,1
2,Payment,1772282695.123614,29663,1,1
1,NewOrder,1772282695.135109,292437,4,1
1,NewOrder,1772282695.137301,254977,6,1
2,Payment,1772282695.140048,100931,18,1
2,Payment,1772282695.146087,75318,12,1
1,NewOrder,1772282695.153331,250180,1,1
1,NewOrder,1772282695.163414,303415,21,1
1,NewOrder,1772282695.164630,156172,14,1
1,NewOrder,1772282695.171344,226987,11,1
1,NewOrder,1772282695.183759,156391,13,1
1,NewOrder,1772282695.188099,167880,8,1
1,NewOrder,1772282695.190573,286982,10,1
1,NewOrder,1772282695.205476,145767,17,1
5,StockLevel,1772282695.207958,121098,9,1
2,Payment,1772282695.211168,125361,2,1
2,Payment,1772282695.221457,23771,12,1
1,NewOrder,1772282695.241028,261594,18,1
1,NewOrder,1772282695.245280,201125,12,1
2,Payment,1772282695.255184,47768,19,1
1,NewOrder,1772282695.272427,228340,20,1
2,Payment,1772282695.275652,54102,23,1
1,NewOrder,1772282695.278197,114710,15,1
2,Payment,1772282695.283077,44449,16,1
2,Payment,1772282695.303001,40883,19,1
2,Payment,1772282695.312859,50336,22,1
1,NewOrder,1772282695.320858,118230,14,1
2,Payment,1772282695.327611,35829,16,1
4,Delivery,1772282695.329105,256501,9,1
1,NewOrder,1772282695.329805,120645,23,1
2,Payment,1772282695.334706,97900,5,1
2,Payment,1772282695.336582,48725,2,1
3,OrderStatus,1772282695.340200,28980,13,1
2,Payment,1772282695.343936,42631,19,1
2,Payment,1772282695.348932,77853,7,1
1,NewOrder,1772282695.351295,125326,17,1
1,NewOrder,1772282695.356029,124892,8,1
1,NewOrder,1772282695.362071,114327,0,1
1,NewOrder,1772282695.363249,80917,22,1
1,NewOrder,1772282695.363493,70312,16,1
1,NewOrder,1772282695.369232,89441,13,1
1,NewOrder,1772282695.380417,106989,3,1
1,NewOrder,1772282695.385357,253358,2,1
1,NewOrder,1772282695.386617,128581,19,1
4,Delivery,1772282695.392335,194386,6,1
5,StockLevel,1772282695.392981,93907,15,1
2,Payment,1772282695.398385,57371,11,1
1,NewOrder,1772282695.403554,103753,1,1
2,Payment,1772282695.426848,41192,7,1
2,Payment,1772282695.427602,20215,4,1
1,NewOrder,1772282695.432662,120166,5,1
1,NewOrder,1772282695.433859,136190,16,1
2,Payment,1772282695.439145,35014,14,1
1,NewOrder,1772282695.444223,123992,22,1
1,NewOrder,1772282695.446467,113137,12,1
4,Delivery,1772282695.447875,155697,4,1
2,Payment,1772282695.450506,56231,23,1
2,Payment,1772282695.455809,35803,11,1
2,Payment,1772282695.458729,55794,13,1
1,NewOrder,1772282695.466888,67218,21,1
1,NewOrder,1772282695.468096,149944,7,1
1,NewOrder,1772282695.474201,138538,14,1
2,Payment,1772282695.476453,64390,0,1
1,NewOrder,1772282695.476664,128882,17,1
2,Payment,1772282695.477588,61703,10,1
2,Payment,1772282695.480969,65656,8,1
2,Payment,1772282695.486934,70180,15,1
2,Payment,1772282695.487446,63697,3,1
5,StockLevel,1772282695.491665,9288,11,1
1,NewOrder,1772282695.500828,120169,20,1
2,Payment,1772282695.501006,57293,11,1
1,NewOrder,1772282695.502662,84123,18,1
2,Payment,1772282695.506793,42437,23,1
5,StockLevel,1772282695.507361,115294,1,1
1,NewOrder,1772282695.514568,109883,13,1
2,Payment,1772282695.515278,43157,19,1
1,NewOrder,1772282695.534215,85745,21,1
1,NewOrder,1772282695.539348,163493,10,1
2,Payment,1772282695.540895,60236,0,1
2,Payment,1772282695.546686,23787,8,1
1,NewOrder,1772282695.549287,86355,23,1
1,NewOrder,1772282695.551200,150106,3,1
1,NewOrder,1772282695.552882,132449,5,1
1,NewOrder,1772282695.557185,79055,15,1
1,NewOrder,1772282695.558366,159056,11,1
1,NewOrder,1772282695.558494,58298,19,1
1,NewOrder,1772282695.559649,115597,12,1
1,NewOrder,1772282695.568274,102735,22,1
2,Payment,1772282695.570105,60395,16,1
1,NewOrder,1772282695.570519,132149,8,1
2,Payment,1772282695.585669,47064,9,1
1,NewOrder,1772282695.586774,21967,6,1
1,NewOrder,1772282695.586843,82427,18,1
1,NewOrder,1772282695.601213,106800,0,1
1,NewOrder,1772282695.603630,108400,4,1
4,Delivery,1772282695.605600,373512,17,1
2,Payment,1772282695.608799,32147,6,1
2,Payment,1772282695.612796,39731,14,1
4,Delivery,1772282695.616840,125516,19,1
2,Payment,1772282695.618100,60119,7,1
1,NewOrder,1772282695.620007,118885,21,1
2,Payment,1772282695.621050,70782,20,1
2,Payment,1772282695.622737,47804,1,1
1,NewOrder,1772282695.624501,96011,13,1
2,Payment,1772282695.630554,40371,16,1
1,NewOrder,1772282695.632781,254871,9,1
1,NewOrder,1772282695.635689,79127,23,1
1,NewOrder,1772282695.636281,91322,15,1
2,Payment,1772282695.638771,55145,2,1
2,Payment,1772282695.640990,45923,6,1
1,NewOrder,1772282695.652582,79567,14,1
1,NewOrder,1772282695.669330,98896,18,1
1,NewOrder,1772282695.670595,95717,1,1
3,OrderStatus,1772282695.670956,22947,16,1
3,OrderStatus,1772282695.671076,25736,22,1
2,Payment,1772282695.675304,41903,12,1
2,Payment,1772282695.678275,53099,7,1
3,OrderStatus,1772282695.685385,31380,5,1
2,Payment,1772282695.686958,53029,6,1
3,OrderStatus,1772282695.691888,20667,20,1
2,Payment,1772282695.693957,38590,16,1
3,OrderStatus,1772282695.693970,24648,2,1
1,NewOrder,1772282695.696858,125109,22,1
2,Payment,1772282695.701381,28535,3,1
3,OrderStatus,1772282695.702731,23558,8,1
2,Payment,1772282695.702890,44830,10,1
1,NewOrder,1772282695.708087,144958,0,1
2,Payment,1772282695.712089,56953,4,1
1,NewOrder,1772282695.712605,82292,20,1
1,NewOrder,1772282695.714867,86340,23,1
2,Payment,1772282695.716843,60392,5,1
3,OrderStatus,1772282695.717264,28812,12,1
2,Payment,1772282695.717462,40787,11,1
2,Payment,1772282695.718667,64881,2,1
1,NewOrder,1772282695.720567,106184,13,1
2,Payment,1772282695.726331,42628,8,1
2,Payment,1772282695.727656,68686,15,1
2,Payment,1772282695.729970,64486,3,1
2,Payment,1772282695.731419,57557,7,1
1,NewOrder,1772282695.732204,78831,14,1
2,Payment,1772282695.732600,72010,16,1
2,Payment,1772282695.738946,77597,21,1
1,NewOrder,1772282695.740037,41269,6,1
3,OrderStatus,1772282695.742410,17102,19,1
2,Payment,1772282695.746126,66128,12,1
2,Payment,1772282695.747774,55019,10,1
2,Payment,1772282695.758309,62147,11,1
1,NewOrder,1772282695.759568,92415,19,1
3,OrderStatus,1772282695.766368,22386,1,1
2,Payment,1772282695.768281,71406,18,1
2,Payment,1772282695.768998,63394,8,1
5,StockLevel,1772282695.769090,82655,4,1
2,Payment,1772282695.777291,36774,5,1
4,Delivery,1772282695.781361,63519,6,1
2,Payment,1772282695.783602,42297,2,1
2,Payment,1772282695.788807,63174,1,1
2,Payment,1772282695.789032,61982,7,1
3,OrderStatus,1772282695.794511,36454,3,1
1,NewOrder,1772282695.794944,67235,20,1
1,NewOrder,1772282695.796384,144379,15,1
1,NewOrder,1772282695.801262,91621,23,1
5,StockLevel,1772282695.802837,38009,10,1
2,Payment,1772282695.804666,14473,16,1
2,Payment,1772282695.811091,41050,14,1
2,Payment,1772282695.812309,46240,12,1
2,Payment,1772282695.814119,51837,5,1
2,Payment,1772282695.816596,55699,21,1
1,NewOrder,1772282695.819193,94315,16,1
2,Payment,1772282695.820494,42608,11,1
2,Payment,1772282695.822021,62333,22,1
1,NewOrder,1772282695.825953,120138,2,1
1,NewOrder,1772282695.826809,121884,13,1
1,NewOrder,1772282695.831018,96252,3,1
1,NewOrder,1772282695.832445,90815,8,1
1,NewOrder,1772282695.839734,110793,18,1
1,NewOrder,1772282695.840902,115532,10,1
4,Delivery,1772282695.844928,40064,6,1
2,Payment,1772282695.851066,40291,7,1
4,Delivery,1772282695.851797,190933,4,1
3,OrderStatus,1772282695.852012,32276,1,1
2,Payment,1772282695.852030,72145,19,1
1,NewOrder,1772282695.852191,130580,14,1
2,Payment,1772282695.853112,39041,0,1
1,NewOrder,1772282695.858603,55879,12,1
1,NewOrder,1772282695.862234,147999,20,1
1,NewOrder,1772282695.863157,18915,11,1
2,Payment,1772282695.866003,40687,5,1
2,Payment,1772282695.872342,62348,21,1
2,Payment,1772282695.882128,16361,11,1
2,Payment,1772282695.884359,43937,1,1
2,Payment,1772282695.884411,57243,22,1
2,Payment,1772282695.885034,47576,6,1
1,NewOrder,1772282695.887708,75973,9,1
2,Payment,1772282695.891412,50282,7,1
1,NewOrder,1772282695.892206,137887,0,1
2,Payment,1772282695.892937,60266,23,1
1,NewOrder,1772282695.898538,25471,11,1
1,NewOrder,1772282695.906745,87496,5,1
2,Payment,1772282695.913565,41664,16,1
2,Payment,1772282695.914537,46846,12,1
1,NewOrder,1772282695.923314,90442,8,1
1,NewOrder,1772282695.924044,73496,11,1
2,Payment,1772282695.924232,43048,19,1
2,Payment,1772282695.927322,59830,3,1
1,NewOrder,1772282695.928350,140080,1,1
3,OrderStatus,1772282695.932664,33642,6,1
1,NewOrder,1772282695.934745,72110,21,1
2,Payment,1772282695.940818,44509,15,1
2,Payment,1772282695.941710,38935,22,1
1,NewOrder,1772282695.941746,126665,7,1
2,Payment,1772282695.946139,50657,2,1
2,Payment,1772282695.948749,48550,13,1
2,Payment,1772282695.950604,64316,18,1
2,Payment,1772282695.953293,47495,23,1
2,Payment,1772282695.955273,48506,16,1
4,Delivery,1772282695.956487,300096,10,1
1,NewOrder,1772282695.961430,105819,12,1
2,Payment,1772282695.963732,63687,9,1
5,StockLevel,1772282695.966360,81099,6,1
2,Payment,1772282695.967330,40389,19,1
1,NewOrder,1772282695.979168,83869,17,1
2,Payment,1772282695.980696,91749,22,1
1,NewOrder,1772282695.982823,65300,14,1
1,NewOrder,1772282695.985378,100645,15,1
4,Delivery,1772282695.987201,57043,3,1
2,Payment,1772282695.994289,31788,5,1
1,NewOrder,1772282695.996851,78739,2,1
2,Payment,1772282695.997353,35158,13,1
4,Delivery,1772282695.997586,260433,11,1
2,Payment,1772282696.000834,78255,23,1
1,NewOrder,1772282696.003871,92807,16,1
2,Payment,1772282696.006917,56928,21,1
1,NewOrder,1772282696.007773,78984,19,1
3,OrderStatus,1772282696.010380,17509,20,1
1,NewOrder,1772282696.013804,87142,8,1
1,NewOrder,1772282696.014966,98248,18,1
3,OrderStatus,1772282696.026126,32842,5,1
1,NewOrder,1772282696.027468,83347,9,1
1,NewOrder,1772282696.027938,67032,20,1
5,StockLevel,1772282696.030142,87104,0,1
1,NewOrder,1772282696.032557,84453,13,1
1,NewOrder,1772282696.042779,94945,4,1
1,NewOrder,1772282696.044288,70745,3,1
2,Payment,1772282696.047507,50160,6,1
1,NewOrder,1772282696.048173,113706,14,1
1,NewOrder,1772282696.059017,117946,5,1
2,Payment,1772282696.063086,51994,17,1
2,Payment,1772282696.063894,35270,21,1
1,NewOrder,1772282696.067321,85700,12,1
1,NewOrder,1772282696.068489,102149,7,1
1,NewOrder,1772282696.068512,102241,1,1
1,NewOrder,1772282696.072493,68230,22,1
2,Payment,1772282696.075662,34420,2,1
2,Payment,1772282696.079140,28058,23,1
1,NewOrder,1772282696.086077,62996,15,1
2,Payment,1772282696.086802,33915,19,1
2,Payment,1772282696.095016,50368,20,1
2,Payment,1772282696.096725,42226,16,1
2,Payment,1772282696.097713,24585,6,1
3,OrderStatus,1772282696.099203,27800,21,1
2,Payment,1772282696.100984,31941,8,1
1,NewOrder,1772282696.107243,61338,23,1
2,Payment,1772282696.110117,40412,2,1
2,Payment,1772282696.110849,39264,9,1
1,NewOrder,1772282696.113248,77760,18,1
1,NewOrder,1772282696.115086,74381,3,1
1,NewOrder,1772282696.115122,83326,17,1
1,NewOrder,1772282696.117057,99719,13,1
1,NewOrder,1772282696.117288,68596,0,1
2,Payment,1772282696.120757,34695,19,1
2,Payment,1772282696.122339,33790,6,1
1,NewOrder,1772282696.127049,68036,21,1
2,Payment,1772282696.132967,34670,8,1
2,Payment,1772282696.137769,41576,4,1
2,Payment,1772282696.138994,17681,16,1
2,Payment,1772282696.140760,27986,22,1
2,Payment,1772282696.145430,34010,20,1
2,Payment,1772282696.149118,30636,15,1
2,Payment,1772282696.150144,47620,9,1
2,Payment,1772282696.150567,36186,2,1
2,Payment,1772282696.153068,33955,12,1
2,Payment,1772282696.155497,31158,19,1
1,NewOrder,1772282696.156170,91022,6,1
1,NewOrder,1772282696.156721,78562,16,1
2,Payment,1772282696.161924,39642,14,1
1,NewOrder,1772282696.167684,123282,8,1
2,Payment,1772282696.168625,29925,23,1
1,NewOrder,1772282696.168792,112240,22,1
2,Payment,1772282696.170684,32551,7,1
2,Payment,1772282696.170794,40527,1,1
2,Payment,1772282696.177011,54146,5,1
2,Payment,1772282696.179391,45918,4,1
2,Payment,1772282696.179486,40748,20,1
1,NewOrder,1772282696.179801,124152,15,1
2,Payment,1772282696.185932,61196,0,1
4,Delivery,1772282696.186694,116445,19,1
1,NewOrder,1772282696.186800,82727,2,1
2,Payment,1772282696.187052,22722,12,1
1,NewOrder,1772282696.189501,97359,3,1
2,Payment,1772282696.191050,54140,18,1
1,NewOrder,1772282696.195133,87993,21,1
1,NewOrder,1772282696.197810,110149,9,1
2,Payment,1772282696.198495,35579,17,1
2,Payment,1772282696.198596,53556,23,1
1,NewOrder,1772282696.201612,88547,14,1
2,Payment,1772282696.203277,19124,7,1
2,Payment,1772282696.209820,28767,12,1
1,NewOrder,1772282696.211359,96764,1,1
2,Payment,1772282696.216826,46260,13,1
2,Payment,1772282696.220281,45535,20,1
4,Delivery,1772282696.222434,35312,7,1
2,Payment,1772282696.225349,45142,4,1
5,StockLevel,1772282696.231203,68468,5,1
1,NewOrder,1772282696.234119,125770,17,1
2,Payment,1772282696.235326,46846,16,1
2,Payment,1772282696.238624,37041,12,1
1,NewOrder,1772282696.245235,69759,18,1
1,NewOrder,1772282696.247174,47737,0,1
2,Payment,1772282696.247241,28477,6,1
1,NewOrder,1772282696.252193,64797,23,1
1,NewOrder,1772282696.256627,91958,10,1
2,Payment,1772282696.257788,25141,7,1
1,NewOrder,1772282696.258060,18124,11,1
1,NewOrder,1772282696.263131,123759,13,1
4,Delivery,1772282696.265860,37842,20,1
3,OrderStatus,1772282696.269573,22913,2,1
2,Payment,1772282696.270531,43535,4,1
4,Delivery,1772282696.275711,52242,12,1
2,Payment,1772282696.275765,32417,6,1
1,NewOrder,1772282696.276227,22943,11,1
1,NewOrder,1772282696.281078,60746,22,1
2,Payment,1772282696.282213,24622,16,1
2,Payment,1772282696.282974,31727,7,1
2,Payment,1772282696.283171,24948,21,1
1,NewOrder,1772282696.286906,56079,3,1
2,Payment,1772282696.290201,35117,14,1
2,Payment,1772282696.291004,28622,8,1
1,NewOrder,1772282696.292534,79434,2,1
4,Delivery,1772282696.294957,47887,0,1
2,Payment,1772282696.299214,61734,11,1
3,OrderStatus,1772282696.299705,24877,5,1
2,Payment,1772282696.303184,25921,19,1
1,NewOrder,1772282696.303739,97465,20,1
2,Payment,1772282696.303993,41466,15,1
2,Payment,1772282696.306891,45308,16,1
2,Payment,1772282696.307988,40347,9,1
2,Payment,1772282696.308164,63185,1,1
1,NewOrder,1772282696.308175,124519,21,1
1,NewOrder,1772282696.308207,89144,6,1
2,Payment,1772282696.314112,64453,4,1
2,Payment,1772282696.314744,13502,7,1
1,NewOrder,1772282696.315034,148527,18,1
2,Payment,1772282696.317032,25746,23,1
1,NewOrder,1772282696.319666,82164,8,1
4,Delivery,1772282696.324629,19194,5,1
2,Payment,1772282696.325362,35754,14,1
2,Payment,1772282696.328001,37426,12,1
4,Delivery,1772282696.328293,144751,7,1
3,OrderStatus,1772282696.329190,16124,19,1
2,Payment,1772282696.341975,41867,22,1
3,OrderStatus,1772282696.342818,39046,23,1
2,Payment,1772282696.342886,55142,0,1
1,NewOrder,1772282696.343018,143206,3,1
2,Payment,1772282696.343854,65893,5,1
4,Delivery,1772282696.345344,106895,19,1
2,Payment,1772282696.345497,50076,15,1
2,Payment,1772282696.348371,43279,9,1
1,NewOrder,1772282696.348608,132174,10,1
