Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516622.008528,21298,23,1
1,NewOrder,1771516622.008899,21984,20,1
1,NewOrder,1771516622.008905,26690,9,1
2,Payment,1771516622.011153,69798,15,1
4,Delivery,1771516622.012626,11688,6,1
2,Payment,1771516622.013739,31515,18,1
2,Payment,1771516622.014104,27427,5,1
2,Payment,1771516622.015111,39104,10,1
2,Payment,1771516622.015405,29262,7,1
2,Payment,1771516622.017227,33407,1,1
1,NewOrder,1771516622.020564,28531,22,1
1,NewOrder,1771516622.021210,21272,11,1
1,NewOrder,1771516622.024335,29522,6,1
1,NewOrder,1771516622.025523,12531,21,1
4,Delivery,1771516622.027653,47946,14,1
2,Payment,1771516622.028105,31377,3,1
1,NewOrder,1771516622.028781,8307,2,1
4,Delivery,1771516622.029133,5597,0,1
2,Payment,1771516622.029845,21171,23,1
2,Payment,1771516622.029865,34467,8,1
5,StockLevel,1771516622.030901,11037,20,1
2,Payment,1771516622.034018,42603,4,1
1,NewOrder,1771516622.034057,29542,19,1
2,Payment,1771516622.034747,46572,0,1
1,NewOrder,1771516622.035613,18545,9,1
1,NewOrder,1771516622.037105,9298,2,1
1,NewOrder,1771516622.038070,5792,21,1
2,Payment,1771516622.039385,48369,17,1
2,Payment,1771516622.041548,28592,5,1
1,NewOrder,1771516622.041956,12508,20,1
2,Payment,1771516622.042498,35047,11,1
1,NewOrder,1771516622.043879,10285,21,1
2,Payment,1771516622.044685,38868,7,1
1,NewOrder,1771516622.045273,15845,18,1
5,StockLevel,1771516622.046421,18281,2,1
2,Payment,1771516622.049112,9655,22,1
2,Payment,1771516622.049882,48535,12,1
2,Payment,1771516622.050651,38698,1,1
1,NewOrder,1771516622.051043,15191,23,1
2,Payment,1771516622.053881,36445,6,1
5,StockLevel,1771516622.054172,25399,9,1
1,NewOrder,1771516622.054182,11568,21,1
1,NewOrder,1771516622.054234,23279,10,1
1,NewOrder,1771516622.054483,13253,20,1
1,NewOrder,1771516622.057850,63451,13,1
2,Payment,1771516622.058783,9804,22,1
1,NewOrder,1771516622.059495,13268,3,1
2,Payment,1771516622.061136,16087,18,1
1,NewOrder,1771516622.063622,16624,19,1
2,Payment,1771516622.064351,35870,8,1
2,Payment,1771516622.064722,32888,2,1
2,Payment,1771516622.065765,19612,21,1
5,StockLevel,1771516622.066252,8924,23,1
2,Payment,1771516622.067206,36914,16,1
2,Payment,1771516622.067754,29054,20,1
3,OrderStatus,1771516622.068607,9224,22,1
1,NewOrder,1771516622.070156,11188,5,1
2,Payment,1771516622.072783,43834,3,1
2,Payment,1771516622.075195,53165,23,1
1,NewOrder,1771516622.075622,18024,14,1
2,Payment,1771516622.076643,55798,4,1
2,Payment,1771516622.077242,36453,18,1
2,Payment,1771516622.077547,46414,10,1
2,Payment,1771516622.077563,34361,11,1
3,OrderStatus,1771516622.077848,3463,22,1
1,NewOrder,1771516622.079593,19109,9,1
1,NewOrder,1771516622.080270,17252,19,1
4,Delivery,1771516622.080968,35089,15,1
4,Delivery,1771516622.081330,55427,22,1
3,OrderStatus,1771516622.081338,3604,0,1
2,Payment,1771516622.081362,39445,5,1
5,StockLevel,1771516622.083574,13572,7,1
1,NewOrder,1771516622.084960,20470,0,1
2,Payment,1771516622.085395,16541,21,1
2,Payment,1771516622.087771,44829,17,1
1,NewOrder,1771516622.089364,19590,1,1
4,Delivery,1771516622.090345,9261,6,1
1,NewOrder,1771516622.093665,32716,14,1
4,Delivery,1771516622.096826,40392,20,1
1,NewOrder,1771516622.097165,34683,7,1
2,Payment,1771516622.097539,44534,19,1
1,NewOrder,1771516622.097622,48881,2,1
2,Payment,1771516622.098431,22742,12,1
4,Delivery,1771516622.098719,3602,9,1
1,NewOrder,1771516622.099626,21575,6,1
1,NewOrder,1771516622.100241,34468,8,1
1,NewOrder,1771516622.101954,10889,21,1
1,NewOrder,1771516622.102337,27289,9,1
1,NewOrder,1771516622.104137,9871,16,1
1,NewOrder,1771516622.105445,8554,0,1
2,Payment,1771516622.108976,36340,1,1
1,NewOrder,1771516622.111944,23934,11,1
1,NewOrder,1771516622.112860,5668,21,1
2,Payment,1771516622.113715,38694,18,1
4,Delivery,1771516622.114018,3860,0,1
4,Delivery,1771516622.114028,82053,16,1
1,NewOrder,1771516622.116076,20645,15,1
1,NewOrder,1771516622.116633,33729,3,1
3,OrderStatus,1771516622.117896,4052,0,1
2,Payment,1771516622.118543,44474,21,1
2,Payment,1771516622.120828,33936,5,1
1,NewOrder,1771516622.121191,39749,12,1
1,NewOrder,1771516622.121217,26530,6,1
1,NewOrder,1771516622.121318,25605,13,1
2,Payment,1771516622.121965,44916,0,1
2,Payment,1771516622.123978,12297,10,1
2,Payment,1771516622.126396,21736,14,1
1,NewOrder,1771516622.128379,9906,23,1
1,NewOrder,1771516622.129646,25542,9,1
2,Payment,1771516622.131865,13520,7,1
1,NewOrder,1771516622.132457,23262,4,1
2,Payment,1771516622.132615,27048,17,1
1,NewOrder,1771516622.134727,10223,8,1
1,NewOrder,1771516622.135897,10139,11,1
3,OrderStatus,1771516622.136288,6070,10,1
2,Payment,1771516622.136732,45314,15,1
3,OrderStatus,1771516622.136772,3400,22,1
1,NewOrder,1771516622.137234,15086,20,1
2,Payment,1771516622.138309,34326,23,1
1,NewOrder,1771516622.140191,31500,22,1
2,Payment,1771516622.142094,46626,19,1
2,Payment,1771516622.142375,18142,10,1
2,Payment,1771516622.144967,20141,8,1
2,Payment,1771516622.145336,32674,1,1
2,Payment,1771516622.145406,47793,7,1
2,Payment,1771516622.146053,37836,11,1
1,NewOrder,1771516622.146518,10908,2,1
2,Payment,1771516622.146938,23546,13,1
2,Payment,1771516622.147765,90764,6,1
4,Delivery,1771516622.148145,48324,14,1
1,NewOrder,1771516622.150382,17889,3,1
2,Payment,1771516622.152338,26060,20,1
1,NewOrder,1771516622.152424,31924,18,1
1,NewOrder,1771516622.154781,31483,5,1
2,Payment,1771516622.155206,49823,9,1
1,NewOrder,1771516622.155739,7801,4,1
1,NewOrder,1771516622.157440,9723,2,1
1,NewOrder,1771516622.159681,59285,17,1
2,Payment,1771516622.160536,14295,10,1
1,NewOrder,1771516622.160960,13331,12,1
3,OrderStatus,1771516622.163035,5619,21,1
1,NewOrder,1771516622.163557,5456,4,1
2,Payment,1771516622.165125,45016,8,1
1,NewOrder,1771516622.166897,26642,0,1
2,Payment,1771516622.167180,18119,2,1
2,Payment,1771516622.168288,41889,3,1
5,StockLevel,1771516622.168670,19939,21,1
1,NewOrder,1771516622.169027,13441,4,1
2,Payment,1771516622.170506,19879,13,1
2,Payment,1771516622.171726,26402,22,1
2,Payment,1771516622.172651,36095,23,1
1,NewOrder,1771516622.174308,13423,12,1
1,NewOrder,1771516622.174846,18786,10,1
2,Payment,1771516622.178029,15277,1,1
3,OrderStatus,1771516622.178419,3826,20,1
2,Payment,1771516622.182063,17851,15,1
4,Delivery,1771516622.182263,17011,20,1
1,NewOrder,1771516622.182485,9953,4,1
2,Payment,1771516622.183904,48232,11,1
2,Payment,1771516622.184362,34988,18,1
2,Payment,1771516622.185315,28254,2,1
1,NewOrder,1771516622.186281,25140,5,1
1,NewOrder,1771516622.187750,12620,12,1
2,Payment,1771516622.188624,46509,21,1
2,Payment,1771516622.188731,38296,19,1
2,Payment,1771516622.190400,20645,13,1
2,Payment,1771516622.192466,24637,4,1
5,StockLevel,1771516622.193217,8096,7,1
1,NewOrder,1771516622.193326,17742,1,1
1,NewOrder,1771516622.193556,10759,0,1
2,Payment,1771516622.193645,24270,10,1
1,NewOrder,1771516622.196115,33887,16,1
2,Payment,1771516622.196485,25891,14,1
2,Payment,1771516622.198146,52117,22,1
1,NewOrder,1771516622.199287,6255,20,1
2,Payment,1771516622.199929,30791,15,1
1,NewOrder,1771516622.200384,7263,12,1
2,Payment,1771516622.201328,42509,7,1
1,NewOrder,1771516622.204332,7063,0,1
1,NewOrder,1771516622.205044,30521,9,1
1,NewOrder,1771516622.205556,4282,20,1
2,Payment,1771516622.207660,28351,12,1
1,NewOrder,1771516622.208761,14265,23,1
1,NewOrder,1771516622.209852,9372,20,1
2,Payment,1771516622.210164,49543,8,1
1,NewOrder,1771516622.210193,9502,3,1
4,Delivery,1771516622.211069,29549,13,1
2,Payment,1771516622.211080,15011,1,1
2,Payment,1771516622.211414,23285,0,1
4,Delivery,1771516622.211434,57120,5,1
2,Payment,1771516622.213586,15776,2,1
2,Payment,1771516622.217119,21752,4,1
1,NewOrder,1771516622.217930,5729,10,1
1,NewOrder,1771516622.218980,17931,17,1
2,Payment,1771516622.219241,23467,20,1
2,Payment,1771516622.219364,37889,18,1
2,Payment,1771516622.219707,26128,3,1
2,Payment,1771516622.222389,19920,14,1
2,Payment,1771516622.223039,39859,23,1
3,OrderStatus,1771516622.223676,1378,10,1
2,Payment,1771516622.225068,42350,10,1
2,Payment,1771516622.226105,25320,1,1
1,NewOrder,1771516622.227036,24366,19,1
2,Payment,1771516622.229376,27144,2,1
1,NewOrder,1771516622.230021,15905,16,1
2,Payment,1771516622.230731,20659,15,1
2,Payment,1771516622.232151,53529,11,1
2,Payment,1771516622.234720,27418,0,1
1,NewOrder,1771516622.235150,23925,21,1
2,Payment,1771516622.235580,16720,9,1
1,NewOrder,1771516622.236029,8305,12,1
1,NewOrder,1771516622.236925,18918,17,1
1,NewOrder,1771516622.238545,34162,6,1
2,Payment,1771516622.238888,28118,4,1
1,NewOrder,1771516622.240636,23635,13,1
2,Payment,1771516622.242324,18398,14,1
2,Payment,1771516622.242721,26944,20,1
1,NewOrder,1771516622.243848,13723,7,1
5,StockLevel,1771516622.244348,11094,12,1
1,NewOrder,1771516622.245850,16726,3,1
2,Payment,1771516622.245943,22975,16,1
2,Payment,1771516622.250280,25572,22,1
2,Payment,1771516622.251402,25513,15,1
1,NewOrder,1771516622.251419,14174,19,1
1,NewOrder,1771516622.251440,29811,1,1
2,Payment,1771516622.252314,22150,9,1
4,Delivery,1771516622.255457,6406,12,1
2,Payment,1771516622.255858,30267,17,1
2,Payment,1771516622.256538,16573,2,1
2,Payment,1771516622.257267,26681,18,1
1,NewOrder,1771516622.257586,23475,7,1
2,Payment,1771516622.259087,35597,21,1
2,Payment,1771516622.259721,36277,8,1
1,NewOrder,1771516622.260737,30092,14,1
1,NewOrder,1771516622.261881,19075,12,1
1,NewOrder,1771516622.262149,23940,0,1
1,NewOrder,1771516622.262593,18279,3,1
2,Payment,1771516622.262907,39761,23,1
2,Payment,1771516622.264285,30359,13,1
1,NewOrder,1771516622.265607,25384,19,1
1,NewOrder,1771516622.267018,22862,4,1
1,NewOrder,1771516622.267436,23666,10,1
1,NewOrder,1771516622.268569,25618,5,1
1,NewOrder,1771516622.268930,21258,16,1
2,Payment,1771516622.269680,42734,20,1
2,Payment,1771516622.272721,43726,6,1
2,Payment,1771516622.273125,7959,2,1
2,Payment,1771516622.274479,56683,9,1
1,NewOrder,1771516622.275865,23426,22,1
4,Delivery,1771516622.276935,41102,15,1
1,NewOrder,1771516622.280889,11251,3,1
1,NewOrder,1771516622.280976,16344,12,1
2,Payment,1771516622.281069,56962,7,1
2,Payment,1771516622.281099,8435,2,1
1,NewOrder,1771516622.281267,26105,1,1
2,Payment,1771516622.283964,38723,18,1
4,Delivery,1771516622.285693,94208,11,1
1,NewOrder,1771516622.286104,21749,0,1
2,Payment,1771516622.286138,20168,17,1
1,NewOrder,1771516622.289558,19987,2,1
1,NewOrder,1771516622.289892,25281,4,1
1,NewOrder,1771516622.290204,21892,16,1
1,NewOrder,1771516622.290848,14222,14,1
1,NewOrder,1771516622.291006,20293,19,1
2,Payment,1771516622.291120,11511,10,1
2,Payment,1771516622.292154,6499,3,1
2,Payment,1771516622.294202,14478,5,1
1,NewOrder,1771516622.294658,48213,13,1
2,Payment,1771516622.294697,38955,21,1
1,NewOrder,1771516622.296017,27917,8,1
1,NewOrder,1771516622.297333,14979,12,1
1,NewOrder,1771516622.298667,13360,3,1
1,NewOrder,1771516622.299299,23774,22,1
2,Payment,1771516622.302648,42692,10,1
1,NewOrder,1771516622.302682,26422,23,1
2,Payment,1771516622.305080,9098,14,1
2,Payment,1771516622.306320,22008,17,1
1,NewOrder,1771516622.307387,28840,1,1
2,Payment,1771516622.307864,9746,0,1
1,NewOrder,1771516622.308690,17916,5,1
1,NewOrder,1771516622.309556,13962,2,1
1,NewOrder,1771516622.311319,18173,19,1
4,Delivery,1771516622.312043,52954,3,1
2,Payment,1771516622.312108,37492,16,1
2,Payment,1771516622.312326,25124,12,1
2,Payment,1771516622.312431,41017,20,1
1,NewOrder,1771516622.314192,22087,14,1
1,NewOrder,1771516622.315191,22282,4,1
5,StockLevel,1771516622.316461,29460,6,1
1,NewOrder,1771516622.317624,19299,0,1
2,Payment,1771516622.318045,42013,15,1
1,NewOrder,1771516622.322704,28644,18,1
1,NewOrder,1771516622.323090,27861,22,1
2,Payment,1771516622.323535,5492,2,1
2,Payment,1771516622.323958,43518,8,1
1,NewOrder,1771516622.326651,57495,5,1
2,Payment,1771516622.328347,48234,17,1
1,NewOrder,1771516622.329038,30364,2,1
1,NewOrder,1771516622.329118,21447,23,1
2,Payment,1771516622.329508,11576,19,1
2,Payment,1771516622.331173,21871,9,1
1,NewOrder,1771516622.333667,12737,21,1
1,NewOrder,1771516622.336249,24185,1,1
2,Payment,1771516622.336297,53925,14,1
3,OrderStatus,1771516622.336935,5243,0,1
3,OrderStatus,1771516622.337465,11264,12,1
1,NewOrder,1771516622.337485,23941,4,1
1,NewOrder,1771516622.338042,17996,7,1
5,StockLevel,1771516622.341101,29792,19,1
2,Payment,1771516622.342192,9172,0,1
1,NewOrder,1771516622.342884,22176,13,1
2,Payment,1771516622.345354,17066,10,1
1,NewOrder,1771516622.345933,16991,6,1
1,NewOrder,1771516622.346417,14039,21,1
5,StockLevel,1771516622.348741,25179,12,1
5,StockLevel,1771516622.349609,33585,16,1
2,Payment,1771516622.350584,11801,23,1
4,Delivery,1771516622.350962,42343,22,1
1,NewOrder,1771516622.351370,52274,18,1
1,NewOrder,1771516622.351381,25692,0,1
1,NewOrder,1771516622.353076,12346,9,1
4,Delivery,1771516622.353463,40330,20,1
2,Payment,1771516622.356071,16902,7,1
2,Payment,1771516622.359413,8821,2,1
1,NewOrder,1771516622.360069,27596,15,1
2,Payment,1771516622.360443,13376,1,1
2,Payment,1771516622.360466,16573,21,1
1,NewOrder,1771516622.361431,19756,4,1
2,Payment,1771516622.362393,21756,23,1
1,NewOrder,1771516622.362432,22558,10,1
2,Payment,1771516622.362934,17997,6,1
1,NewOrder,1771516622.365006,18588,3,1
1,NewOrder,1771516622.365070,20360,13,1
1,NewOrder,1771516622.365430,13324,9,1
1,NewOrder,1771516622.367487,22285,8,1
2,Payment,1771516622.368240,11379,2,1
2,Payment,1771516622.370903,20028,19,1
3,OrderStatus,1771516622.372988,4549,7,1
2,Payment,1771516622.373830,12143,1,1
1,NewOrder,1771516622.373930,26324,12,1
2,Payment,1771516622.376589,23956,17,1
2,Payment,1771516622.377047,22277,21,1
2,Payment,1771516622.377084,15820,0,1
2,Payment,1771516622.377548,9261,7,1
1,NewOrder,1771516622.378762,11430,9,1
2,Payment,1771516622.379625,18728,2,1
2,Payment,1771516622.379910,14366,11,1
3,OrderStatus,1771516622.380940,5154,6,1
2,Payment,1771516622.381193,23036,4,1
2,Payment,1771516622.383203,32648,16,1
1,NewOrder,1771516622.383604,9393,3,1
3,OrderStatus,1771516622.384161,8420,5,1
2,Payment,1771516622.384162,20676,23,1
1,NewOrder,1771516622.385001,10666,10,1
2,Payment,1771516622.385438,18742,13,1
1,NewOrder,1771516622.385981,7380,1,1
1,NewOrder,1771516622.386101,11758,6,1
2,Payment,1771516622.386820,10638,7,1
2,Payment,1771516622.387674,41876,15,1
2,Payment,1771516622.389782,11903,8,1
2,Payment,1771516622.390206,19450,9,1
2,Payment,1771516622.390234,48759,14,1
2,Payment,1771516622.390947,24704,19,1
5,StockLevel,1771516622.392592,20495,5,1
1,NewOrder,1771516622.392917,12812,0,1
2,Payment,1771516622.393008,17046,3,1
1,NewOrder,1771516622.393312,20103,22,1
3,OrderStatus,1771516622.393370,3127,1,1
2,Payment,1771516622.393808,33329,20,1
1,NewOrder,1771516622.394286,17349,11,1
2,Payment,1771516622.395676,18898,10,1
1,NewOrder,1771516622.396505,7742,1,1
2,Payment,1771516622.397471,23461,7,1
1,NewOrder,1771516622.397868,14013,6,1
2,Payment,1771516622.398361,18407,2,1
2,Payment,1771516622.399334,40551,21,1
1,NewOrder,1771516622.400264,9746,12,1
1,NewOrder,1771516622.400557,15051,17,1
4,Delivery,1771516622.401696,36714,8,1
2,Payment,1771516622.403656,55479,18,1
2,Payment,1771516622.404192,20032,13,1
1,NewOrder,1771516622.404236,26401,4,1
1,NewOrder,1771516622.404256,22335,1,1
2,Payment,1771516622.404847,61128,23,1
2,Payment,1771516622.405740,8111,0,1
1,NewOrder,1771516622.409668,27710,9,1
1,NewOrder,1771516622.410019,26235,12,1
1,NewOrder,1771516622.410066,22525,3,1
2,Payment,1771516622.411643,23180,11,1
1,NewOrder,1771516622.411886,27549,6,1
2,Payment,1771516622.413097,6608,5,1
1,NewOrder,1771516622.413423,11522,22,1
4,Delivery,1771516622.413859,3346,0,1
2,Payment,1771516622.414585,12505,10,1
3,OrderStatus,1771516622.415618,9824,17,1
2,Payment,1771516622.415662,60571,19,1
2,Payment,1771516622.415859,35112,16,1
1,NewOrder,1771516622.416778,8634,2,1
2,Payment,1771516622.417213,4922,0,1
2,Payment,1771516622.419713,5287,5,1
2,Payment,1771516622.420940,22220,7,1
2,Payment,1771516622.422145,8868,0,1
1,NewOrder,1771516622.424231,44762,13,1
2,Payment,1771516622.424955,22663,22,1
1,NewOrder,1771516622.425009,16740,5,1
1,NewOrder,1771516622.425422,37098,2,1
2,Payment,1771516622.425451,32169,17,1
1,NewOrder,1771516622.426599,13847,1,1
1,NewOrder,1771516622.427099,16431,10,1
2,Payment,1771516622.427145,59604,20,1
1,NewOrder,1771516622.429558,22110,15,1
3,OrderStatus,1771516622.430645,6462,4,1
1,NewOrder,1771516622.431022,26534,0,1
1,NewOrder,1771516622.432600,15853,3,1
2,Payment,1771516622.434831,16146,11,1
1,NewOrder,1771516622.436261,23344,12,1
1,NewOrder,1771516622.437115,13333,4,1
3,OrderStatus,1771516622.437383,5115,9,1
1,NewOrder,1771516622.438421,20310,8,1
2,Payment,1771516622.439000,24914,14,1
3,OrderStatus,1771516622.439444,5383,6,1
1,NewOrder,1771516622.439896,34882,21,1
1,NewOrder,1771516622.440452,16735,1,1
1,NewOrder,1771516622.441758,20456,5,1
1,NewOrder,1771516622.442506,21091,9,1
1,NewOrder,1771516622.443165,25154,7,1
1,NewOrder,1771516622.443541,20464,10,1
1,NewOrder,1771516622.444835,15751,6,1
5,StockLevel,1771516622.447630,26978,22,1
1,NewOrder,1771516622.448465,26249,3,1
2,Payment,1771516622.450458,7125,4,1
2,Payment,1771516622.450982,23822,16,1
2,Payment,1771516622.450992,9269,11,1
1,NewOrder,1771516622.451679,18679,15,1
2,Payment,1771516622.457197,12702,1,1
2,Payment,1771516622.457568,7726,0,1
1,NewOrder,1771516622.457593,11945,4,1
1,NewOrder,1771516622.457633,35641,17,1
2,Payment,1771516622.458740,15646,8,1
2,Payment,1771516622.459142,44679,18,1
1,NewOrder,1771516622.459614,11122,12,1
2,Payment,1771516622.460275,20371,11,1
1,NewOrder,1771516622.460593,32989,6,1
2,Payment,1771516622.462221,14456,5,1
1,NewOrder,1771516622.462526,23273,2,1
1,NewOrder,1771516622.463607,13732,9,1
1,NewOrder,1771516622.463945,36074,14,1
2,Payment,1771516622.464013,21434,10,1
1,NewOrder,1771516622.465326,13607,0,1
1,NewOrder,1771516622.465984,20288,23,1
1,NewOrder,1771516622.468331,8201,7,1
2,Payment,1771516622.469002,14629,13,1
2,Payment,1771516622.469547,14681,4,1
2,Payment,1771516622.469908,9988,1,1
3,OrderStatus,1771516622.470365,3776,15,1
2,Payment,1771516622.470743,30694,12,1
2,Payment,1771516622.474150,19838,15,1
2,Payment,1771516622.474394,15505,8,1
2,Payment,1771516622.474617,19030,22,1
2,Payment,1771516622.474722,17434,3,1
2,Payment,1771516622.474788,35825,21,1
2,Payment,1771516622.474811,34120,16,1
1,NewOrder,1771516622.476243,29217,19,1
1,NewOrder,1771516622.476541,10235,7,1
2,Payment,1771516622.476689,22986,5,1
1,NewOrder,1771516622.477346,15109,9,1
1,NewOrder,1771516622.478941,33103,0,1
5,StockLevel,1771516622.479903,11854,1,1
2,Payment,1771516622.480655,15719,11,1
3,OrderStatus,1771516622.483640,5731,13,1
3,OrderStatus,1771516622.484238,3070,4,1
1,NewOrder,1771516622.485458,12620,10,1
2,Payment,1771516622.485810,18326,2,1
4,Delivery,1771516622.486280,77228,23,1
2,Payment,1771516622.486757,28213,20,1
2,Payment,1771516622.486784,14271,7,1
1,NewOrder,1771516622.487314,5644,4,1
1,NewOrder,1771516622.489379,12690,13,1
1,NewOrder,1771516622.489910,21183,8,1
2,Payment,1771516622.491766,17711,1,1
2,Payment,1771516622.492162,22800,3,1
1,NewOrder,1771516622.492464,12061,9,1
1,NewOrder,1771516622.492962,13701,4,1
2,Payment,1771516622.493283,23111,17,1
1,NewOrder,1771516622.493589,27447,6,1
1,NewOrder,1771516622.493650,21398,22,1
3,OrderStatus,1771516622.493994,8304,15,1
1,NewOrder,1771516622.496385,16692,11,1
2,Payment,1771516622.498086,6102,10,1
1,NewOrder,1771516622.499683,12332,5,1
3,OrderStatus,1771516622.500028,4349,14,1
2,Payment,1771516622.501064,7933,7,1
2,Payment,1771516622.501446,22818,12,1
2,Payment,1771516622.502076,33227,13,1
2,Payment,1771516622.502307,42603,15,1
1,NewOrder,1771516622.503833,26914,18,1
2,Payment,1771516622.504144,17395,2,1
2,Payment,1771516622.504198,10461,10,1
4,Delivery,1771516622.504386,26889,14,1
1,NewOrder,1771516622.504531,16968,9,1
2,Payment,1771516622.505473,13486,19,1
2,Payment,1771516622.506673,26519,4,1
2,Payment,1771516622.508938,45050,16,1
1,NewOrder,1771516622.509007,18869,7,1
1,NewOrder,1771516622.509486,17293,1,1
2,Payment,1771516622.510620,13853,21,1
2,Payment,1771516622.511102,7184,8,1
2,Payment,1771516622.512021,35357,5,1
4,Delivery,1771516622.512053,10574,0,1
1,NewOrder,1771516622.513086,12477,11,1
4,Delivery,1771516622.514667,33713,10,1
1,NewOrder,1771516622.514967,11422,3,1
2,Payment,1771516622.514982,23082,20,1
2,Payment,1771516622.515059,15132,22,1
2,Payment,1771516622.516402,44606,17,1
1,NewOrder,1771516622.518295,15298,8,1
1,NewOrder,1771516622.518969,23537,19,1
1,NewOrder,1771516622.521044,21133,6,1
2,Payment,1771516622.521504,18071,9,1
1,NewOrder,1771516622.521548,28263,2,1
1,NewOrder,1771516622.522636,10959,0,1
2,Payment,1771516622.524270,45620,12,1
1,NewOrder,1771516622.524483,25916,21,1
2,Payment,1771516622.525573,19294,11,1
1,NewOrder,1771516622.526397,9450,3,1
2,Payment,1771516622.526785,38693,1,1
1,NewOrder,1771516622.527887,12602,7,1
2,Payment,1771516622.530200,14256,22,1
5,StockLevel,1771516622.530755,26198,18,1
5,StockLevel,1771516622.531297,12005,14,1
2,Payment,1771516622.533202,22673,4,1
1,NewOrder,1771516622.533604,26451,8,1
1,NewOrder,1771516622.533604,6667,0,1
2,Payment,1771516622.535321,46049,13,1
2,Payment,1771516622.535869,24670,3,1
2,Payment,1771516622.538072,9921,20,1
2,Payment,1771516622.539585,13731,9,1
1,NewOrder,1771516622.540278,3812,0,1
2,Payment,1771516622.540500,20443,7,1
