Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504430.872095,100276,20,1
1,NewOrder,1771504430.872124,11695,22,1
2,Payment,1771504430.873956,5811,18,1
2,Payment,1771504430.874075,47044,7,1
1,NewOrder,1771504430.874523,25527,2,1
1,NewOrder,1771504430.875408,16325,10,1
5,StockLevel,1771504430.876569,5443,23,1
1,NewOrder,1771504430.876665,22907,15,1
1,NewOrder,1771504430.879135,17669,0,1
1,NewOrder,1771504430.879811,20336,18,1
2,Payment,1771504430.879849,12033,14,1
1,NewOrder,1771504430.882054,23345,23,1
1,NewOrder,1771504430.882301,27482,4,1
2,Payment,1771504430.882814,2985,3,1
5,StockLevel,1771504430.883863,4277,22,1
1,NewOrder,1771504430.885819,14498,3,1
1,NewOrder,1771504430.888181,16716,22,1
5,StockLevel,1771504430.891779,4576,10,1
3,OrderStatus,1771504430.891936,7011,14,1
1,NewOrder,1771504430.896402,13837,10,1
1,NewOrder,1771504430.896866,15814,0,1
1,NewOrder,1771504430.898994,20439,14,1
1,NewOrder,1771504430.899598,26795,15,1
2,Payment,1771504430.899947,5462,17,1
3,OrderStatus,1771504430.900102,3644,2,1
1,NewOrder,1771504430.900187,67546,18,1
1,NewOrder,1771504430.900553,15771,16,1
2,Payment,1771504430.900753,5430,3,1
2,Payment,1771504430.903803,7661,2,1
2,Payment,1771504430.904917,74521,22,1
1,NewOrder,1771504430.905442,62092,23,1
1,NewOrder,1771504430.905453,82501,17,1
1,NewOrder,1771504430.906224,41884,3,1
2,Payment,1771504430.909828,7744,4,1
2,Payment,1771504430.910287,47376,10,1
2,Payment,1771504430.911486,18912,2,1
1,NewOrder,1771504430.912704,30998,0,1
1,NewOrder,1771504430.914007,79610,12,1
2,Payment,1771504430.916354,57166,16,1
1,NewOrder,1771504430.916393,8272,21,1
1,NewOrder,1771504430.917617,18437,4,1
1,NewOrder,1771504430.917988,16485,9,1
1,NewOrder,1771504430.918148,23367,8,1
1,NewOrder,1771504430.918766,15721,13,1
1,NewOrder,1771504430.919382,5330,19,1
2,Payment,1771504430.919472,14066,14,1
1,NewOrder,1771504430.921148,13354,7,1
2,Payment,1771504430.924695,2307,21,1
2,Payment,1771504430.924758,5863,19,1
1,NewOrder,1771504430.924762,9676,11,1
2,Payment,1771504430.926434,14593,15,1
3,OrderStatus,1771504430.927040,4050,21,1
1,NewOrder,1771504430.927434,8600,6,1
2,Payment,1771504430.930438,13328,2,1
2,Payment,1771504430.930664,4084,19,1
1,NewOrder,1771504430.931128,12604,21,1
2,Payment,1771504430.933579,11530,14,1
2,Payment,1771504430.934471,28410,11,1
2,Payment,1771504430.934516,25977,9,1
1,NewOrder,1771504430.934526,7442,13,1
3,OrderStatus,1771504430.934543,2809,7,1
2,Payment,1771504430.934783,3279,19,1
1,NewOrder,1771504430.936070,9395,6,1
2,Payment,1771504430.936095,10786,4,1
2,Payment,1771504430.937413,29086,7,1
2,Payment,1771504430.938103,4473,19,1
2,Payment,1771504430.941071,36213,15,1
1,NewOrder,1771504430.941561,12218,8,1
1,NewOrder,1771504430.942007,10019,13,1
1,NewOrder,1771504430.942617,15123,19,1
2,Payment,1771504430.943741,9205,0,1
2,Payment,1771504430.943775,8749,21,1
1,NewOrder,1771504430.943816,23121,2,1
1,NewOrder,1771504430.945141,27031,14,1
5,StockLevel,1771504430.945506,4568,6,1
1,NewOrder,1771504430.946925,25530,4,1
2,Payment,1771504430.948155,9560,3,1
2,Payment,1771504430.950126,57399,6,1
1,NewOrder,1771504430.952068,12457,13,1
2,Payment,1771504430.952567,12944,21,1
2,Payment,1771504430.952987,15240,0,1
2,Payment,1771504430.953823,26095,8,1
2,Payment,1771504430.957707,61264,10,1
5,StockLevel,1771504430.957764,14081,3,1
2,Payment,1771504430.957784,24858,19,1
1,NewOrder,1771504430.960539,11910,9,1
2,Payment,1771504430.962906,9565,11,1
1,NewOrder,1771504430.964568,54378,13,1
2,Payment,1771504430.965561,20699,21,1
1,NewOrder,1771504430.966550,30799,7,1
2,Payment,1771504430.966978,20489,2,1
2,Payment,1771504430.967569,26553,23,1
2,Payment,1771504430.967779,50658,18,1
1,NewOrder,1771504430.968255,17144,0,1
2,Payment,1771504430.971892,53801,3,1
1,NewOrder,1771504430.972208,36243,14,1
1,NewOrder,1771504430.972445,5082,20,1
2,Payment,1771504430.972493,10503,9,1
2,Payment,1771504430.972504,12323,11,1
2,Payment,1771504430.972506,32938,4,1
2,Payment,1771504430.973353,16759,5,1
1,NewOrder,1771504430.973537,4819,16,1
2,Payment,1771504430.977325,4504,15,1
1,NewOrder,1771504430.977550,5413,20,1
2,Payment,1771504430.978389,44813,16,1
1,NewOrder,1771504430.979458,21860,22,1
2,Payment,1771504430.979968,30970,8,1
1,NewOrder,1771504430.981862,33066,15,1
2,Payment,1771504430.982686,6103,19,1
2,Payment,1771504430.982998,16511,20,1
2,Payment,1771504430.983017,5310,9,1
2,Payment,1771504430.984859,6173,11,1
1,NewOrder,1771504430.985423,42338,0,1
1,NewOrder,1771504430.986304,38336,21,1
2,Payment,1771504430.987504,21682,2,1
2,Payment,1771504430.987990,38883,17,1
5,StockLevel,1771504430.988360,42657,9,1
2,Payment,1771504430.988832,7937,19,1
3,OrderStatus,1771504430.990160,1698,5,1
4,Delivery,1771504430.991072,73672,11,1
1,NewOrder,1771504430.991901,6405,5,1
1,NewOrder,1771504430.993660,63655,12,1
1,NewOrder,1771504430.994163,24602,23,1
1,NewOrder,1771504430.996809,41969,19,1
2,Payment,1771504430.997467,17358,7,1
1,NewOrder,1771504430.998355,29864,5,1
1,NewOrder,1771504430.999544,10585,20,1
1,NewOrder,1771504431.001352,63374,22,1
1,NewOrder,1771504431.001943,25097,1,1
2,Payment,1771504431.005493,8319,4,1
1,NewOrder,1771504431.007636,20130,6,1
2,Payment,1771504431.008490,39777,14,1
1,NewOrder,1771504431.009225,39758,2,1
1,NewOrder,1771504431.010164,20002,20,1
1,NewOrder,1771504431.010979,8188,8,1
4,Delivery,1771504431.013851,128689,4,1
2,Payment,1771504431.014854,16427,7,1
2,Payment,1771504431.014966,14959,15,1
1,NewOrder,1771504431.018467,27478,18,1
2,Payment,1771504431.018798,39918,23,1
1,NewOrder,1771504431.018987,9151,13,1
2,Payment,1771504431.019008,15529,10,1
1,NewOrder,1771504431.019217,47370,8,1
2,Payment,1771504431.023242,9365,16,1
1,NewOrder,1771504431.024700,97401,21,1
4,Delivery,1771504431.025723,117261,3,1
2,Payment,1771504431.026915,12435,17,1
2,Payment,1771504431.027077,7786,1,1
1,NewOrder,1771504431.027800,19311,0,1
2,Payment,1771504431.027805,31149,6,1
2,Payment,1771504431.028164,36650,13,1
1,NewOrder,1771504431.028257,16251,5,1
2,Payment,1771504431.029980,5342,15,1
1,NewOrder,1771504431.030201,16461,20,1
2,Payment,1771504431.031042,33854,9,1
2,Payment,1771504431.031317,24629,7,1
1,NewOrder,1771504431.032642,5501,16,1
1,NewOrder,1771504431.034571,7861,10,1
1,NewOrder,1771504431.034902,17959,1,1
2,Payment,1771504431.035364,6265,15,1
2,Payment,1771504431.038180,6867,16,1
2,Payment,1771504431.038807,27707,19,1
2,Payment,1771504431.039388,14670,17,1
1,NewOrder,1771504431.041667,6199,15,1
2,Payment,1771504431.042470,42041,10,1
2,Payment,1771504431.044547,5362,5,1
2,Payment,1771504431.045084,5480,16,1
1,NewOrder,1771504431.045982,13047,18,1
2,Payment,1771504431.046697,56495,20,1
1,NewOrder,1771504431.047139,27738,0,1
2,Payment,1771504431.047894,31832,15,1
1,NewOrder,1771504431.048305,76880,14,1
1,NewOrder,1771504431.049021,18014,2,1
1,NewOrder,1771504431.049954,14528,5,1
2,Payment,1771504431.050594,19555,16,1
2,Payment,1771504431.052903,7581,1,1
2,Payment,1771504431.054094,27550,17,1
2,Payment,1771504431.055973,49757,7,1
2,Payment,1771504431.057351,48750,12,1
3,OrderStatus,1771504431.058753,45276,23,1
3,OrderStatus,1771504431.058991,3197,6,1
2,Payment,1771504431.059070,50058,18,1
2,Payment,1771504431.060514,4205,1,1
2,Payment,1771504431.062228,10096,6,1
1,NewOrder,1771504431.064519,40514,5,1
2,Payment,1771504431.064758,2723,1,1
1,NewOrder,1771504431.064766,57357,22,1
2,Payment,1771504431.064772,9058,11,1
2,Payment,1771504431.064851,7986,13,1
2,Payment,1771504431.064921,11289,9,1
2,Payment,1771504431.066544,33919,19,1
1,NewOrder,1771504431.066622,63526,8,1
1,NewOrder,1771504431.067058,7636,2,1
5,StockLevel,1771504431.067516,3897,1,1
2,Payment,1771504431.070187,6754,16,1
1,NewOrder,1771504431.071447,9074,1,1
2,Payment,1771504431.072363,15169,6,1
2,Payment,1771504431.072870,14007,13,1
2,Payment,1771504431.073868,4329,11,1
2,Payment,1771504431.074735,2479,2,1
1,NewOrder,1771504431.074910,60630,0,1
1,NewOrder,1771504431.076246,4958,9,1
2,Payment,1771504431.076980,12120,16,1
2,Payment,1771504431.077251,6646,2,1
2,Payment,1771504431.078230,2895,11,1
1,NewOrder,1771504431.079764,6764,15,1
2,Payment,1771504431.080557,7382,1,1
1,NewOrder,1771504431.081153,6732,11,1
1,NewOrder,1771504431.081224,15994,9,1
1,NewOrder,1771504431.081681,5079,17,1
1,NewOrder,1771504431.083935,54173,2,1
1,NewOrder,1771504431.084536,26621,10,1
2,Payment,1771504431.086563,7218,15,1
2,Payment,1771504431.086798,4407,17,1
1,NewOrder,1771504431.086913,7317,13,1
1,NewOrder,1771504431.087560,12869,6,1
2,Payment,1771504431.087930,2913,11,1
1,NewOrder,1771504431.087969,28623,1,1
1,NewOrder,1771504431.089135,10566,16,1
2,Payment,1771504431.090881,2015,11,1
1,NewOrder,1771504431.091244,32678,17,1
5,StockLevel,1771504431.092933,23527,11,1
2,Payment,1771504431.093815,2662,15,1
2,Payment,1771504431.094264,6932,13,1
2,Payment,1771504431.096512,7233,15,1
2,Payment,1771504431.097252,12222,9,1
2,Payment,1771504431.099748,10681,16,1
5,StockLevel,1771504431.100460,15100,6,1
1,NewOrder,1771504431.100494,27794,19,1
1,NewOrder,1771504431.101237,42449,13,1
2,Payment,1771504431.103230,12526,20,1
1,NewOrder,1771504431.103793,35207,15,1
2,Payment,1771504431.104065,7499,23,1
1,NewOrder,1771504431.105081,51087,5,1
2,Payment,1771504431.105788,12399,7,1
2,Payment,1771504431.106139,7708,12,1
1,NewOrder,1771504431.109203,46227,18,1
3,OrderStatus,1771504431.109511,6004,9,1
5,StockLevel,1771504431.110466,44620,16,1
1,NewOrder,1771504431.111196,32284,10,1
1,NewOrder,1771504431.111594,10075,23,1
2,Payment,1771504431.113883,3133,12,1
2,Payment,1771504431.115552,9169,9,1
1,NewOrder,1771504431.115599,27816,6,1
1,NewOrder,1771504431.115792,28609,20,1
2,Payment,1771504431.116497,11655,11,1
2,Payment,1771504431.116631,11111,1,1
2,Payment,1771504431.117046,4607,12,1
2,Payment,1771504431.118219,12226,7,1
2,Payment,1771504431.121685,8772,12,1
1,NewOrder,1771504431.121706,31527,23,1
1,NewOrder,1771504431.122134,62470,21,1
2,Payment,1771504431.122171,2875,22,1
2,Payment,1771504431.123974,11993,17,1
2,Payment,1771504431.124754,11101,9,1
1,NewOrder,1771504431.125072,5351,22,1
2,Payment,1771504431.125217,15010,14,1
2,Payment,1771504431.127781,17358,1,1
1,NewOrder,1771504431.128180,24172,11,1
1,NewOrder,1771504431.128322,27399,19,1
2,Payment,1771504431.130184,18052,8,1
2,Payment,1771504431.130450,2742,22,1
2,Payment,1771504431.130477,22548,7,1
2,Payment,1771504431.130493,12105,12,1
2,Payment,1771504431.133227,2883,22,1
2,Payment,1771504431.135585,16930,0,1
1,NewOrder,1771504431.135889,52055,9,1
2,Payment,1771504431.136005,9189,17,1
2,Payment,1771504431.136146,3088,22,1
4,Delivery,1771504431.138143,5548,2,1
1,NewOrder,1771504431.139031,21503,15,1
2,Payment,1771504431.139269,5428,22,1
2,Payment,1771504431.140262,15448,14,1
2,Payment,1771504431.142578,26334,4,1
2,Payment,1771504431.142638,6030,12,1
2,Payment,1771504431.143015,11292,3,1
2,Payment,1771504431.143458,27044,6,1
2,Payment,1771504431.143508,23039,10,1
1,NewOrder,1771504431.143722,4922,13,1
1,NewOrder,1771504431.143731,42927,2,1
1,NewOrder,1771504431.144427,18045,20,1
2,Payment,1771504431.144727,4998,22,1
3,OrderStatus,1771504431.145170,8804,1,1
1,NewOrder,1771504431.145227,56440,17,1
1,NewOrder,1771504431.148273,53932,8,1
5,StockLevel,1771504431.148678,14126,13,1
1,NewOrder,1771504431.148703,56898,12,1
2,Payment,1771504431.149752,4084,22,1
2,Payment,1771504431.152389,20151,11,1
2,Payment,1771504431.152549,4520,0,1
1,NewOrder,1771504431.153049,50305,7,1
1,NewOrder,1771504431.153253,34750,23,1
2,Payment,1771504431.153858,3870,22,1
2,Payment,1771504431.154011,18100,1,1
2,Payment,1771504431.154340,14656,3,1
2,Payment,1771504431.155120,13945,16,1
2,Payment,1771504431.155459,6338,18,1
2,Payment,1771504431.155740,9142,14,1
1,NewOrder,1771504431.155753,49371,19,1
1,NewOrder,1771504431.156194,36072,5,1
1,NewOrder,1771504431.157098,5633,0,1
2,Payment,1771504431.157759,5947,22,1
2,Payment,1771504431.160567,19909,15,1
1,NewOrder,1771504431.161834,30741,18,1
2,Payment,1771504431.162498,6492,20,1
1,NewOrder,1771504431.162765,8112,0,1
1,NewOrder,1771504431.162837,60985,13,1
2,Payment,1771504431.163737,17767,22,1
1,NewOrder,1771504431.164915,58584,14,1
1,NewOrder,1771504431.166585,49743,10,1
5,StockLevel,1771504431.168942,41233,4,1
1,NewOrder,1771504431.169016,6854,3,1
2,Payment,1771504431.169027,26275,20,1
2,Payment,1771504431.169087,14345,16,1
1,NewOrder,1771504431.170537,47443,6,1
1,NewOrder,1771504431.170907,45391,0,1
2,Payment,1771504431.172142,3561,1,1
1,NewOrder,1771504431.172571,38973,11,1
2,Payment,1771504431.175721,8901,1,1
5,StockLevel,1771504431.175882,1485,3,1
5,StockLevel,1771504431.177422,2408,3,1
1,NewOrder,1771504431.179873,8267,3,1
1,NewOrder,1771504431.180506,37222,15,1
2,Payment,1771504431.181540,6420,22,1
1,NewOrder,1771504431.183460,13732,16,1
1,NewOrder,1771504431.184641,43275,21,1
2,Payment,1771504431.184647,6171,1,1
1,NewOrder,1771504431.186692,37107,2,1
2,Payment,1771504431.187974,16322,9,1
1,NewOrder,1771504431.187991,48889,22,1
4,Delivery,1771504431.188044,139459,23,1
4,Delivery,1771504431.188216,9498,3,1
1,NewOrder,1771504431.190851,35028,1,1
1,NewOrder,1771504431.192303,43797,5,1
2,Payment,1771504431.192606,18809,18,1
1,NewOrder,1771504431.195333,39775,20,1
2,Payment,1771504431.197235,9829,16,1
2,Payment,1771504431.197750,1804,3,1
2,Payment,1771504431.199586,8789,3,1
3,OrderStatus,1771504431.201699,4668,17,1
1,NewOrder,1771504431.202238,24806,8,1
2,Payment,1771504431.203388,8663,7,1
2,Payment,1771504431.204324,12575,9,1
2,Payment,1771504431.205148,9993,19,1
2,Payment,1771504431.205636,2618,12,1
1,NewOrder,1771504431.206408,4856,17,1
4,Delivery,1771504431.207096,104435,16,1
2,Payment,1771504431.208287,2661,12,1
1,NewOrder,1771504431.208410,37167,3,1
1,NewOrder,1771504431.210202,33529,4,1
2,Payment,1771504431.210981,2566,12,1
2,Payment,1771504431.211295,4182,17,1
1,NewOrder,1771504431.211451,38149,18,1
2,Payment,1771504431.211568,7062,11,1
1,NewOrder,1771504431.212076,45729,7,1
1,NewOrder,1771504431.213579,45813,12,1
2,Payment,1771504431.215179,7787,19,1
1,NewOrder,1771504431.215509,5609,17,1
2,Payment,1771504431.216334,10033,0,1
2,Payment,1771504431.216360,9976,10,1
1,NewOrder,1771504431.216935,34872,9,1
2,Payment,1771504431.217758,13148,15,1
1,NewOrder,1771504431.218011,15434,6,1
1,NewOrder,1771504431.218666,2955,11,1
1,NewOrder,1771504431.221149,54109,17,1
2,Payment,1771504431.221654,6828,11,1
1,NewOrder,1771504431.222998,22192,19,1
2,Payment,1771504431.223534,10282,14,1
2,Payment,1771504431.223827,8864,2,1
2,Payment,1771504431.223859,15480,13,1
2,Payment,1771504431.225909,10217,1,1
2,Payment,1771504431.226367,9458,10,1
2,Payment,1771504431.226406,13850,0,1
3,OrderStatus,1771504431.227070,7118,8,1
2,Payment,1771504431.227947,14636,21,1
5,StockLevel,1771504431.228518,4497,11,1
1,NewOrder,1771504431.230936,36672,15,1
2,Payment,1771504431.232719,11912,2,1
1,NewOrder,1771504431.233049,38741,11,1
5,StockLevel,1771504431.233481,14462,6,1
2,Payment,1771504431.233843,7891,14,1
1,NewOrder,1771504431.234273,29280,8,1
1,NewOrder,1771504431.235141,13586,20,1
5,StockLevel,1771504431.235859,24759,10,1
2,Payment,1771504431.236132,11981,5,1
2,Payment,1771504431.236153,14146,1,1
5,StockLevel,1771504431.236901,16923,22,1
1,NewOrder,1771504431.239369,34841,13,1
1,NewOrder,1771504431.240273,39160,0,1
2,Payment,1771504431.241768,5418,14,1
3,OrderStatus,1771504431.242614,4969,21,1
2,Payment,1771504431.243761,16035,4,1
4,Delivery,1771504431.244651,78202,2,1
2,Payment,1771504431.245224,9138,19,1
1,NewOrder,1771504431.245608,30844,3,1
1,NewOrder,1771504431.247219,37360,14,1
2,Payment,1771504431.247619,16814,21,1
1,NewOrder,1771504431.247980,36697,6,1
1,NewOrder,1771504431.248136,27885,5,1
1,NewOrder,1771504431.248755,14769,20,1
1,NewOrder,1771504431.249623,23089,18,1
1,NewOrder,1771504431.250328,8997,1,1
2,Payment,1771504431.251870,11304,9,1
1,NewOrder,1771504431.253856,20346,22,1
2,Payment,1771504431.254495,15533,19,1
1,NewOrder,1771504431.257901,38370,7,1
2,Payment,1771504431.259346,14482,1,1
4,Delivery,1771504431.259412,53009,12,1
2,Payment,1771504431.259818,17618,4,1
1,NewOrder,1771504431.260631,41687,10,1
2,Payment,1771504431.263193,12212,9,1
3,OrderStatus,1771504431.263543,1461,20,1
2,Payment,1771504431.263573,25152,8,1
2,Payment,1771504431.264449,21373,21,1
1,NewOrder,1771504431.265022,4973,20,1
2,Payment,1771504431.267635,3714,15,1
1,NewOrder,1771504431.270013,22317,20,1
1,NewOrder,1771504431.270050,32537,19,1
2,Payment,1771504431.271370,7701,15,1
1,NewOrder,1771504431.271807,32291,11,1
1,NewOrder,1771504431.272726,17975,18,1
2,Payment,1771504431.273853,5470,1,1
3,OrderStatus,1771504431.274222,6581,22,1
2,Payment,1771504431.274225,18568,13,1
5,StockLevel,1771504431.275278,32190,17,1
1,NewOrder,1771504431.275426,27844,9,1
2,Payment,1771504431.276037,5122,5,1
4,Delivery,1771504431.276465,45489,3,1
2,Payment,1771504431.277446,13517,4,1
1,NewOrder,1771504431.279097,29175,15,1
1,NewOrder,1771504431.279343,3933,1,1
2,Payment,1771504431.279455,13689,0,1
1,NewOrder,1771504431.280825,30710,22,1
2,Payment,1771504431.281179,19595,5,1
2,Payment,1771504431.283295,13422,1,1
3,OrderStatus,1771504431.284596,6923,14,1
1,NewOrder,1771504431.284695,31847,6,1
1,NewOrder,1771504431.285840,22415,21,1
2,Payment,1771504431.288744,10537,8,1
1,NewOrder,1771504431.290721,49956,18,1
1,NewOrder,1771504431.290979,16882,4,1
4,Delivery,1771504431.291546,20915,14,1
2,Payment,1771504431.292346,4514,20,1
2,Payment,1771504431.292813,7722,13,1
1,NewOrder,1771504431.293159,5076,0,1
2,Payment,1771504431.296289,8831,7,1
1,NewOrder,1771504431.296736,36060,1,1
2,Payment,1771504431.296882,13120,20,1
1,NewOrder,1771504431.298256,6311,0,1
2,Payment,1771504431.299301,9444,8,1
3,OrderStatus,1771504431.300553,6610,13,1
2,Payment,1771504431.300786,1466,5,1
2,Payment,1771504431.302274,2315,5,1
1,NewOrder,1771504431.302336,22064,10,1
1,NewOrder,1771504431.302598,25456,19,1
1,NewOrder,1771504431.303289,55849,9,1
1,NewOrder,1771504431.304113,36602,11,1
4,Delivery,1771504431.304582,17387,0,1
2,Payment,1771504431.304602,6571,5,1
1,NewOrder,1771504431.305147,54205,7,1
1,NewOrder,1771504431.307182,55583,13,1
2,Payment,1771504431.307491,17099,17,1
2,Payment,1771504431.307881,4809,4,1
1,NewOrder,1771504431.308277,19234,21,1
1,NewOrder,1771504431.308291,30165,15,1
1,NewOrder,1771504431.308762,55536,8,1
2,Payment,1771504431.310016,27727,20,1
2,Payment,1771504431.311191,16757,5,1
2,Payment,1771504431.311547,18238,16,1
2,Payment,1771504431.311558,29191,22,1
5,StockLevel,1771504431.312441,1645,12,1
1,NewOrder,1771504431.312481,16412,14,1
2,Payment,1771504431.312709,2651,4,1
2,Payment,1771504431.314102,13610,12,1
1,NewOrder,1771504431.315373,4817,4,1
2,Payment,1771504431.316560,19713,6,1
1,NewOrder,1771504431.320210,6421,4,1
2,Payment,1771504431.321975,7426,3,1
1,NewOrder,1771504431.321992,16473,0,1
2,Payment,1771504431.322874,34826,2,1
1,NewOrder,1771504431.324421,44240,10,1
1,NewOrder,1771504431.324608,39326,17,1
1,NewOrder,1771504431.326646,24475,4,1
4,Delivery,1771504431.327516,75895,23,1
2,Payment,1771504431.327528,33183,21,1
1,NewOrder,1771504431.327730,13077,12,1
2,Payment,1771504431.327961,10527,5,1
2,Payment,1771504431.328077,30326,19,1
1,NewOrder,1771504431.328911,60268,14,1
1,NewOrder,1771504431.329413,6465,3,1
4,Delivery,1771504431.329807,19739,16,1
2,Payment,1771504431.332815,8031,1,1
2,Payment,1771504431.335894,15454,3,1
1,NewOrder,1771504431.336291,35013,6,1
4,Delivery,1771504431.337757,66047,20,1
2,Payment,1771504431.338485,11075,15,1
2,Payment,1771504431.338486,16272,0,1
2,Payment,1771504431.338502,4333,5,1
