Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513674.241988,144489,16,1
1,NewOrder,1771513674.241990,142398,11,1
1,NewOrder,1771513674.241990,166633,13,1
1,NewOrder,1771513674.241993,143489,17,1
4,Delivery,1771513674.241994,78265,18,1
1,NewOrder,1771513674.242004,145124,15,1
1,NewOrder,1771513674.242037,131441,19,1
2,Payment,1771513674.242058,149970,23,1
1,NewOrder,1771513674.242084,127894,14,1
2,Payment,1771513674.242103,130657,22,1
2,Payment,1771513674.242154,149358,2,1
2,Payment,1771513674.242328,80668,12,1
2,Payment,1771513674.242536,108801,10,1
3,OrderStatus,1771513674.242812,96007,5,1
5,StockLevel,1771513674.242984,82999,9,1
1,NewOrder,1771513674.243180,133905,3,1
2,Payment,1771513674.243375,128943,0,1
2,Payment,1771513674.243591,105047,4,1
1,NewOrder,1771513674.243827,108629,8,1
1,NewOrder,1771513674.244037,115789,6,1
1,NewOrder,1771513674.244271,130564,7,1
1,NewOrder,1771513674.244476,134047,1,1
2,Payment,1771513674.244663,235437,21,1
2,Payment,1771513674.244877,97748,20,1
2,Payment,1771513674.320787,94020,18,1
2,Payment,1771513674.323068,13946,12,1
5,StockLevel,1771513674.326031,10714,9,1
2,Payment,1771513674.337043,10221,12,1
2,Payment,1771513674.337222,55544,9,1
1,NewOrder,1771513674.338896,54398,5,1
2,Payment,1771513674.342685,92011,20,1
1,NewOrder,1771513674.347290,34076,12,1
2,Payment,1771513674.348702,53264,4,1
2,Payment,1771513674.351393,52897,10,1
1,NewOrder,1771513674.352501,18033,8,1
2,Payment,1771513674.359909,68646,6,1
1,NewOrder,1771513674.370043,17770,14,1
2,Payment,1771513674.370574,81201,8,1
1,NewOrder,1771513674.372381,61133,0,1
4,Delivery,1771513674.372793,87570,22,1
2,Payment,1771513674.373545,78733,19,1
1,NewOrder,1771513674.374904,15414,7,1
2,Payment,1771513674.377151,48779,3,1
3,OrderStatus,1771513674.378587,11912,1,1
3,OrderStatus,1771513674.381410,11878,12,1
1,NewOrder,1771513674.384457,32460,11,1
2,Payment,1771513674.385632,34865,17,1
2,Payment,1771513674.386521,15346,16,1
1,NewOrder,1771513674.387196,40132,15,1
1,NewOrder,1771513674.387871,28672,14,1
1,NewOrder,1771513674.390342,32585,7,1
1,NewOrder,1771513674.390518,22765,1,1
2,Payment,1771513674.391583,42374,2,1
1,NewOrder,1771513674.392105,46891,23,1
1,NewOrder,1771513674.392808,73223,9,1
1,NewOrder,1771513674.393321,50685,5,1
1,NewOrder,1771513674.393331,22085,12,1
5,StockLevel,1771513674.401895,41268,16,1
1,NewOrder,1771513674.401992,53491,4,1
1,NewOrder,1771513674.404316,60425,10,1
1,NewOrder,1771513674.408717,17771,13,1
1,NewOrder,1771513674.413314,27085,1,1
2,Payment,1771513674.414842,83997,18,1
2,Payment,1771513674.415460,12346,12,1
1,NewOrder,1771513674.416580,22144,14,1
1,NewOrder,1771513674.416938,14189,11,1
2,Payment,1771513674.420537,18579,17,1
2,Payment,1771513674.422966,48086,7,1
1,NewOrder,1771513674.425971,31172,3,1
4,Delivery,1771513674.426522,28198,13,1
2,Payment,1771513674.427367,32596,15,1
1,NewOrder,1771513674.427853,27252,12,1
2,Payment,1771513674.428597,54393,6,1
2,Payment,1771513674.431166,69095,11,1
2,Payment,1771513674.433557,20674,0,1
2,Payment,1771513674.434012,8577,2,1
1,NewOrder,1771513674.434736,53085,20,1
1,NewOrder,1771513674.438765,26570,14,1
1,NewOrder,1771513674.439037,27036,23,1
1,NewOrder,1771513674.439149,75045,17,1
1,NewOrder,1771513674.440446,21183,1,1
2,Payment,1771513674.442637,25824,2,1
1,NewOrder,1771513674.443203,37317,16,1
2,Payment,1771513674.444050,38279,5,1
5,StockLevel,1771513674.451820,22755,8,1
1,NewOrder,1771513674.452320,21357,19,1
2,Payment,1771513674.454272,41277,0,1
1,NewOrder,1771513674.454755,30760,13,1
1,NewOrder,1771513674.455135,29381,12,1
1,NewOrder,1771513674.455509,27432,4,1
4,Delivery,1771513674.457194,65655,3,1
2,Payment,1771513674.460005,12596,15,1
2,Payment,1771513674.460408,52067,22,1
2,Payment,1771513674.461653,49437,1,1
2,Payment,1771513674.464781,63401,10,1
1,NewOrder,1771513674.465370,11979,14,1
4,Delivery,1771513674.466075,31384,9,1
2,Payment,1771513674.466101,58676,23,1
2,Payment,1771513674.468488,55896,2,1
