Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510631.835264,84151,6,1
1,NewOrder,1771510631.835265,133518,8,1
2,Payment,1771510631.835266,119485,9,1
2,Payment,1771510631.835270,115047,11,1
1,NewOrder,1771510631.835286,143915,7,1
1,NewOrder,1771510631.835309,162216,10,1
2,Payment,1771510631.835312,112612,3,1
1,NewOrder,1771510631.835325,146109,2,1
1,NewOrder,1771510631.835343,172273,4,1
1,NewOrder,1771510631.835383,157175,5,1
2,Payment,1771510631.835393,104269,1,1
1,NewOrder,1771510631.835403,150374,0,1
1,NewOrder,1771510631.835441,168734,23,1
2,Payment,1771510631.835513,110171,12,1
1,NewOrder,1771510631.835706,158091,14,1
2,Payment,1771510631.835927,83848,13,1
1,NewOrder,1771510631.836133,160920,15,1
2,Payment,1771510631.836348,101516,16,1
2,Payment,1771510631.836545,93287,17,1
2,Payment,1771510631.836749,99155,19,1
2,Payment,1771510631.837025,81661,18,1
1,NewOrder,1771510631.837195,170039,20,1
1,NewOrder,1771510631.837410,174216,21,1
2,Payment,1771510631.837610,104897,22,1
2,Payment,1771510631.919066,29075,18,1
1,NewOrder,1771510631.919488,78828,6,1
2,Payment,1771510631.919840,29287,13,1
2,Payment,1771510631.929937,37485,17,1
2,Payment,1771510631.935961,29583,19,1
1,NewOrder,1771510631.937909,103640,16,1
2,Payment,1771510631.939710,13529,1,1
1,NewOrder,1771510631.942562,88274,22,1
1,NewOrder,1771510631.945721,66368,12,1
1,NewOrder,1771510631.947955,19139,3,1
2,Payment,1771510631.948180,20241,18,1
1,NewOrder,1771510631.949162,77400,13,1
4,Delivery,1771510631.950355,144414,11,1
4,Delivery,1771510631.953319,40821,1,1
2,Payment,1771510631.954818,10307,9,1
2,Payment,1771510631.965152,15032,9,1
1,NewOrder,1771510631.965591,86922,19,1
3,OrderStatus,1771510631.967115,20603,3,1
2,Payment,1771510631.967474,5227,17,1
1,NewOrder,1771510631.968447,55056,18,1
1,NewOrder,1771510631.968853,40065,8,1
5,StockLevel,1771510631.972740,8650,17,1
1,NewOrder,1771510631.979238,32793,7,1
1,NewOrder,1771510631.980209,75241,9,1
1,NewOrder,1771510631.981438,64881,17,1
1,NewOrder,1771510631.981476,42933,2,1
2,Payment,1771510631.985848,14540,0,1
4,Delivery,1771510631.987763,7046,3,1
2,Payment,1771510631.992635,21889,5,1
4,Delivery,1771510631.993861,65483,14,1
4,Delivery,1771510631.994182,34496,1,1
2,Payment,1771510631.994855,24819,3,1
1,NewOrder,1771510631.997122,63015,15,1
2,Payment,1771510631.997579,23064,10,1
1,NewOrder,1771510631.998332,32024,6,1
1,NewOrder,1771510632.000459,54329,0,1
5,StockLevel,1771510632.004267,41848,23,1
2,Payment,1771510632.007300,24604,20,1
1,NewOrder,1771510632.007691,34466,4,1
2,Payment,1771510632.008960,15354,8,1
1,NewOrder,1771510632.011655,38656,21,1
1,NewOrder,1771510632.012051,46824,7,1
1,NewOrder,1771510632.012142,45042,12,1
2,Payment,1771510632.014569,19562,5,1
1,NewOrder,1771510632.019723,16010,3,1
2,Payment,1771510632.020667,11792,10,1
1,NewOrder,1771510632.023552,31130,18,1
2,Payment,1771510632.024356,15939,8,1
5,StockLevel,1771510632.024439,36484,2,1
2,Payment,1771510632.026592,20784,13,1
1,NewOrder,1771510632.028713,60440,1,1
2,Payment,1771510632.030399,15946,6,1
4,Delivery,1771510632.030853,84954,22,1
2,Payment,1771510632.031931,13923,20,1
1,NewOrder,1771510632.032497,30142,10,1
1,NewOrder,1771510632.034181,44970,5,1
2,Payment,1771510632.035775,20260,3,1
1,NewOrder,1771510632.040339,38757,8,1
2,Payment,1771510632.041584,15079,16,1
1,NewOrder,1771510632.042197,42387,4,1
1,NewOrder,1771510632.045899,38961,20,1
1,NewOrder,1771510632.046144,33008,23,1
1,NewOrder,1771510632.046363,20703,17,1
1,NewOrder,1771510632.046389,32728,6,1
1,NewOrder,1771510632.047397,31982,13,1
3,OrderStatus,1771510632.050354,15701,21,1
2,Payment,1771510632.052553,13448,19,1
5,StockLevel,1771510632.054726,32153,18,1
4,Delivery,1771510632.054838,24265,0,1
2,Payment,1771510632.055493,14219,9,1
2,Payment,1771510632.056078,23327,3,1
1,NewOrder,1771510632.056701,32853,16,1
2,Payment,1771510632.057226,22140,12,1
4,Delivery,1771510632.058903,34980,7,1
2,Payment,1771510632.059387,25136,14,1
3,OrderStatus,1771510632.060179,13011,15,1
1,NewOrder,1771510632.060967,23266,2,1
1,NewOrder,1771510632.062683,33401,10,1
4,Delivery,1771510632.066052,50089,19,1
2,Payment,1771510632.066103,18734,21,1
1,NewOrder,1771510632.067108,19968,17,1
5,StockLevel,1771510632.069751,45600,9,1
1,NewOrder,1771510632.073237,48257,15,1
2,Payment,1771510632.079152,5349,8,1
3,OrderStatus,1771510632.079159,6541,0,1
1,NewOrder,1771510632.079166,20781,6,1
1,NewOrder,1771510632.079199,19753,23,1
1,NewOrder,1771510632.079208,38890,5,1
2,Payment,1771510632.079397,10074,12,1
2,Payment,1771510632.079422,14602,13,1
1,NewOrder,1771510632.079441,35665,3,1
2,Payment,1771510632.084279,23230,2,1
2,Payment,1771510632.084559,9375,8,1
1,NewOrder,1771510632.084567,21623,14,1
5,StockLevel,1771510632.084626,44299,4,1
1,NewOrder,1771510632.084873,40860,21,1
1,NewOrder,1771510632.084916,53416,20,1
4,Delivery,1771510632.085744,20246,0,1
1,NewOrder,1771510632.086919,25005,18,1
2,Payment,1771510632.087107,13577,17,1
1,NewOrder,1771510632.089192,42443,1,1
3,OrderStatus,1771510632.089498,12403,12,1
1,NewOrder,1771510632.089574,35606,16,1
1,NewOrder,1771510632.093961,16059,7,1
1,NewOrder,1771510632.094012,41831,8,1
5,StockLevel,1771510632.094042,43513,13,1
5,StockLevel,1771510632.094820,46662,11,1
4,Delivery,1771510632.096136,105448,10,1
4,Delivery,1771510632.099000,17217,23,1
2,Payment,1771510632.099991,11912,6,1
2,Payment,1771510632.100756,10619,17,1
1,NewOrder,1771510632.101943,33865,12,1
1,NewOrder,1771510632.106016,28487,0,1
2,Payment,1771510632.106205,21081,14,1
2,Payment,1771510632.107535,14502,2,1
3,OrderStatus,1771510632.110068,12643,7,1
1,NewOrder,1771510632.111428,37825,17,1
2,Payment,1771510632.111952,20618,6,1
2,Payment,1771510632.111971,16986,18,1
2,Payment,1771510632.115149,15300,3,1
1,NewOrder,1771510632.115395,40407,9,1
