Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771507588.582835,3933,6,1
2,Payment,1771507588.584064,10273,12,1
1,NewOrder,1771507588.585871,8423,0,1
1,NewOrder,1771507588.586822,28752,6,1
4,Delivery,1771507588.587165,51050,8,1
2,Payment,1771507588.588615,9331,5,1
2,Payment,1771507588.589297,8171,14,1
2,Payment,1771507588.591521,19055,17,1
4,Delivery,1771507588.593093,45618,9,1
2,Payment,1771507588.594332,8327,0,1
2,Payment,1771507588.594373,7157,12,1
1,NewOrder,1771507588.594616,19715,19,1
2,Payment,1771507588.595071,18704,23,1
1,NewOrder,1771507588.595468,17329,13,1
2,Payment,1771507588.597173,17265,2,1
2,Payment,1771507588.597430,74982,7,1
1,NewOrder,1771507588.597501,10506,14,1
2,Payment,1771507588.597512,21319,22,1
2,Payment,1771507588.597975,19981,5,1
1,NewOrder,1771507588.600605,49942,3,1
1,NewOrder,1771507588.601573,19085,12,1
1,NewOrder,1771507588.601787,5109,20,1
1,NewOrder,1771507588.602697,31342,0,1
2,Payment,1771507588.606741,61107,10,1
1,NewOrder,1771507588.606940,26832,20,1
1,NewOrder,1771507588.606982,23148,21,1
2,Payment,1771507588.608026,18358,14,1
2,Payment,1771507588.610596,42398,17,1
1,NewOrder,1771507588.611416,16726,1,1
1,NewOrder,1771507588.612840,32474,13,1
1,NewOrder,1771507588.613820,65070,23,1
1,NewOrder,1771507588.614374,50528,19,1
2,Payment,1771507588.614476,16070,2,1
1,NewOrder,1771507588.615590,29774,6,1
1,NewOrder,1771507588.618000,37584,5,1
2,Payment,1771507588.618871,39891,22,1
2,Payment,1771507588.620695,42613,12,1
5,StockLevel,1771507588.623156,33973,4,1
1,NewOrder,1771507588.626413,37453,14,1
2,Payment,1771507588.628166,11408,1,1
2,Payment,1771507588.630173,57167,21,1
1,NewOrder,1771507588.630592,38208,2,1
2,Payment,1771507588.630642,47981,18,1
1,NewOrder,1771507588.633502,49883,16,1
1,NewOrder,1771507588.633814,9610,20,1
2,Payment,1771507588.633890,22132,15,1
1,NewOrder,1771507588.634082,28015,0,1
2,Payment,1771507588.638262,39014,8,1
5,StockLevel,1771507588.638754,6077,9,1
2,Payment,1771507588.639612,2997,1,1
1,NewOrder,1771507588.641314,5117,11,1
1,NewOrder,1771507588.642650,4106,1,1
3,OrderStatus,1771507588.643466,7815,20,1
2,Payment,1771507588.644876,44420,9,1
2,Payment,1771507588.645356,14002,13,1
1,NewOrder,1771507588.645407,57272,6,1
1,NewOrder,1771507588.646473,13307,11,1
5,StockLevel,1771507588.646775,2988,1,1
2,Payment,1771507588.649783,3045,1,1
1,NewOrder,1771507588.650599,18877,3,1
1,NewOrder,1771507588.651304,81557,20,1
2,Payment,1771507588.652870,6483,1,1
1,NewOrder,1771507588.653014,79934,17,1
2,Payment,1771507588.655627,40905,5,1
3,OrderStatus,1771507588.656045,3665,15,1
2,Payment,1771507588.657168,20339,4,1
1,NewOrder,1771507588.658820,71840,22,1
2,Payment,1771507588.659375,13200,13,1
2,Payment,1771507588.659388,12624,1,1
1,NewOrder,1771507588.659738,5432,15,1
1,NewOrder,1771507588.659818,13420,11,1
2,Payment,1771507588.662117,11820,0,1
1,NewOrder,1771507588.663324,64338,12,1
4,Delivery,1771507588.663881,39540,14,1
2,Payment,1771507588.664917,17354,19,1
2,Payment,1771507588.665187,10354,15,1
2,Payment,1771507588.667896,40121,10,1
1,NewOrder,1771507588.668835,23794,2,1
1,NewOrder,1771507588.669498,23501,3,1
1,NewOrder,1771507588.672055,54964,1,1
3,OrderStatus,1771507588.672444,15577,7,1
1,NewOrder,1771507588.672595,60666,13,1
3,OrderStatus,1771507588.673255,14205,11,1
2,Payment,1771507588.673958,7973,0,1
1,NewOrder,1771507588.675560,9004,15,1
2,Payment,1771507588.677300,27339,8,1
4,Delivery,1771507588.677550,53947,4,1
1,NewOrder,1771507588.678660,52025,18,1
1,NewOrder,1771507588.678917,54079,23,1
2,Payment,1771507588.681953,2767,0,1
1,NewOrder,1771507588.682296,13490,19,1
2,Payment,1771507588.683430,15541,16,1
1,NewOrder,1771507588.684604,48574,15,1
1,NewOrder,1771507588.684744,13164,0,1
2,Payment,1771507588.687361,19841,21,1
1,NewOrder,1771507588.687505,13809,11,1
5,StockLevel,1771507588.688046,26593,7,1
1,NewOrder,1771507588.689331,50454,9,1
1,NewOrder,1771507588.692657,18652,2,1
4,Delivery,1771507588.693035,38916,3,1
2,Payment,1771507588.695830,15670,19,1
2,Payment,1771507588.696573,15511,5,1
1,NewOrder,1771507588.697949,9330,0,1
2,Payment,1771507588.699008,6047,16,1
1,NewOrder,1771507588.701354,24077,11,1
1,NewOrder,1771507588.702725,24831,6,1
1,NewOrder,1771507588.703460,27710,14,1
4,Delivery,1771507588.704678,27384,8,1
2,Payment,1771507588.705100,6410,16,1
1,NewOrder,1771507588.707246,25727,21,1
1,NewOrder,1771507588.707326,36225,0,1
1,NewOrder,1771507588.708046,19606,10,1
2,Payment,1771507588.711353,17027,2,1
2,Payment,1771507588.711553,33728,19,1
2,Payment,1771507588.711559,46842,16,1
1,NewOrder,1771507588.712127,17036,5,1
2,Payment,1771507588.714680,19441,7,1
3,OrderStatus,1771507588.725473,3188,11,1
1,NewOrder,1771507588.727066,26994,1,1
1,NewOrder,1771507588.727602,27390,6,1
1,NewOrder,1771507588.727696,40785,10,1
1,NewOrder,1771507588.727707,26419,12,1
2,Payment,1771507588.728421,25838,2,1
1,NewOrder,1771507588.728703,25402,11,1
2,Payment,1771507588.729226,19286,5,1
2,Payment,1771507588.730929,19087,18,1
5,StockLevel,1771507588.730951,31358,22,1
2,Payment,1771507588.731207,52533,14,1
2,Payment,1771507588.731535,21053,4,1
1,NewOrder,1771507588.731993,23218,3,1
2,Payment,1771507588.732102,12223,8,1
1,NewOrder,1771507588.732898,7431,20,1
2,Payment,1771507588.732984,28724,17,1
2,Payment,1771507588.733009,22913,21,1
2,Payment,1771507588.733040,32238,23,1
2,Payment,1771507588.733204,32391,15,1
1,NewOrder,1771507588.733305,7148,13,1
1,NewOrder,1771507588.734157,21091,7,1
2,Payment,1771507588.739830,16528,9,1
1,NewOrder,1771507588.740364,9626,20,1
1,NewOrder,1771507588.740475,7795,13,1
2,Payment,1771507588.743595,23539,0,1
2,Payment,1771507588.744367,16567,8,1
2,Payment,1771507588.745302,12537,19,1
2,Payment,1771507588.748315,27293,13,1
1,NewOrder,1771507588.748557,4668,5,1
1,NewOrder,1771507588.750015,48798,20,1
1,NewOrder,1771507588.750056,17956,18,1
2,Payment,1771507588.752633,19893,4,1
2,Payment,1771507588.753268,24331,5,1
1,NewOrder,1771507588.754083,31010,1,1
2,Payment,1771507588.754141,33979,11,1
1,NewOrder,1771507588.754160,35859,12,1
5,StockLevel,1771507588.754302,3563,2,1
4,Delivery,1771507588.755032,18073,6,1
2,Payment,1771507588.755235,32868,3,1
2,Payment,1771507588.755290,38378,7,1
1,NewOrder,1771507588.755945,28933,21,1
4,Delivery,1771507588.756398,17262,9,1
1,NewOrder,1771507588.757890,7930,19,1
1,NewOrder,1771507588.757894,69578,2,1
1,NewOrder,1771507588.758427,43896,16,1
1,NewOrder,1771507588.760976,39182,8,1
2,Payment,1771507588.761751,9503,17,1
2,Payment,1771507588.762350,16340,22,1
3,OrderStatus,1771507588.765324,9200,23,1
5,StockLevel,1771507588.765638,6333,15,1
1,NewOrder,1771507588.765851,12806,19,1
2,Payment,1771507588.767176,23680,0,1
1,NewOrder,1771507588.768046,20980,18,1
1,NewOrder,1771507588.768541,31346,10,1
2,Payment,1771507588.771303,14583,17,1
4,Delivery,1771507588.772008,58915,15,1
1,NewOrder,1771507588.772578,28176,4,1
1,NewOrder,1771507588.773148,19580,6,1
2,Payment,1771507588.773703,22864,9,1
2,Payment,1771507588.774567,10453,23,1
1,NewOrder,1771507588.775651,29218,13,1
2,Payment,1771507588.777644,15305,5,1
3,OrderStatus,1771507588.778698,5343,19,1
1,NewOrder,1771507588.778733,42061,22,1
1,NewOrder,1771507588.783760,30480,14,1
1,NewOrder,1771507588.784085,59125,19,1
2,Payment,1771507588.784910,8051,21,1
1,NewOrder,1771507588.785064,58049,23,1
1,NewOrder,1771507588.785123,50294,1,1
2,Payment,1771507588.785930,6115,17,1
1,NewOrder,1771507588.788145,19420,3,1
4,Delivery,1771507588.788177,85658,11,1
1,NewOrder,1771507588.789095,66449,18,1
1,NewOrder,1771507588.790053,43662,12,1
4,Delivery,1771507588.790898,5570,0,1
2,Payment,1771507588.792088,4682,17,1
1,NewOrder,1771507588.792766,53817,6,1
2,Payment,1771507588.793001,3457,5,1
2,Payment,1771507588.793003,49891,21,1
2,Payment,1771507588.793701,5199,7,1
2,Payment,1771507588.796498,4337,5,1
2,Payment,1771507588.796511,10664,0,1
2,Payment,1771507588.796589,13730,9,1
2,Payment,1771507588.796827,2827,17,1
2,Payment,1771507588.798856,32791,20,1
1,NewOrder,1771507588.798927,22759,7,1
3,OrderStatus,1771507588.799696,3248,17,1
2,Payment,1771507588.799920,44907,10,1
3,OrderStatus,1771507588.800203,2294,8,1
4,Delivery,1771507588.800795,29031,4,1
1,NewOrder,1771507588.800865,10141,5,1
4,Delivery,1771507588.802349,29054,16,1
2,Payment,1771507588.802544,12753,8,1
1,NewOrder,1771507588.802985,20498,17,1
1,NewOrder,1771507588.804903,13263,13,1
3,OrderStatus,1771507588.807202,3841,0,1
2,Payment,1771507588.807608,7268,3,1
2,Payment,1771507588.810361,11338,9,1
5,StockLevel,1771507588.811047,22810,5,1
1,NewOrder,1771507588.811086,48415,0,1
2,Payment,1771507588.814282,5603,14,1
1,NewOrder,1771507588.814910,16165,3,1
5,StockLevel,1771507588.815324,26577,8,1
2,Payment,1771507588.818205,9314,13,1
2,Payment,1771507588.819912,10395,14,1
1,NewOrder,1771507588.820815,19612,22,1
2,Payment,1771507588.821733,57007,7,1
2,Payment,1771507588.821742,53641,9,1
2,Payment,1771507588.823521,52020,17,1
1,NewOrder,1771507588.827499,22143,2,1
2,Payment,1771507588.827563,6596,13,1
2,Payment,1771507588.829858,31850,4,1
2,Payment,1771507588.830334,6451,14,1
2,Payment,1771507588.830963,11073,15,1
1,NewOrder,1771507588.831115,5899,3,1
2,Payment,1771507588.831447,7808,16,1
2,Payment,1771507588.831691,22398,20,1
1,NewOrder,1771507588.833760,5839,12,1
2,Payment,1771507588.833901,39068,5,1
1,NewOrder,1771507588.834190,14225,13,1
1,NewOrder,1771507588.835453,5563,1,1
2,Payment,1771507588.836826,8548,14,1
2,Payment,1771507588.837055,39245,3,1
1,NewOrder,1771507588.839295,3211,16,1
2,Payment,1771507588.839643,51798,12,1
2,Payment,1771507588.840465,35835,22,1
1,NewOrder,1771507588.841058,18389,1,1
2,Payment,1771507588.841935,50258,8,1
1,NewOrder,1771507588.842077,15227,15,1
1,NewOrder,1771507588.842544,9118,16,1
3,OrderStatus,1771507588.842933,2506,21,1
2,Payment,1771507588.843142,46657,23,1
2,Payment,1771507588.843246,37772,19,1
1,NewOrder,1771507588.844878,22331,10,1
2,Payment,1771507588.845417,3633,14,1
2,Payment,1771507588.845480,39177,21,1
2,Payment,1771507588.846623,4805,6,1
2,Payment,1771507588.848464,7734,13,1
1,NewOrder,1771507588.849082,11125,14,1
1,NewOrder,1771507588.849681,12191,2,1
1,NewOrder,1771507588.851469,7424,6,1
2,Payment,1771507588.851702,8539,16,1
2,Payment,1771507588.854134,6147,20,1
4,Delivery,1771507588.855561,19916,18,1
1,NewOrder,1771507588.856235,15498,13,1
4,Delivery,1771507588.857318,62817,15,1
1,NewOrder,1771507588.858935,6686,6,1
1,NewOrder,1771507588.859489,24010,1,1
5,StockLevel,1771507588.859536,48212,0,1
1,NewOrder,1771507588.860230,8684,14,1
2,Payment,1771507588.860272,3679,16,1
1,NewOrder,1771507588.860324,15027,20,1
3,OrderStatus,1771507588.861744,4398,4,1
2,Payment,1771507588.861891,20203,2,1
1,NewOrder,1771507588.863987,9428,16,1
2,Payment,1771507588.865661,33882,6,1
2,Payment,1771507588.866164,44961,4,1
4,Delivery,1771507588.867253,7076,10,1
2,Payment,1771507588.868957,12139,14,1
1,NewOrder,1771507588.871763,10932,13,1
2,Payment,1771507588.873013,20311,5,1
1,NewOrder,1771507588.873441,7515,16,1
1,NewOrder,1771507588.873885,46205,11,1
1,NewOrder,1771507588.874380,46528,10,1
2,Payment,1771507588.875391,25851,20,1
2,Payment,1771507588.875426,20981,9,1
2,Payment,1771507588.875522,28682,18,1
1,NewOrder,1771507588.875575,73916,17,1
2,Payment,1771507588.876319,11775,3,1
2,Payment,1771507588.876335,22074,22,1
2,Payment,1771507588.878785,24701,7,1
2,Payment,1771507588.880999,13266,16,1
1,NewOrder,1771507588.881059,12053,19,1
5,StockLevel,1771507588.881138,32297,14,1
1,NewOrder,1771507588.882134,7193,2,1
1,NewOrder,1771507588.882726,37332,13,1
2,Payment,1771507588.883526,15019,1,1
1,NewOrder,1771507588.884697,7132,21,1
1,NewOrder,1771507588.888132,12658,3,1
1,NewOrder,1771507588.889367,14989,2,1
2,Payment,1771507588.889833,21332,23,1
1,NewOrder,1771507588.891516,12063,12,1
2,Payment,1771507588.891868,29053,21,1
1,NewOrder,1771507588.892242,57472,8,1
1,NewOrder,1771507588.893147,20025,19,1
1,NewOrder,1771507588.893363,27574,5,1
1,NewOrder,1771507588.894294,26805,16,1
1,NewOrder,1771507588.896450,59468,9,1
1,NewOrder,1771507588.898456,14030,22,1
2,Payment,1771507588.898571,34940,1,1
2,Payment,1771507588.899585,8589,6,1
2,Payment,1771507588.900831,19207,3,1
2,Payment,1771507588.901258,26111,20,1
2,Payment,1771507588.903521,9952,7,1
2,Payment,1771507588.903621,6719,12,1
5,StockLevel,1771507588.904250,3288,18,1
1,NewOrder,1771507588.904385,17294,2,1
1,NewOrder,1771507588.907578,12451,18,1
1,NewOrder,1771507588.907782,44785,0,1
1,NewOrder,1771507588.908220,12801,6,1
1,NewOrder,1771507588.910381,31284,12,1
2,Payment,1771507588.911162,11454,4,1
1,NewOrder,1771507588.911203,10441,23,1
2,Payment,1771507588.912518,33489,22,1
2,Payment,1771507588.913223,18212,19,1
1,NewOrder,1771507588.913472,7510,14,1
2,Payment,1771507588.913503,11684,7,1
1,NewOrder,1771507588.920060,24415,18,1
2,Payment,1771507588.920078,5624,3,1
1,NewOrder,1771507588.920097,30621,13,1
1,NewOrder,1771507588.920131,54830,11,1
3,OrderStatus,1771507588.920175,29652,15,1
2,Payment,1771507588.920946,38979,10,1
2,Payment,1771507588.920953,13832,21,1
1,NewOrder,1771507588.920968,5705,5,1
1,NewOrder,1771507588.921014,20292,14,1
1,NewOrder,1771507588.921045,8730,6,1
4,Delivery,1771507588.921130,56433,16,1
1,NewOrder,1771507588.921672,36876,23,1
2,Payment,1771507588.921705,30928,2,1
1,NewOrder,1771507588.922640,4974,4,1
1,NewOrder,1771507588.925252,65750,7,1
1,NewOrder,1771507588.925738,6831,3,1
1,NewOrder,1771507588.926710,9132,5,1
2,Payment,1771507588.927399,10420,20,1
2,Payment,1771507588.927652,9232,4,1
1,NewOrder,1771507588.929810,11818,6,1
1,NewOrder,1771507588.931474,27105,19,1
1,NewOrder,1771507588.932608,22539,3,1
1,NewOrder,1771507588.933545,14124,1,1
2,Payment,1771507588.934821,6698,21,1
1,NewOrder,1771507588.935875,24076,5,1
2,Payment,1771507588.936927,3085,4,1
1,NewOrder,1771507588.937861,21948,20,1
2,Payment,1771507588.940049,21136,4,1
2,Payment,1771507588.941344,20013,14,1
1,NewOrder,1771507588.941559,42452,21,1
2,Payment,1771507588.941658,23203,6,1
1,NewOrder,1771507588.941711,54936,12,1
2,Payment,1771507588.944512,5005,18,1
2,Payment,1771507588.946047,7739,22,1
2,Payment,1771507588.947708,18641,1,1
2,Payment,1771507588.949531,20462,17,1
2,Payment,1771507588.949559,47537,18,1
2,Payment,1771507588.949743,20718,8,1
1,NewOrder,1771507588.949856,63604,15,1
2,Payment,1771507588.950756,15567,13,1
1,NewOrder,1771507588.952605,11389,0,1
1,NewOrder,1771507588.952663,42014,2,1
2,Payment,1771507588.953826,11025,22,1
4,Delivery,1771507588.955185,20402,3,1
1,NewOrder,1771507588.955964,8802,9,1
2,Payment,1771507588.958587,18085,23,1
2,Payment,1771507588.958617,20429,19,1
1,NewOrder,1771507588.959845,35345,20,1
1,NewOrder,1771507588.959963,55718,10,1
2,Payment,1771507588.959988,17424,5,1
3,OrderStatus,1771507588.961230,4034,4,1
2,Payment,1771507588.961396,28490,14,1
2,Payment,1771507588.964035,11729,0,1
1,NewOrder,1771507588.964804,4114,9,1
1,NewOrder,1771507588.964898,34243,6,1
2,Payment,1771507588.964903,16888,22,1
1,NewOrder,1771507588.965304,8385,4,1
1,NewOrder,1771507588.966364,4836,13,1
1,NewOrder,1771507588.966381,33080,1,1
2,Payment,1771507588.968944,12562,9,1
2,Payment,1771507588.970031,13601,17,1
2,Payment,1771507588.970498,14995,8,1
2,Payment,1771507588.971239,16250,13,1
2,Payment,1771507588.973728,6754,4,1
2,Payment,1771507588.974997,27022,11,1
1,NewOrder,1771507588.975625,33945,3,1
1,NewOrder,1771507588.975803,44973,0,1
2,Payment,1771507588.976703,6803,23,1
2,Payment,1771507588.977446,8141,5,1
2,Payment,1771507588.977605,34360,16,1
2,Payment,1771507588.979083,6780,19,1
2,Payment,1771507588.980509,20566,4,1
2,Payment,1771507588.981546,17155,9,1
1,NewOrder,1771507588.981831,22637,22,1
1,NewOrder,1771507588.983544,7562,23,1
1,NewOrder,1771507588.983669,37132,17,1
2,Payment,1771507588.984040,11126,21,1
1,NewOrder,1771507588.985531,42143,8,1
1,NewOrder,1771507588.985620,7978,5,1
2,Payment,1771507588.985890,13591,19,1
1,NewOrder,1771507588.987527,14943,13,1
1,NewOrder,1771507588.989923,18100,14,1
1,NewOrder,1771507588.991039,31284,7,1
5,StockLevel,1771507588.991143,26024,23,1
1,NewOrder,1771507588.993629,28309,5,1
1,NewOrder,1771507588.994719,25217,2,1
1,NewOrder,1771507588.995203,32440,21,1
1,NewOrder,1771507588.995229,26023,20,1
3,OrderStatus,1771507588.996678,12639,12,1
1,NewOrder,1771507588.997136,7796,18,1
2,Payment,1771507588.998733,17619,9,1
2,Payment,1771507588.999178,23062,6,1
1,NewOrder,1771507588.999502,40734,1,1
1,NewOrder,1771507588.999520,13855,19,1
2,Payment,1771507589.001104,15115,4,1
1,NewOrder,1771507589.002058,23611,11,1
1,NewOrder,1771507589.002498,24569,13,1
5,StockLevel,1771507589.004504,17335,22,1
2,Payment,1771507589.004969,7418,18,1
1,NewOrder,1771507589.008063,18338,14,1
1,NewOrder,1771507589.009365,42020,12,1
1,NewOrder,1771507589.009608,14858,3,1
2,Payment,1771507589.012226,7902,16,1
2,Payment,1771507589.012428,8334,18,1
1,NewOrder,1771507589.013414,41787,19,1
5,StockLevel,1771507589.013502,9266,15,1
2,Payment,1771507589.015718,17857,10,1
1,NewOrder,1771507589.016252,37400,4,1
1,NewOrder,1771507589.016396,46836,9,1
1,NewOrder,1771507589.017263,36050,23,1
2,Payment,1771507589.019989,8440,2,1
1,NewOrder,1771507589.020170,12152,16,1
1,NewOrder,1771507589.020841,11139,18,1
2,Payment,1771507589.020846,11515,0,1
2,Payment,1771507589.020874,8042,17,1
1,NewOrder,1771507589.021285,40326,20,1
2,Payment,1771507589.021869,14297,22,1
2,Payment,1771507589.021961,7910,5,1
2,Payment,1771507589.022262,18031,6,1
1,NewOrder,1771507589.022348,38746,7,1
1,NewOrder,1771507589.022797,35180,15,1
1,NewOrder,1771507589.024491,21260,3,1
2,Payment,1771507589.025700,19483,11,1
1,NewOrder,1771507589.026425,14344,14,1
4,Delivery,1771507589.027098,38416,13,1
1,NewOrder,1771507589.027668,32022,21,1
1,NewOrder,1771507589.027814,39279,8,1
4,Delivery,1771507589.028508,101972,2,1
2,Payment,1771507589.028946,15588,17,1
2,Payment,1771507589.029905,6428,5,1
1,NewOrder,1771507589.032047,33496,18,1
3,OrderStatus,1771507589.032346,2321,16,1
2,Payment,1771507589.032386,11784,0,1
1,NewOrder,1771507589.033650,49396,10,1
1,NewOrder,1771507589.034688,3316,16,1
1,NewOrder,1771507589.036189,28562,22,1
2,Payment,1771507589.036346,9682,5,1
2,Payment,1771507589.038023,7980,16,1
4,Delivery,1771507589.040258,90692,1,1
1,NewOrder,1771507589.040314,3122,6,1
1,NewOrder,1771507589.040790,18287,14,1
1,NewOrder,1771507589.043459,3753,6,1
2,Payment,1771507589.044190,13112,0,1
1,NewOrder,1771507589.044557,28287,17,1
1,NewOrder,1771507589.045225,25578,11,1
3,OrderStatus,1771507589.045764,8812,3,1
1,NewOrder,1771507589.046022,5409,16,1
4,Delivery,1771507589.046051,85026,5,1
1,NewOrder,1771507589.047232,4428,6,1
2,Payment,1771507589.051405,14092,12,1
4,Delivery,1771507589.051454,14515,16,1
3,OrderStatus,1771507589.051680,4316,6,1
1,NewOrder,1771507589.053333,24706,23,1
2,Payment,1771507589.053670,6431,4,1
1,NewOrder,1771507589.054590,12383,3,1
1,NewOrder,1771507589.055220,36490,19,1
2,Payment,1771507589.056018,21253,6,1
1,NewOrder,1771507589.057320,34503,0,1
1,NewOrder,1771507589.057995,16404,15,1
1,NewOrder,1771507589.059098,18920,14,1
1,NewOrder,1771507589.059710,32035,21,1
1,NewOrder,1771507589.060118,12759,4,1
2,Payment,1771507589.061113,19658,7,1
1,NewOrder,1771507589.061630,51808,20,1
2,Payment,1771507589.063251,28440,9,1
1,NewOrder,1771507589.064769,42912,22,1
1,NewOrder,1771507589.065515,26162,12,1
1,NewOrder,1771507589.065532,18317,13,1
2,Payment,1771507589.065565,6876,18,1
2,Payment,1771507589.065987,2482,16,1
1,NewOrder,1771507589.066995,13649,3,1
1,NewOrder,1771507589.067110,24666,8,1
1,NewOrder,1771507589.068488,6428,16,1
2,Payment,1771507589.070830,12431,11,1
2,Payment,1771507589.072460,8206,18,1
4,Delivery,1771507589.072863,139477,17,1
1,NewOrder,1771507589.072897,40063,4,1
1,NewOrder,1771507589.074417,16954,15,1
2,Payment,1771507589.074934,9059,16,1
2,Payment,1771507589.077290,18624,6,1
1,NewOrder,1771507589.078039,34906,14,1
1,NewOrder,1771507589.078058,29035,23,1
1,NewOrder,1771507589.080664,30291,3,1
1,NewOrder,1771507589.080685,23535,18,1
1,NewOrder,1771507589.080790,46497,7,1
1,NewOrder,1771507589.083066,30342,10,1
1,NewOrder,1771507589.083280,8443,11,1
2,Payment,1771507589.083866,14000,13,1
1,NewOrder,1771507589.084010,48494,16,1
2,Payment,1771507589.091392,22160,15,1
2,Payment,1771507589.091689,7925,12,1
2,Payment,1771507589.091713,6412,9,1
1,NewOrder,1771507589.091729,6859,19,1
1,NewOrder,1771507589.091734,3379,11,1
2,Payment,1771507589.091765,2406,21,1
2,Payment,1771507589.091797,30342,8,1
2,Payment,1771507589.091844,4578,0,1
1,NewOrder,1771507589.094189,8707,21,1
2,Payment,1771507589.095127,5275,11,1
1,NewOrder,1771507589.095932,37585,6,1
1,NewOrder,1771507589.096434,44894,0,1
1,NewOrder,1771507589.097885,53159,13,1
1,NewOrder,1771507589.098134,34338,9,1
2,Payment,1771507589.098604,13540,19,1
1,NewOrder,1771507589.099632,5224,12,1
2,Payment,1771507589.100422,23731,11,1
1,NewOrder,1771507589.102914,6438,21,1
4,Delivery,1771507589.104235,2551,18,1
1,NewOrder,1771507589.104873,4157,12,1
2,Payment,1771507589.106799,8202,18,1
2,Payment,1771507589.107117,44619,23,1
3,OrderStatus,1771507589.107704,10863,22,1
2,Payment,1771507589.109047,6371,12,1
2,Payment,1771507589.109363,7346,21,1
1,NewOrder,1771507589.110973,44687,3,1
5,StockLevel,1771507589.112156,83813,19,1
3,OrderStatus,1771507589.112960,39913,14,1
