Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517784.225111,93210,21,1
2,Payment,1771517784.225147,138395,0,1
2,Payment,1771517784.228656,127158,1,1
3,OrderStatus,1771517784.233404,63910,7,1
4,Delivery,1771517784.266156,40250,6,1
2,Payment,1771517784.266170,45477,8,1
2,Payment,1771517784.266223,59203,4,1
2,Payment,1771517784.266238,55633,9,1
1,NewOrder,1771517784.266393,75523,10,1
5,StockLevel,1771517784.266468,31016,3,1
2,Payment,1771517784.268223,49217,5,1
1,NewOrder,1771517784.273206,67350,2,1
1,NewOrder,1771517784.278291,63587,11,1
2,Payment,1771517784.283303,25238,15,1
1,NewOrder,1771517784.288368,50536,12,1
2,Payment,1771517784.293346,31318,13,1
5,StockLevel,1771517784.298365,9645,16,1
1,NewOrder,1771517784.303300,35168,17,1
2,Payment,1771517784.308318,16758,18,1
2,Payment,1771517784.313354,20958,14,1
1,NewOrder,1771517784.318266,42876,23,1
2,Payment,1771517784.323242,18045,19,1
1,NewOrder,1771517784.328232,24179,22,1
3,OrderStatus,1771517784.333297,6529,20,1
1,NewOrder,1771517784.338301,19211,7,1
2,Payment,1771517784.343300,26154,3,1
2,Payment,1771517784.348286,6863,6,1
2,Payment,1771517784.353260,7178,16,1
2,Payment,1771517784.358259,6032,15,1
2,Payment,1771517784.363273,3946,8,1
2,Payment,1771517784.368329,5181,5,1
2,Payment,1771517784.373393,3824,21,1
2,Payment,1771517784.378293,5030,9,1
1,NewOrder,1771517784.383349,26114,13,1
1,NewOrder,1771517784.388389,19538,18,1
2,Payment,1771517784.393349,3619,4,1
4,Delivery,1771517784.398339,23386,14,1
5,StockLevel,1771517784.403381,5099,17,1
1,NewOrder,1771517784.408415,8049,12,1
2,Payment,1771517784.413399,6271,20,1
1,NewOrder,1771517784.418315,6049,2,1
1,NewOrder,1771517784.423409,16160,19,1
1,NewOrder,1771517784.428412,10737,11,1
2,Payment,1771517784.433411,5162,10,1
2,Payment,1771517784.438294,4428,22,1
2,Payment,1771517784.443406,4067,6,1
2,Payment,1771517784.448328,3064,1,1
1,NewOrder,1771517784.453313,6278,7,1
3,OrderStatus,1771517784.458281,3980,16,1
2,Payment,1771517784.463335,3856,23,1
5,StockLevel,1771517784.468406,4354,0,1
2,Payment,1771517784.473373,5220,15,1
1,NewOrder,1771517784.478361,14472,8,1
5,StockLevel,1771517784.483360,2544,3,1
2,Payment,1771517784.488372,4871,5,1
1,NewOrder,1771517784.493359,18931,21,1
2,Payment,1771517784.498331,4531,9,1
5,StockLevel,1771517784.503326,5484,4,1
1,NewOrder,1771517784.508327,3502,18,1
1,NewOrder,1771517784.513405,7974,17,1
1,NewOrder,1771517784.518371,5206,13,1
2,Payment,1771517784.523408,6532,12,1
1,NewOrder,1771517784.528356,16195,20,1
1,NewOrder,1771517784.533404,18255,14,1
2,Payment,1771517784.538357,7141,2,1
2,Payment,1771517784.543367,5101,10,1
1,NewOrder,1771517784.548435,6975,11,1
2,Payment,1771517784.553413,3749,19,1
1,NewOrder,1771517784.558293,6266,22,1
2,Payment,1771517784.563340,3540,6,1
1,NewOrder,1771517784.568409,13444,1,1
1,NewOrder,1771517784.573409,10929,7,1
1,NewOrder,1771517784.578294,11821,16,1
1,NewOrder,1771517784.583410,5709,23,1
1,NewOrder,1771517784.588420,9416,0,1
3,OrderStatus,1771517784.593419,4211,15,1
1,NewOrder,1771517784.598326,12965,3,1
2,Payment,1771517784.603421,6087,8,1
2,Payment,1771517784.608412,3752,5,1
1,NewOrder,1771517784.613417,12872,9,1
2,Payment,1771517784.618298,2934,4,1
2,Payment,1771517784.623420,3846,18,1
2,Payment,1771517784.628414,3282,21,1
