Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524195.374451,3259,8,1
1,NewOrder,1771524195.379441,6645,21,1
2,Payment,1771524195.384369,3531,7,1
1,NewOrder,1771524195.389335,8963,13,1
1,NewOrder,1771524195.394402,8048,6,1
2,Payment,1771524195.399455,5228,23,1
1,NewOrder,1771524195.404383,7196,5,1
1,NewOrder,1771524195.409488,8304,14,1
2,Payment,1771524195.414409,4362,4,1
1,NewOrder,1771524195.419458,5067,20,1
4,Delivery,1771524195.424464,3771,18,1
2,Payment,1771524195.429463,5213,19,1
5,StockLevel,1771524195.434445,5111,12,1
2,Payment,1771524195.439378,4250,0,1
1,NewOrder,1771524195.444379,9504,17,1
2,Payment,1771524195.449481,3414,1,1
4,Delivery,1771524195.454444,17459,22,1
1,NewOrder,1771524195.459439,9401,11,1
2,Payment,1771524195.464440,4734,9,1
3,OrderStatus,1771524195.469363,6837,3,1
1,NewOrder,1771524195.474395,7708,2,1
2,Payment,1771524195.479443,3286,15,1
1,NewOrder,1771524195.484467,8004,16,1
5,StockLevel,1771524195.489465,4024,10,1
1,NewOrder,1771524195.494390,5747,8,1
1,NewOrder,1771524195.499437,6770,21,1
2,Payment,1771524195.504438,3597,7,1
2,Payment,1771524195.509459,4496,13,1
1,NewOrder,1771524195.514370,4989,6,1
2,Payment,1771524195.519401,4276,6,1
2,Payment,1771524195.524436,3716,5,1
2,Payment,1771524195.529456,5038,14,1
1,NewOrder,1771524195.534354,5813,4,1
1,NewOrder,1771524195.539397,6088,20,1
2,Payment,1771524195.544395,6230,18,1
2,Payment,1771524195.549336,5266,19,1
3,OrderStatus,1771524195.554339,2742,12,1
1,NewOrder,1771524195.559341,8595,0,1
1,NewOrder,1771524195.564345,6806,1,1
1,NewOrder,1771524195.569323,6410,17,1
5,StockLevel,1771524195.574382,3907,11,1
1,NewOrder,1771524195.579372,5461,9,1
2,Payment,1771524195.584375,4612,22,1
1,NewOrder,1771524195.589342,6648,3,1
2,Payment,1771524195.594355,3324,2,1
2,Payment,1771524195.599363,3289,15,1
1,NewOrder,1771524195.604420,5764,16,1
2,Payment,1771524195.609365,3056,10,1
1,NewOrder,1771524195.614436,6801,8,1
2,Payment,1771524195.619472,5852,21,1
1,NewOrder,1771524195.624440,14653,7,1
2,Payment,1771524195.629466,4751,13,1
2,Payment,1771524195.634384,4906,23,1
2,Payment,1771524195.639359,3509,23,1
2,Payment,1771524195.644365,2737,5,1
1,NewOrder,1771524195.649391,6842,14,1
2,Payment,1771524195.654390,3434,4,1
1,NewOrder,1771524195.659437,5654,20,1
2,Payment,1771524195.664435,3190,18,1
1,NewOrder,1771524195.669433,10351,19,1
5,StockLevel,1771524195.674440,1924,12,1
2,Payment,1771524195.679371,3510,0,1
2,Payment,1771524195.684357,4125,1,1
1,NewOrder,1771524195.689331,4214,17,1
2,Payment,1771524195.694411,3255,11,1
1,NewOrder,1771524195.699463,7888,9,1
1,NewOrder,1771524195.704436,6955,22,1
4,Delivery,1771524195.709366,8951,3,1
1,NewOrder,1771524195.714330,5639,2,1
2,Payment,1771524195.719361,3285,15,1
1,NewOrder,1771524195.724440,4548,16,1
1,NewOrder,1771524195.729565,5707,10,1
2,Payment,1771524195.734365,2903,8,1
2,Payment,1771524195.739440,3939,21,1
2,Payment,1771524195.744439,3212,13,1
2,Payment,1771524195.749411,3548,7,1
2,Payment,1771524195.754341,3269,6,1
1,NewOrder,1771524195.759450,11671,23,1
2,Payment,1771524195.764554,6235,5,1
1,NewOrder,1771524195.769509,4849,14,1
2,Payment,1771524195.774389,4229,4,1
1,NewOrder,1771524195.779435,6642,20,1
1,NewOrder,1771524195.784441,8833,18,1
1,NewOrder,1771524195.789375,5457,12,1
1,NewOrder,1771524195.794385,7539,19,1
1,NewOrder,1771524195.799423,6146,0,1
1,NewOrder,1771524195.804426,8433,1,1
1,NewOrder,1771524195.809379,6924,17,1
1,NewOrder,1771524195.814362,5382,11,1
1,NewOrder,1771524195.819418,7367,9,1
1,NewOrder,1771524195.824351,6062,22,1
5,StockLevel,1771524195.829428,4358,3,1
2,Payment,1771524195.834380,3376,2,1
4,Delivery,1771524195.839398,12517,15,1
3,OrderStatus,1771524195.844426,3873,16,1
1,NewOrder,1771524195.849423,4474,10,1
2,Payment,1771524195.854377,3436,8,1
4,Delivery,1771524195.859419,10521,21,1
2,Payment,1771524195.864428,4152,13,1
2,Payment,1771524195.869434,3156,7,1
2,Payment,1771524195.874359,2851,6,1
2,Payment,1771524195.879432,3522,5,1
2,Payment,1771524195.884363,3658,23,1
1,NewOrder,1771524195.889427,7506,14,1
2,Payment,1771524195.894428,3982,4,1
2,Payment,1771524195.899386,5329,20,1
2,Payment,1771524195.904431,4734,18,1
1,NewOrder,1771524195.909433,6355,12,1
2,Payment,1771524195.914427,3255,19,1
2,Payment,1771524195.919373,3140,0,1
2,Payment,1771524195.924427,2671,1,1
1,NewOrder,1771524195.929426,7730,17,1
1,NewOrder,1771524195.934432,9739,11,1
3,OrderStatus,1771524195.939446,3529,9,1
5,StockLevel,1771524195.944361,3490,22,1
1,NewOrder,1771524195.949431,34460,3,1
1,NewOrder,1771524195.954432,6945,2,1
1,NewOrder,1771524195.959430,11634,16,1
1,NewOrder,1771524195.964429,6328,15,1
2,Payment,1771524195.969371,5978,10,1
2,Payment,1771524195.974385,4567,8,1
1,NewOrder,1771524195.979433,7851,13,1
2,Payment,1771524195.984339,3141,21,1
1,NewOrder,1771524195.989388,5667,7,1
1,NewOrder,1771524195.994278,5086,6,1
1,NewOrder,1771524195.999349,9094,5,1
1,NewOrder,1771524196.004329,10954,23,1
1,NewOrder,1771524196.009429,8670,14,1
1,NewOrder,1771524196.014346,10160,4,1
1,NewOrder,1771524196.019454,9588,20,1
1,NewOrder,1771524196.024437,7959,18,1
1,NewOrder,1771524196.029386,18996,12,1
1,NewOrder,1771524196.034336,4788,19,1
2,Payment,1771524196.039355,3478,0,1
2,Payment,1771524196.044381,4290,1,1
3,OrderStatus,1771524196.049431,2422,17,1
1,NewOrder,1771524196.054311,4592,9,1
1,NewOrder,1771524196.059425,5936,11,1
2,Payment,1771524196.064450,3012,22,1
1,NewOrder,1771524196.069423,6403,2,1
1,NewOrder,1771524196.074427,5821,15,1
1,NewOrder,1771524196.079429,6929,16,1
1,NewOrder,1771524196.084365,7184,10,1
1,NewOrder,1771524196.089429,16316,8,1
2,Payment,1771524196.094343,3480,3,1
2,Payment,1771524196.099379,3109,13,1
1,NewOrder,1771524196.104406,11832,21,1
1,NewOrder,1771524196.109395,28806,7,1
1,NewOrder,1771524196.114427,8205,6,1
2,Payment,1771524196.119516,4358,5,1
2,Payment,1771524196.124435,3183,23,1
1,NewOrder,1771524196.129430,4547,14,1
1,NewOrder,1771524196.134338,8243,4,1
1,NewOrder,1771524196.139440,5802,20,1
2,Payment,1771524196.144437,3399,18,1
2,Payment,1771524196.149366,3864,19,1
1,NewOrder,1771524196.154317,5746,0,1
1,NewOrder,1771524196.159449,5561,12,1
1,NewOrder,1771524196.164445,6753,1,1
2,Payment,1771524196.169463,3382,17,1
1,NewOrder,1771524196.174361,7201,9,1
2,Payment,1771524196.179431,3809,11,1
2,Payment,1771524196.184432,3020,22,1
1,NewOrder,1771524196.189457,4055,2,1
1,NewOrder,1771524196.194341,8734,15,1
2,Payment,1771524196.199342,3917,16,1
2,Payment,1771524196.204432,2632,10,1
2,Payment,1771524196.209356,3037,3,1
1,NewOrder,1771524196.214331,6157,13,1
2,Payment,1771524196.219390,3010,8,1
1,NewOrder,1771524196.224353,5016,21,1
1,NewOrder,1771524196.229423,7307,6,1
4,Delivery,1771524196.234371,20760,5,1
2,Payment,1771524196.239419,4471,23,1
2,Payment,1771524196.244418,4795,14,1
2,Payment,1771524196.249432,3161,7,1
1,NewOrder,1771524196.254373,4533,4,1
1,NewOrder,1771524196.259426,6243,20,1
3,OrderStatus,1771524196.264421,2503,18,1
1,NewOrder,1771524196.269418,6042,19,1
2,Payment,1771524196.274384,3027,0,1
1,NewOrder,1771524196.279426,7024,12,1
2,Payment,1771524196.284379,3086,1,1
1,NewOrder,1771524196.289417,6703,17,1
2,Payment,1771524196.294311,3346,9,1
2,Payment,1771524196.299422,2649,11,1
1,NewOrder,1771524196.304439,4696,22,1
2,Payment,1771524196.309418,2754,2,1
2,Payment,1771524196.314372,2698,15,1
2,Payment,1771524196.319424,3111,16,1
1,NewOrder,1771524196.324359,4848,10,1
2,Payment,1771524196.329424,2825,3,1
1,NewOrder,1771524196.334422,5450,13,1
2,Payment,1771524196.339426,2411,8,1
1,NewOrder,1771524196.344355,8157,21,1
1,NewOrder,1771524196.349427,8698,6,1
1,NewOrder,1771524196.354370,7802,23,1
2,Payment,1771524196.359332,3489,14,1
1,NewOrder,1771524196.364413,4419,7,1
2,Payment,1771524196.369498,2548,5,1
1,NewOrder,1771524196.374457,4507,4,1
1,NewOrder,1771524196.379465,7200,20,1
2,Payment,1771524196.384430,3852,18,1
1,NewOrder,1771524196.389426,7529,19,1
3,OrderStatus,1771524196.394433,3056,0,1
1,NewOrder,1771524196.399442,5682,12,1
2,Payment,1771524196.404498,2470,1,1
1,NewOrder,1771524196.409467,4224,17,1
2,Payment,1771524196.414411,2596,9,1
2,Payment,1771524196.419411,2938,11,1
1,NewOrder,1771524196.424412,6819,22,1
1,NewOrder,1771524196.429406,6551,2,1
1,NewOrder,1771524196.434411,4253,15,1
2,Payment,1771524196.439413,2553,16,1
2,Payment,1771524196.444339,2835,10,1
4,Delivery,1771524196.449407,8015,3,1
4,Delivery,1771524196.454412,8309,13,1
5,StockLevel,1771524196.459410,3413,8,1
2,Payment,1771524196.464416,2769,21,1
1,NewOrder,1771524196.469413,5204,6,1
2,Payment,1771524196.474406,2432,23,1
2,Payment,1771524196.479412,2581,14,1
4,Delivery,1771524196.484423,5949,7,1
2,Payment,1771524196.489412,2447,5,1
2,Payment,1771524196.494340,2500,4,1
1,NewOrder,1771524196.499414,6044,20,1
2,Payment,1771524196.504411,2797,18,1
1,NewOrder,1771524196.509406,6261,19,1
1,NewOrder,1771524196.514413,5053,0,1
1,NewOrder,1771524196.519341,4938,12,1
2,Payment,1771524196.524326,2829,12,1
1,NewOrder,1771524196.529413,5814,17,1
1,NewOrder,1771524196.534346,3476,9,1
1,NewOrder,1771524196.539407,5930,11,1
2,Payment,1771524196.544346,2580,22,1
2,Payment,1771524196.549345,5120,2,1
1,NewOrder,1771524196.554342,5430,15,1
1,NewOrder,1771524196.559430,5528,16,1
2,Payment,1771524196.564403,2336,10,1
2,Payment,1771524196.569394,2504,3,1
1,NewOrder,1771524196.574325,6425,13,1
1,NewOrder,1771524196.579345,6865,8,1
1,NewOrder,1771524196.584411,7648,21,1
2,Payment,1771524196.589400,3879,6,1
4,Delivery,1771524196.594322,11792,23,1
2,Payment,1771524196.599407,2924,14,1
4,Delivery,1771524196.604412,5409,7,1
2,Payment,1771524196.609412,2358,5,1
2,Payment,1771524196.614293,2191,4,1
1,NewOrder,1771524196.619407,5070,20,1
5,StockLevel,1771524196.624410,3074,18,1
2,Payment,1771524196.629359,2473,19,1
2,Payment,1771524196.634291,1878,0,1
5,StockLevel,1771524196.639457,8012,1,1
2,Payment,1771524196.644252,6005,12,1
1,NewOrder,1771524196.649256,7236,17,1
1,NewOrder,1771524196.654248,7663,9,1
2,Payment,1771524196.659334,3473,11,1
4,Delivery,1771524196.664367,12655,22,1
1,NewOrder,1771524196.669380,7116,2,1
1,NewOrder,1771524196.674289,7106,15,1
2,Payment,1771524196.679393,3515,16,1
1,NewOrder,1771524196.684406,3827,10,1
1,NewOrder,1771524196.689404,4437,3,1
1,NewOrder,1771524196.694363,5375,13,1
2,Payment,1771524196.699415,3511,8,1
1,NewOrder,1771524196.704413,4035,21,1
4,Delivery,1771524196.709409,2270,6,1
5,StockLevel,1771524196.714358,3562,14,1
3,OrderStatus,1771524196.719404,2012,23,1
1,NewOrder,1771524196.724404,4334,7,1
1,NewOrder,1771524196.729410,8317,5,1
1,NewOrder,1771524196.734356,8972,4,1
2,Payment,1771524196.739407,4254,20,1
1,NewOrder,1771524196.744404,4931,18,1
4,Delivery,1771524196.749365,1964,18,1
1,NewOrder,1771524196.754362,5782,0,1
2,Payment,1771524196.759410,2621,1,1
3,OrderStatus,1771524196.764405,2268,12,1
1,NewOrder,1771524196.769356,7975,17,1
1,NewOrder,1771524196.774354,4807,9,1
1,NewOrder,1771524196.779410,5206,11,1
1,NewOrder,1771524196.784357,4812,2,1
5,StockLevel,1771524196.789408,2739,22,1
2,Payment,1771524196.794354,2769,15,1
2,Payment,1771524196.799405,2790,16,1
2,Payment,1771524196.804412,2531,10,1
1,NewOrder,1771524196.809417,3821,3,1
3,OrderStatus,1771524196.814367,2268,13,1
2,Payment,1771524196.819412,2152,8,1
2,Payment,1771524196.824412,3266,21,1
2,Payment,1771524196.829417,3435,6,1
1,NewOrder,1771524196.834370,4578,14,1
2,Payment,1771524196.839368,2410,23,1
1,NewOrder,1771524196.844418,3441,7,1
2,Payment,1771524196.849429,3558,5,1
1,NewOrder,1771524196.854366,5791,4,1
2,Payment,1771524196.859412,4726,20,1
1,NewOrder,1771524196.864416,4606,19,1
3,OrderStatus,1771524196.869410,2077,18,1
1,NewOrder,1771524196.874383,5652,0,1
1,NewOrder,1771524196.879414,7285,1,1
2,Payment,1771524196.884415,2943,12,1
2,Payment,1771524196.889417,2962,17,1
2,Payment,1771524196.894410,2885,9,1
2,Payment,1771524196.899446,3431,11,1
2,Payment,1771524196.904515,3344,2,1
1,NewOrder,1771524196.909409,4607,22,1
2,Payment,1771524196.914371,3231,15,1
2,Payment,1771524196.919413,2375,16,1
2,Payment,1771524196.924408,2667,10,1
2,Payment,1771524196.929409,3374,3,1
1,NewOrder,1771524196.934370,3887,13,1
2,Payment,1771524196.939408,2319,8,1
2,Payment,1771524196.944414,2669,21,1
1,NewOrder,1771524196.949407,4638,6,1
1,NewOrder,1771524196.954425,6122,14,1
5,StockLevel,1771524196.959407,4267,23,1
1,NewOrder,1771524196.964406,5924,7,1
2,Payment,1771524196.969412,2248,5,1
1,NewOrder,1771524196.974336,5073,4,1
2,Payment,1771524196.979407,2540,20,1
1,NewOrder,1771524196.984413,4321,19,1
2,Payment,1771524196.989337,2129,18,1
1,NewOrder,1771524196.994420,4715,0,1
2,Payment,1771524196.999409,2498,1,1
1,NewOrder,1771524197.004405,4587,12,1
1,NewOrder,1771524197.009363,3575,17,1
1,NewOrder,1771524197.014455,3444,9,1
1,NewOrder,1771524197.019410,4363,11,1
1,NewOrder,1771524197.024404,4354,2,1
2,Payment,1771524197.029399,3316,22,1
2,Payment,1771524197.034422,3771,15,1
2,Payment,1771524197.039408,3098,16,1
2,Payment,1771524197.044407,2685,10,1
2,Payment,1771524197.049404,2520,3,1
2,Payment,1771524197.054325,2231,13,1
1,NewOrder,1771524197.059408,5652,8,1
1,NewOrder,1771524197.064400,5704,21,1
2,Payment,1771524197.069400,2357,6,1
1,NewOrder,1771524197.074352,5510,14,1
1,NewOrder,1771524197.079395,6982,23,1
1,NewOrder,1771524197.084398,57321,7,1
1,NewOrder,1771524197.089398,4660,5,1
1,NewOrder,1771524197.094279,5662,4,1
2,Payment,1771524197.099402,2971,20,1
2,Payment,1771524197.104406,3598,19,1
2,Payment,1771524197.109396,2358,18,1
1,NewOrder,1771524197.114353,4291,0,1
4,Delivery,1771524197.119401,5426,1,1
1,NewOrder,1771524197.124344,5926,12,1
1,NewOrder,1771524197.129332,3846,17,1
1,NewOrder,1771524197.134341,4424,9,1
1,NewOrder,1771524197.139391,9227,11,1
5,StockLevel,1771524197.144391,4039,2,1
2,Payment,1771524197.149394,2349,22,1
2,Payment,1771524197.154396,2815,15,1
1,NewOrder,1771524197.159393,3690,16,1
2,Payment,1771524197.164326,1997,10,1
2,Payment,1771524197.169395,2415,3,1
1,NewOrder,1771524197.174349,3764,13,1
1,NewOrder,1771524197.179392,5476,8,1
1,NewOrder,1771524197.184395,3634,21,1
3,OrderStatus,1771524197.189389,1640,6,1
2,Payment,1771524197.194387,2517,14,1
1,NewOrder,1771524197.199391,4331,23,1
2,Payment,1771524197.204387,2161,5,1
2,Payment,1771524197.209392,3520,4,1
2,Payment,1771524197.214387,2387,20,1
2,Payment,1771524197.219409,2137,19,1
2,Payment,1771524197.224390,2338,18,1
1,NewOrder,1771524197.229336,6022,0,1
2,Payment,1771524197.234395,2670,1,1
2,Payment,1771524197.239394,3379,12,1
2,Payment,1771524197.244355,2569,17,1
1,NewOrder,1771524197.249313,3847,9,1
1,NewOrder,1771524197.254385,5686,7,1
1,NewOrder,1771524197.259327,6753,2,1
2,Payment,1771524197.264394,3518,11,1
2,Payment,1771524197.269396,3239,22,1
1,NewOrder,1771524197.274350,6358,15,1
1,NewOrder,1771524197.279396,4859,16,1
2,Payment,1771524197.284325,1965,10,1
2,Payment,1771524197.289392,2486,3,1
2,Payment,1771524197.294349,2971,13,1
1,NewOrder,1771524197.299399,3838,8,1
2,Payment,1771524197.304398,2243,21,1
2,Payment,1771524197.309397,2725,6,1
3,OrderStatus,1771524197.314349,1809,14,1
2,Payment,1771524197.319395,2479,23,1
1,NewOrder,1771524197.324358,4463,5,1
4,Delivery,1771524197.329395,17224,4,1
2,Payment,1771524197.334398,3996,20,1
1,NewOrder,1771524197.339398,9402,19,1
1,NewOrder,1771524197.344402,8276,18,1
1,NewOrder,1771524197.349342,5174,0,1
1,NewOrder,1771524197.354399,6562,1,1
2,Payment,1771524197.359398,2893,12,1
1,NewOrder,1771524197.364395,5375,17,1
3,OrderStatus,1771524197.369399,2076,9,1
1,NewOrder,1771524197.374399,5877,7,1
2,Payment,1771524197.379370,3622,2,1
2,Payment,1771524197.384398,2211,11,1
2,Payment,1771524197.389398,3454,22,1
1,NewOrder,1771524197.394396,4885,15,1
5,StockLevel,1771524197.399335,3007,15,1
2,Payment,1771524197.404394,3037,10,1
1,NewOrder,1771524197.409399,7519,3,1
2,Payment,1771524197.414403,2263,13,1
1,NewOrder,1771524197.419398,5234,8,1
1,NewOrder,1771524197.424402,3197,21,1
1,NewOrder,1771524197.429400,4431,6,1
2,Payment,1771524197.434403,2085,14,1
2,Payment,1771524197.439399,2208,23,1
2,Payment,1771524197.444400,2019,5,1
1,NewOrder,1771524197.449400,5765,20,1
1,NewOrder,1771524197.454398,4310,4,1
2,Payment,1771524197.459406,2799,19,1
2,Payment,1771524197.464398,2547,18,1
2,Payment,1771524197.469400,2880,0,1
1,NewOrder,1771524197.474401,5368,1,1
1,NewOrder,1771524197.479396,4892,12,1
1,NewOrder,1771524197.484316,3729,12,1
1,NewOrder,1771524197.489391,4258,9,1
1,NewOrder,1771524197.494394,4400,7,1
4,Delivery,1771524197.499356,8741,2,1
2,Payment,1771524197.504404,3306,11,1
1,NewOrder,1771524197.509402,4339,22,1
2,Payment,1771524197.514400,2265,16,1
1,NewOrder,1771524197.519400,5901,15,1
1,NewOrder,1771524197.524390,11402,10,1
5,StockLevel,1771524197.529399,5930,13,1
2,Payment,1771524197.534406,27056,3,1
4,Delivery,1771524197.539398,13565,8,1
2,Payment,1771524197.544396,5486,21,1
1,NewOrder,1771524197.549395,7932,6,1
2,Payment,1771524197.554396,3438,14,1
3,OrderStatus,1771524197.559402,1973,23,1
2,Payment,1771524197.564390,1922,5,1
1,NewOrder,1771524197.569392,4759,20,1
1,NewOrder,1771524197.574387,6000,4,1
2,Payment,1771524197.579396,11399,19,1
2,Payment,1771524197.584403,8657,18,1
1,NewOrder,1771524197.589339,6404,0,1
1,NewOrder,1771524197.594391,9898,1,1
1,NewOrder,1771524197.599333,5734,17,1
1,NewOrder,1771524197.604318,4539,1,1
1,NewOrder,1771524197.609393,5502,9,1
2,Payment,1771524197.614384,2473,7,1
1,NewOrder,1771524197.619394,6032,11,1
4,Delivery,1771524197.624394,7555,2,1
1,NewOrder,1771524197.629394,5270,22,1
1,NewOrder,1771524197.634395,5431,16,1
1,NewOrder,1771524197.639399,5127,15,1
1,NewOrder,1771524197.644393,4641,13,1
2,Payment,1771524197.649342,1890,10,1
1,NewOrder,1771524197.654397,7346,21,1
1,NewOrder,1771524197.659397,5345,8,1
1,NewOrder,1771524197.664393,6417,6,1
1,NewOrder,1771524197.669394,3987,14,1
4,Delivery,1771524197.674395,12187,23,1
1,NewOrder,1771524197.679397,5101,3,1
2,Payment,1771524197.684394,2466,5,1
2,Payment,1771524197.689391,1861,20,1
2,Payment,1771524197.694389,2002,4,1
1,NewOrder,1771524197.699392,3978,19,1
1,NewOrder,1771524197.704402,5317,18,1
1,NewOrder,1771524197.709316,6547,0,1
2,Payment,1771524197.714238,1913,12,1
1,NewOrder,1771524197.719335,4666,17,1
1,NewOrder,1771524197.724392,6063,1,1
2,Payment,1771524197.729390,2783,9,1
1,NewOrder,1771524197.734336,5568,7,1
1,NewOrder,1771524197.739394,3224,11,1
1,NewOrder,1771524197.744388,4357,2,1
1,NewOrder,1771524197.749392,4924,22,1
1,NewOrder,1771524197.754338,2930,22,1
5,StockLevel,1771524197.759393,1951,15,1
1,NewOrder,1771524197.764409,4427,13,1
2,Payment,1771524197.769393,1910,10,1
2,Payment,1771524197.774391,2093,21,1
2,Payment,1771524197.779391,2030,8,1
1,NewOrder,1771524197.784393,3851,6,1
1,NewOrder,1771524197.789394,5366,14,1
1,NewOrder,1771524197.794390,3824,3,1
1,NewOrder,1771524197.799393,5353,23,1
1,NewOrder,1771524197.804392,4448,5,1
4,Delivery,1771524197.809388,8452,20,1
1,NewOrder,1771524197.814391,4887,4,1
1,NewOrder,1771524197.819302,3338,4,1
1,NewOrder,1771524197.824387,3865,18,1
1,NewOrder,1771524197.829431,5046,0,1
1,NewOrder,1771524197.834396,3821,12,1
5,StockLevel,1771524197.839390,5743,17,1
2,Payment,1771524197.844347,1988,1,1
1,NewOrder,1771524197.849394,9922,9,1
2,Payment,1771524197.854387,2188,7,1
1,NewOrder,1771524197.859353,4025,11,1
1,NewOrder,1771524197.864393,4084,2,1
1,NewOrder,1771524197.869394,5298,16,1
1,NewOrder,1771524197.874395,6609,22,1
2,Payment,1771524197.879397,3232,15,1
2,Payment,1771524197.884393,2010,13,1
1,NewOrder,1771524197.889394,4299,10,1
2,Payment,1771524197.894396,2412,21,1
1,NewOrder,1771524197.899395,4784,8,1
3,OrderStatus,1771524197.904398,1563,6,1
1,NewOrder,1771524197.909396,3823,14,1
2,Payment,1771524197.914398,2494,3,1
1,NewOrder,1771524197.919396,4218,23,1
1,NewOrder,1771524197.924412,7156,5,1
1,NewOrder,1771524197.929401,4918,20,1
1,NewOrder,1771524197.934341,4413,20,1
2,Payment,1771524197.939406,2531,4,1
1,NewOrder,1771524197.944397,5843,18,1
1,NewOrder,1771524197.949416,3274,0,1
2,Payment,1771524197.954405,2328,12,1
2,Payment,1771524197.959407,3876,17,1
1,NewOrder,1771524197.964394,5988,1,1
2,Payment,1771524197.969331,2851,7,1
1,NewOrder,1771524197.974401,4459,9,1
1,NewOrder,1771524197.979407,5453,11,1
2,Payment,1771524197.984334,2329,2,1
2,Payment,1771524197.989394,3516,16,1
1,NewOrder,1771524197.994402,6695,22,1
2,Payment,1771524197.999403,2110,15,1
1,NewOrder,1771524198.004400,7047,13,1
1,NewOrder,1771524198.009401,4296,10,1
1,NewOrder,1771524198.014401,3994,21,1
2,Payment,1771524198.019401,1872,8,1
2,Payment,1771524198.024401,2284,6,1
1,NewOrder,1771524198.029401,4996,14,1
5,StockLevel,1771524198.034400,3547,3,1
2,Payment,1771524198.039401,1994,23,1
4,Delivery,1771524198.044399,19959,5,1
2,Payment,1771524198.049401,2491,19,1
1,NewOrder,1771524198.054400,5032,20,1
2,Payment,1771524198.059400,3014,4,1
2,Payment,1771524198.064382,1949,5,1
1,NewOrder,1771524198.069401,5654,0,1
1,NewOrder,1771524198.074403,5085,12,1
3,OrderStatus,1771524198.079402,2182,17,1
4,Delivery,1771524198.084397,8099,1,1
2,Payment,1771524198.089401,3572,7,1
4,Delivery,1771524198.094400,12664,9,1
2,Payment,1771524198.099404,2175,11,1
3,OrderStatus,1771524198.104332,2218,2,1
2,Payment,1771524198.109326,2304,16,1
1,NewOrder,1771524198.114396,3274,22,1
1,NewOrder,1771524198.119398,5390,15,1
1,NewOrder,1771524198.124402,7436,13,1
5,StockLevel,1771524198.129415,2839,10,1
2,Payment,1771524198.134402,2226,21,1
5,StockLevel,1771524198.139398,3194,8,1
2,Payment,1771524198.144393,3127,6,1
2,Payment,1771524198.149407,5342,14,1
4,Delivery,1771524198.154399,8806,3,1
2,Payment,1771524198.159398,2511,23,1
1,NewOrder,1771524198.164403,3528,19,1
2,Payment,1771524198.169397,2608,20,1
2,Payment,1771524198.174400,1992,4,1
2,Payment,1771524198.179396,1834,18,1
1,NewOrder,1771524198.184400,3653,5,1
1,NewOrder,1771524198.189403,3414,0,1
2,Payment,1771524198.194403,2270,12,1
2,Payment,1771524198.199403,2707,17,1
1,NewOrder,1771524198.204329,3775,1,1
1,NewOrder,1771524198.209396,10225,7,1
2,Payment,1771524198.214401,3343,11,1
2,Payment,1771524198.219332,3560,2,1
5,StockLevel,1771524198.224401,3180,9,1
