Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520874.032324,104425,0,1
1,NewOrder,1771520874.036637,93086,2,1
2,Payment,1771520874.069634,36942,4,1
2,Payment,1771520874.069662,50959,7,1
1,NewOrder,1771520874.069708,54026,6,1
1,NewOrder,1771520874.069739,48500,3,1
5,StockLevel,1771520874.069764,30629,1,1
2,Payment,1771520874.070035,76067,5,1
2,Payment,1771520874.071470,37971,9,1
2,Payment,1771520874.076432,65359,8,1
2,Payment,1771520874.081524,48625,10,1
2,Payment,1771520874.086548,62963,11,1
1,NewOrder,1771520874.091634,32786,12,1
2,Payment,1771520874.096635,17912,13,1
1,NewOrder,1771520874.101609,42639,19,1
2,Payment,1771520874.106605,18160,14,1
2,Payment,1771520874.111528,21021,16,1
1,NewOrder,1771520874.116515,37845,15,1
2,Payment,1771520874.121519,19524,17,1
2,Payment,1771520874.126517,12565,18,1
1,NewOrder,1771520874.131585,23945,20,1
1,NewOrder,1771520874.136512,21189,22,1
1,NewOrder,1771520874.141501,18123,21,1
1,NewOrder,1771520874.146506,16127,1,1
1,NewOrder,1771520874.151588,18211,23,1
2,Payment,1771520874.156595,5750,4,1
1,NewOrder,1771520874.161577,13630,9,1
2,Payment,1771520874.166592,5311,13,1
2,Payment,1771520874.171638,5946,3,1
2,Payment,1771520874.176569,4701,7,1
2,Payment,1771520874.181641,7619,6,1
2,Payment,1771520874.186588,5467,12,1
2,Payment,1771520874.191680,4752,14,1
1,NewOrder,1771520874.196587,11741,2,1
2,Payment,1771520874.201647,4983,10,1
1,NewOrder,1771520874.206575,18459,16,1
1,NewOrder,1771520874.211665,16935,0,1
2,Payment,1771520874.216584,4932,18,1
4,Delivery,1771520874.221561,5791,18,1
1,NewOrder,1771520874.226608,13545,8,1
2,Payment,1771520874.231585,5752,19,1
1,NewOrder,1771520874.236641,9771,5,1
3,OrderStatus,1771520874.241647,7470,11,1
1,NewOrder,1771520874.246594,5894,15,1
2,Payment,1771520874.251645,6703,20,1
