Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527584.474340,88393,22,1
1,NewOrder,1771527584.478735,118508,19,1
2,Payment,1771527584.483681,74552,16,1
1,NewOrder,1771527584.488811,84420,20,1
2,Payment,1771527584.520864,83813,18,1
2,Payment,1771527584.520885,56132,13,1
3,OrderStatus,1771527584.521177,43410,14,1
2,Payment,1771527584.521191,73988,21,1
1,NewOrder,1771527584.521216,74063,15,1
5,StockLevel,1771527584.521227,51727,17,1
1,NewOrder,1771527584.523621,45536,8,1
1,NewOrder,1771527584.528594,66302,12,1
1,NewOrder,1771527584.533641,41751,11,1
1,NewOrder,1771527584.538687,57102,4,1
2,Payment,1771527584.543728,34561,7,1
2,Payment,1771527584.548707,51775,9,1
1,NewOrder,1771527584.553703,44541,5,1
2,Payment,1771527584.558648,22855,1,1
2,Payment,1771527584.563626,34251,0,1
2,Payment,1771527584.569229,38184,3,1
5,StockLevel,1771527584.573634,21372,10,1
2,Payment,1771527584.578636,36645,2,1
2,Payment,1771527584.583691,24248,6,1
1,NewOrder,1771527584.588708,26731,23,1
2,Payment,1771527584.593644,6060,16,1
2,Payment,1771527584.598620,11029,22,1
1,NewOrder,1771527584.603634,20891,14,1
1,NewOrder,1771527584.608634,12665,8,1
2,Payment,1771527584.613658,8019,17,1
1,NewOrder,1771527584.618730,14121,20,1
2,Payment,1771527584.623706,5802,11,1
1,NewOrder,1771527584.628796,17475,13,1
2,Payment,1771527584.633756,3780,7,1
1,NewOrder,1771527584.638741,18962,1,1
2,Payment,1771527584.643705,8031,12,1
2,Payment,1771527584.648750,6692,10,1
2,Payment,1771527584.653723,5656,21,1
2,Payment,1771527584.658733,6386,15,1
2,Payment,1771527584.663750,5690,4,1
2,Payment,1771527584.668673,6451,19,1
2,Payment,1771527584.673739,4613,0,1
1,NewOrder,1771527584.678762,9912,5,1
1,NewOrder,1771527584.683717,17341,16,1
2,Payment,1771527584.688741,4366,9,1
1,NewOrder,1771527584.693692,16724,18,1
3,OrderStatus,1771527584.698717,7559,3,1
5,StockLevel,1771527584.703789,5262,6,1
2,Payment,1771527584.708751,4216,22,1
1,NewOrder,1771527584.713709,13839,2,1
1,NewOrder,1771527584.718743,12675,23,1
2,Payment,1771527584.723739,4860,8,1
1,NewOrder,1771527584.728650,8910,8,1
5,StockLevel,1771527584.733725,5024,14,1
2,Payment,1771527584.738745,3808,11,1
2,Payment,1771527584.743807,4787,20,1
2,Payment,1771527584.748732,4204,7,1
5,StockLevel,1771527584.753718,6500,13,1
2,Payment,1771527584.758786,4245,12,1
1,NewOrder,1771527584.763819,17760,10,1
1,NewOrder,1771527584.768786,13646,1,1
2,Payment,1771527584.773717,8421,21,1
2,Payment,1771527584.778746,5896,15,1
5,StockLevel,1771527584.783716,4920,4,1
2,Payment,1771527584.788804,5211,19,1
1,NewOrder,1771527584.793707,21468,0,1
2,Payment,1771527584.798813,7244,5,1
1,NewOrder,1771527584.803818,17015,9,1
2,Payment,1771527584.808813,5750,16,1
2,Payment,1771527584.813693,6273,3,1
1,NewOrder,1771527584.818809,15050,6,1
2,Payment,1771527584.823752,3957,18,1
2,Payment,1771527584.828727,3894,22,1
1,NewOrder,1771527584.833639,8028,2,1
2,Payment,1771527584.838759,5217,17,1
2,Payment,1771527584.843742,3747,23,1
1,NewOrder,1771527584.848760,4318,8,1
1,NewOrder,1771527584.853721,9510,14,1
1,NewOrder,1771527584.858789,8221,11,1
2,Payment,1771527584.863763,5878,20,1
1,NewOrder,1771527584.868765,10226,7,1
5,StockLevel,1771527584.873736,7064,13,1
2,Payment,1771527584.878829,3640,12,1
2,Payment,1771527584.883816,5069,10,1
2,Payment,1771527584.888787,3514,21,1
2,Payment,1771527584.893674,3845,1,1
2,Payment,1771527584.898737,4453,15,1
2,Payment,1771527584.903807,4098,4,1
5,StockLevel,1771527584.908812,8459,19,1
1,NewOrder,1771527584.913755,8425,5,1
2,Payment,1771527584.918694,4138,16,1
2,Payment,1771527584.923801,4403,0,1
1,NewOrder,1771527584.928706,17269,3,1
1,NewOrder,1771527584.933749,14368,9,1
2,Payment,1771527584.938807,8711,18,1
2,Payment,1771527584.943809,8741,22,1
2,Payment,1771527584.948785,4333,6,1
2,Payment,1771527584.953679,5189,2,1
1,NewOrder,1771527584.958672,13432,17,1
1,NewOrder,1771527584.963804,6645,23,1
1,NewOrder,1771527584.968839,8203,8,1
1,NewOrder,1771527584.973759,6533,14,1
2,Payment,1771527584.978825,3512,11,1
1,NewOrder,1771527584.983791,7191,20,1
1,NewOrder,1771527584.988769,12175,7,1
4,Delivery,1771527584.993728,9948,13,1
2,Payment,1771527584.998730,4703,12,1
2,Payment,1771527585.003687,4178,10,1
2,Payment,1771527585.008678,3394,21,1
2,Payment,1771527585.013764,3694,1,1
