Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520946.169227,5028,21,1
1,NewOrder,1771520946.174228,4259,14,1
1,NewOrder,1771520946.179275,7371,23,1
1,NewOrder,1771520946.184275,7450,10,1
2,Payment,1771520946.189278,3708,19,1
2,Payment,1771520946.194164,4079,16,1
2,Payment,1771520946.199285,3319,2,1
1,NewOrder,1771520946.204216,5765,3,1
1,NewOrder,1771520946.209214,14505,7,1
2,Payment,1771520946.214229,4020,9,1
1,NewOrder,1771520946.219299,5559,4,1
2,Payment,1771520946.224285,3627,6,1
1,NewOrder,1771520946.229288,8121,20,1
2,Payment,1771520946.234307,4370,0,1
3,OrderStatus,1771520946.239289,3663,15,1
2,Payment,1771520946.244288,4132,1,1
1,NewOrder,1771520946.249299,7251,17,1
2,Payment,1771520946.254286,5395,5,1
4,Delivery,1771520946.259309,29023,11,1
2,Payment,1771520946.264244,3510,8,1
1,NewOrder,1771520946.269285,12782,12,1
2,Payment,1771520946.274242,4379,13,1
1,NewOrder,1771520946.279296,11615,22,1
2,Payment,1771520946.284289,4413,18,1
2,Payment,1771520946.289303,3932,21,1
2,Payment,1771520946.294241,2989,14,1
2,Payment,1771520946.299289,3509,23,1
1,NewOrder,1771520946.304287,9189,10,1
5,StockLevel,1771520946.309219,4323,19,1
1,NewOrder,1771520946.314256,8329,16,1
2,Payment,1771520946.319295,4067,2,1
2,Payment,1771520946.324294,3421,3,1
2,Payment,1771520946.329300,3477,9,1
1,NewOrder,1771520946.334288,12318,7,1
1,NewOrder,1771520946.339296,11121,4,1
2,Payment,1771520946.344294,4187,6,1
2,Payment,1771520946.349300,3176,20,1
1,NewOrder,1771520946.354174,6452,0,1
2,Payment,1771520946.359296,5138,15,1
5,StockLevel,1771520946.364295,5482,1,1
2,Payment,1771520946.369288,3920,17,1
1,NewOrder,1771520946.374193,6260,5,1
2,Payment,1771520946.379299,4121,8,1
2,Payment,1771520946.384223,4178,13,1
1,NewOrder,1771520946.389295,6464,12,1
5,StockLevel,1771520946.394251,8062,11,1
1,NewOrder,1771520946.399259,9133,18,1
2,Payment,1771520946.404292,4961,22,1
1,NewOrder,1771520946.409225,4625,21,1
1,NewOrder,1771520946.414196,11145,14,1
4,Delivery,1771520946.419235,26607,23,1
1,NewOrder,1771520946.424286,6185,10,1
2,Payment,1771520946.429262,3468,19,1
1,NewOrder,1771520946.434193,6408,16,1
1,NewOrder,1771520946.439224,9631,2,1
1,NewOrder,1771520946.444278,4309,3,1
3,OrderStatus,1771520946.449213,2566,9,1
2,Payment,1771520946.454183,3928,7,1
2,Payment,1771520946.459286,3522,6,1
2,Payment,1771520946.464232,4938,4,1
3,OrderStatus,1771520946.469329,3254,20,1
2,Payment,1771520946.474252,5095,0,1
1,NewOrder,1771520946.479305,7665,15,1
2,Payment,1771520946.484290,4571,1,1
1,NewOrder,1771520946.489285,9949,17,1
2,Payment,1771520946.494197,4185,5,1
2,Payment,1771520946.499281,2797,17,1
2,Payment,1771520946.504292,3007,13,1
2,Payment,1771520946.509285,3901,12,1
2,Payment,1771520946.514190,3941,11,1
1,NewOrder,1771520946.519253,3316,18,1
2,Payment,1771520946.524207,4618,22,1
2,Payment,1771520946.529283,3476,21,1
3,OrderStatus,1771520946.534199,2423,14,1
3,OrderStatus,1771520946.539289,2873,10,1
2,Payment,1771520946.544293,3974,19,1
4,Delivery,1771520946.549289,15941,16,1
2,Payment,1771520946.554193,3919,23,1
2,Payment,1771520946.559283,3505,3,1
2,Payment,1771520946.564287,5296,2,1
2,Payment,1771520946.569218,3413,9,1
1,NewOrder,1771520946.574283,5902,7,1
2,Payment,1771520946.579286,3248,6,1
3,OrderStatus,1771520946.584213,3377,4,1
1,NewOrder,1771520946.589267,8328,20,1
3,OrderStatus,1771520946.594232,2040,0,1
4,Delivery,1771520946.599286,15327,15,1
2,Payment,1771520946.604282,5095,1,1
2,Payment,1771520946.609292,3717,5,1
2,Payment,1771520946.614248,4987,8,1
2,Payment,1771520946.619239,3376,17,1
1,NewOrder,1771520946.624292,6851,13,1
2,Payment,1771520946.629286,5623,12,1
1,NewOrder,1771520946.634246,8322,11,1
2,Payment,1771520946.639288,3001,18,1
4,Delivery,1771520946.644220,14077,22,1
5,StockLevel,1771520946.649298,4146,21,1
1,NewOrder,1771520946.654199,4341,14,1
2,Payment,1771520946.659289,3643,10,1
1,NewOrder,1771520946.664293,6470,19,1
2,Payment,1771520946.669244,3605,23,1
2,Payment,1771520946.674202,5863,3,1
2,Payment,1771520946.679298,6391,16,1
1,NewOrder,1771520946.684228,10685,2,1
1,NewOrder,1771520946.689230,5994,9,1
2,Payment,1771520946.694173,5529,7,1
2,Payment,1771520946.699316,2406,6,1
1,NewOrder,1771520946.704216,10465,4,1
1,NewOrder,1771520946.709294,6671,0,1
1,NewOrder,1771520946.714240,9401,20,1
1,NewOrder,1771520946.719296,5371,1,1
1,NewOrder,1771520946.724344,6658,5,1
1,NewOrder,1771520946.729439,8839,15,1
2,Payment,1771520946.734281,3138,8,1
2,Payment,1771520946.739212,2999,17,1
1,NewOrder,1771520946.744252,5811,13,1
1,NewOrder,1771520946.749229,8031,12,1
5,StockLevel,1771520946.754305,4541,18,1
2,Payment,1771520946.759317,4240,11,1
2,Payment,1771520946.764276,3337,21,1
2,Payment,1771520946.769274,3549,22,1
2,Payment,1771520946.774229,5526,14,1
1,NewOrder,1771520946.779271,7925,10,1
3,OrderStatus,1771520946.784271,2943,19,1
1,NewOrder,1771520946.789274,7231,23,1
1,NewOrder,1771520946.794277,7198,3,1
2,Payment,1771520946.799276,2792,16,1
2,Payment,1771520946.804279,2391,2,1
2,Payment,1771520946.809204,3051,9,1
1,NewOrder,1771520946.814225,8631,7,1
1,NewOrder,1771520946.819278,5324,6,1
2,Payment,1771520946.824284,3284,4,1
2,Payment,1771520946.829277,2562,0,1
2,Payment,1771520946.834233,3765,20,1
2,Payment,1771520946.839285,3438,1,1
2,Payment,1771520946.844281,4198,5,1
1,NewOrder,1771520946.849283,6499,8,1
1,NewOrder,1771520946.854166,10863,15,1
1,NewOrder,1771520946.859283,9292,17,1
1,NewOrder,1771520946.864238,5450,13,1
1,NewOrder,1771520946.869208,8294,12,1
2,Payment,1771520946.874157,5316,18,1
2,Payment,1771520946.879286,2621,11,1
1,NewOrder,1771520946.884275,5073,21,1
1,NewOrder,1771520946.889274,5126,22,1
2,Payment,1771520946.894224,3646,14,1
2,Payment,1771520946.899267,3182,10,1
1,NewOrder,1771520946.904284,5870,19,1
1,NewOrder,1771520946.909301,6604,23,1
1,NewOrder,1771520946.914171,5901,3,1
2,Payment,1771520946.919160,3794,16,1
2,Payment,1771520946.924270,2936,2,1
2,Payment,1771520946.929196,2534,9,1
2,Payment,1771520946.934206,4391,7,1
2,Payment,1771520946.939233,3297,6,1
1,NewOrder,1771520946.944270,9740,4,1
2,Payment,1771520946.949270,3035,0,1
2,Payment,1771520946.954232,3697,20,1
2,Payment,1771520946.959275,3364,1,1
1,NewOrder,1771520946.964279,4957,5,1
1,NewOrder,1771520946.969221,6059,8,1
1,NewOrder,1771520946.974157,7143,15,1
2,Payment,1771520946.979276,3566,17,1
2,Payment,1771520946.984228,4114,13,1
1,NewOrder,1771520946.989259,10348,12,1
1,NewOrder,1771520946.994173,6447,18,1
1,NewOrder,1771520946.999267,10042,11,1
2,Payment,1771520947.004217,3390,21,1
3,OrderStatus,1771520947.009265,2458,22,1
2,Payment,1771520947.014172,3530,14,1
5,StockLevel,1771520947.019271,5016,10,1
1,NewOrder,1771520947.024247,9168,19,1
1,NewOrder,1771520947.029157,7211,23,1
1,NewOrder,1771520947.034157,6970,3,1
1,NewOrder,1771520947.039209,7155,16,1
2,Payment,1771520947.044270,2577,2,1
2,Payment,1771520947.049175,3558,9,1
2,Payment,1771520947.054170,3761,7,1
1,NewOrder,1771520947.059272,5663,6,1
2,Payment,1771520947.064272,4051,0,1
2,Payment,1771520947.069202,3657,4,1
2,Payment,1771520947.074173,4627,20,1
1,NewOrder,1771520947.079274,11463,1,1
2,Payment,1771520947.084230,3610,5,1
5,StockLevel,1771520947.089272,5202,8,1
2,Payment,1771520947.094174,3887,15,1
2,Payment,1771520947.099270,5002,17,1
4,Delivery,1771520947.104226,6884,13,1
1,NewOrder,1771520947.109220,6524,12,1
1,NewOrder,1771520947.114182,7896,18,1
1,NewOrder,1771520947.119275,3973,21,1
3,OrderStatus,1771520947.124272,1441,11,1
1,NewOrder,1771520947.129264,9042,22,1
2,Payment,1771520947.134232,2539,14,1
1,NewOrder,1771520947.139265,6647,10,1
1,NewOrder,1771520947.144221,9685,19,1
1,NewOrder,1771520947.149264,4912,23,1
1,NewOrder,1771520947.154144,6827,3,1
4,Delivery,1771520947.159274,13171,16,1
2,Payment,1771520947.164245,3800,2,1
1,NewOrder,1771520947.169159,6380,9,1
1,NewOrder,1771520947.174114,4658,7,1
2,Payment,1771520947.179268,2162,6,1
2,Payment,1771520947.184244,3453,0,1
2,Payment,1771520947.189263,3204,4,1
1,NewOrder,1771520947.194170,10901,20,1
4,Delivery,1771520947.199264,26431,5,1
2,Payment,1771520947.204220,2981,1,1
1,NewOrder,1771520947.209213,3516,8,1
2,Payment,1771520947.214221,2288,15,1
2,Payment,1771520947.219265,2179,17,1
5,StockLevel,1771520947.224267,4408,13,1
2,Payment,1771520947.229214,2659,12,1
1,NewOrder,1771520947.234218,9821,18,1
1,NewOrder,1771520947.239269,8984,21,1
2,Payment,1771520947.244270,2724,11,1
3,OrderStatus,1771520947.249195,1606,14,1
4,Delivery,1771520947.254314,12828,22,1
1,NewOrder,1771520947.259285,8474,10,1
1,NewOrder,1771520947.264348,7474,19,1
1,NewOrder,1771520947.269270,3751,23,1
1,NewOrder,1771520947.274265,6878,3,1
4,Delivery,1771520947.279269,10681,2,1
3,OrderStatus,1771520947.284267,2226,16,1
2,Payment,1771520947.289202,2343,9,1
1,NewOrder,1771520947.294215,6358,7,1
2,Payment,1771520947.299277,3394,6,1
2,Payment,1771520947.304270,2758,0,1
2,Payment,1771520947.309272,4302,4,1
2,Payment,1771520947.314208,4409,20,1
2,Payment,1771520947.320356,2878,1,1
1,NewOrder,1771520947.324195,6540,8,1
5,StockLevel,1771520947.329285,6606,15,1
2,Payment,1771520947.334224,2764,17,1
2,Payment,1771520947.339258,5215,5,1
3,OrderStatus,1771520947.344216,2773,13,1
2,Payment,1771520947.349263,3637,12,1
1,NewOrder,1771520947.354214,10885,18,1
1,NewOrder,1771520947.359264,5871,11,1
2,Payment,1771520947.364291,4458,21,1
3,OrderStatus,1771520947.369167,1999,14,1
1,NewOrder,1771520947.374208,10839,22,1
1,NewOrder,1771520947.379259,8922,10,1
4,Delivery,1771520947.384272,6779,19,1
1,NewOrder,1771520947.389261,4595,23,1
2,Payment,1771520947.394222,3348,3,1
1,NewOrder,1771520947.399264,5622,16,1
1,NewOrder,1771520947.404273,5095,2,1
2,Payment,1771520947.409191,2038,9,1
2,Payment,1771520947.414183,3187,7,1
5,StockLevel,1771520947.419265,5561,6,1
2,Payment,1771520947.424262,2173,0,1
3,OrderStatus,1771520947.429259,3103,4,1
3,OrderStatus,1771520947.434160,2444,20,1
1,NewOrder,1771520947.439256,7819,1,1
2,Payment,1771520947.444282,4447,8,1
5,StockLevel,1771520947.449220,2328,15,1
1,NewOrder,1771520947.454174,7678,17,1
3,OrderStatus,1771520947.459266,2291,5,1
2,Payment,1771520947.464260,2210,13,1
1,NewOrder,1771520947.469250,6582,12,1
1,NewOrder,1771520947.474142,5491,18,1
1,NewOrder,1771520947.479258,7252,11,1
2,Payment,1771520947.484257,2401,21,1
2,Payment,1771520947.489252,2143,14,1
2,Payment,1771520947.494162,3412,22,1
2,Payment,1771520947.499264,2418,10,1
1,NewOrder,1771520947.504215,7318,19,1
1,NewOrder,1771520947.509259,6384,23,1
2,Payment,1771520947.514168,2483,3,1
1,NewOrder,1771520947.519256,5439,16,1
1,NewOrder,1771520947.524191,7428,2,1
4,Delivery,1771520947.529251,19139,9,1
1,NewOrder,1771520947.534221,6217,7,1
2,Payment,1771520947.539275,2576,6,1
1,NewOrder,1771520947.544194,4422,0,1
2,Payment,1771520947.549225,2610,4,1
2,Payment,1771520947.554209,2145,20,1
1,NewOrder,1771520947.559186,4835,1,1
1,NewOrder,1771520947.564253,6054,8,1
1,NewOrder,1771520947.569226,7892,15,1
2,Payment,1771520947.574211,3283,5,1
1,NewOrder,1771520947.579250,6697,17,1
2,Payment,1771520947.584250,2882,13,1
2,Payment,1771520947.589261,2288,12,1
4,Delivery,1771520947.594226,2352,18,1
2,Payment,1771520947.599258,2946,11,1
1,NewOrder,1771520947.604228,6167,21,1
2,Payment,1771520947.609259,3619,14,1
1,NewOrder,1771520947.614212,5826,22,1
2,Payment,1771520947.619228,3506,10,1
1,NewOrder,1771520947.624266,6175,19,1
3,OrderStatus,1771520947.629266,1746,23,1
1,NewOrder,1771520947.634214,6995,3,1
1,NewOrder,1771520947.639236,9403,16,1
1,NewOrder,1771520947.644263,6246,2,1
1,NewOrder,1771520947.649197,5527,7,1
2,Payment,1771520947.654219,1905,6,1
2,Payment,1771520947.659264,2047,9,1
2,Payment,1771520947.664263,2210,0,1
1,NewOrder,1771520947.669263,7176,4,1
1,NewOrder,1771520947.674215,5160,20,1
1,NewOrder,1771520947.679198,6428,1,1
1,NewOrder,1771520947.684258,4623,8,1
1,NewOrder,1771520947.689263,6021,15,1
2,Payment,1771520947.694260,3545,5,1
3,OrderStatus,1771520947.699238,2416,17,1
1,NewOrder,1771520947.704267,10690,13,1
1,NewOrder,1771520947.709238,10241,12,1
2,Payment,1771520947.714216,3043,18,1
2,Payment,1771520947.719268,2673,11,1
1,NewOrder,1771520947.724267,6460,21,1
4,Delivery,1771520947.729261,12925,14,1
1,NewOrder,1771520947.734217,11953,22,1
2,Payment,1771520947.739259,3278,10,1
2,Payment,1771520947.744223,2146,19,1
2,Payment,1771520947.749238,3417,23,1
3,OrderStatus,1771520947.754157,1489,3,1
2,Payment,1771520947.759272,2100,16,1
5,StockLevel,1771520947.764263,5744,2,1
1,NewOrder,1771520947.769244,3876,7,1
2,Payment,1771520947.774172,2702,6,1
1,NewOrder,1771520947.779287,10446,9,1
2,Payment,1771520947.784256,4003,0,1
5,StockLevel,1771520947.789209,4267,4,1
1,NewOrder,1771520947.794207,5205,20,1
2,Payment,1771520947.799192,3084,1,1
2,Payment,1771520947.804223,2476,8,1
2,Payment,1771520947.809265,3744,15,1
2,Payment,1771520947.814161,2534,5,1
1,NewOrder,1771520947.819223,10771,17,1
1,NewOrder,1771520947.824262,6710,13,1
2,Payment,1771520947.829197,4820,18,1
1,NewOrder,1771520947.834266,4684,12,1
1,NewOrder,1771520947.839253,5595,11,1
1,NewOrder,1771520947.844260,5761,21,1
2,Payment,1771520947.849253,2828,14,1
1,NewOrder,1771520947.854202,6740,10,1
2,Payment,1771520947.859256,4340,22,1
2,Payment,1771520947.864215,2080,19,1
5,StockLevel,1771520947.869263,7107,23,1
4,Delivery,1771520947.874155,12472,3,1
2,Payment,1771520947.879255,4579,16,1
1,NewOrder,1771520947.884162,5521,2,1
1,NewOrder,1771520947.889268,7056,7,1
2,Payment,1771520947.894210,2525,6,1
2,Payment,1771520947.899257,2611,0,1
2,Payment,1771520947.904190,2345,9,1
1,NewOrder,1771520947.909272,12454,4,1
1,NewOrder,1771520947.914215,5702,20,1
1,NewOrder,1771520947.919164,5291,1,1
1,NewOrder,1771520947.924259,6201,8,1
2,Payment,1771520947.929260,2355,15,1
1,NewOrder,1771520947.934218,5894,5,1
2,Payment,1771520947.939279,2349,17,1
2,Payment,1771520947.944262,3132,13,1
1,NewOrder,1771520947.949261,8265,18,1
1,NewOrder,1771520947.954220,4085,12,1
1,NewOrder,1771520947.959275,5982,11,1
1,NewOrder,1771520947.964262,6685,21,1
3,OrderStatus,1771520947.969240,2578,14,1
1,NewOrder,1771520947.974215,7439,10,1
1,NewOrder,1771520947.979258,5687,22,1
2,Payment,1771520947.984265,2901,19,1
1,NewOrder,1771520947.989265,6854,23,1
1,NewOrder,1771520947.994218,4180,16,1
1,NewOrder,1771520947.999257,5907,3,1
5,StockLevel,1771520948.004264,3947,2,1
1,NewOrder,1771520948.009264,9837,7,1
2,Payment,1771520948.014217,2686,6,1
1,NewOrder,1771520948.019263,7172,0,1
1,NewOrder,1771520948.024195,7710,9,1
4,Delivery,1771520948.029197,10632,20,1
1,NewOrder,1771520948.034322,8017,4,1
2,Payment,1771520948.039170,2835,1,1
1,NewOrder,1771520948.044175,6982,8,1
2,Payment,1771520948.049213,2956,15,1
1,NewOrder,1771520948.054205,7670,5,1
1,NewOrder,1771520948.059256,5855,17,1
2,Payment,1771520948.064218,2719,13,1
1,NewOrder,1771520948.069254,4087,18,1
2,Payment,1771520948.074211,2396,12,1
1,NewOrder,1771520948.079263,6751,11,1
2,Payment,1771520948.084254,2546,21,1
1,NewOrder,1771520948.089259,4358,14,1
1,NewOrder,1771520948.094212,6340,10,1
2,Payment,1771520948.099258,3454,22,1
1,NewOrder,1771520948.104262,5409,19,1
1,NewOrder,1771520948.109218,4436,23,1
1,NewOrder,1771520948.114212,5118,16,1
1,NewOrder,1771520948.119255,5147,3,1
2,Payment,1771520948.124258,2316,2,1
2,Payment,1771520948.129256,2296,6,1
1,NewOrder,1771520948.134212,4981,7,1
5,StockLevel,1771520948.139216,2655,7,1
1,NewOrder,1771520948.144271,5696,9,1
1,NewOrder,1771520948.149262,7237,20,1
1,NewOrder,1771520948.154208,3907,1,1
1,NewOrder,1771520948.159257,4814,4,1
1,NewOrder,1771520948.164185,8557,8,1
2,Payment,1771520948.169258,5174,15,1
2,Payment,1771520948.174264,2029,5,1
2,Payment,1771520948.179258,2423,17,1
3,OrderStatus,1771520948.184261,2283,13,1
2,Payment,1771520948.189259,2875,18,1
1,NewOrder,1771520948.194217,5590,12,1
2,Payment,1771520948.199259,3133,11,1
1,NewOrder,1771520948.204259,5990,21,1
2,Payment,1771520948.209186,2675,14,1
2,Payment,1771520948.214206,3948,10,1
2,Payment,1771520948.219253,2275,22,1
2,Payment,1771520948.224254,3261,19,1
2,Payment,1771520948.229213,2814,23,1
2,Payment,1771520948.234206,2430,16,1
2,Payment,1771520948.239255,2249,3,1
2,Payment,1771520948.244270,2145,2,1
1,NewOrder,1771520948.249201,4274,6,1
1,NewOrder,1771520948.254180,7712,0,1
3,OrderStatus,1771520948.259266,2741,7,1
1,NewOrder,1771520948.264256,4954,9,1
4,Delivery,1771520948.269232,9947,9,1
1,NewOrder,1771520948.274147,5307,1,1
1,NewOrder,1771520948.279182,6652,4,1
2,Payment,1771520948.284123,2527,8,1
2,Payment,1771520948.289221,2009,15,1
2,Payment,1771520948.294194,2481,5,1
1,NewOrder,1771520948.299210,7849,17,1
2,Payment,1771520948.304256,2882,13,1
2,Payment,1771520948.309252,2481,18,1
1,NewOrder,1771520948.314216,4985,12,1
1,NewOrder,1771520948.319222,2922,12,1
2,Payment,1771520948.324259,2387,21,1
1,NewOrder,1771520948.329277,4793,14,1
2,Payment,1771520948.334224,1749,10,1
2,Payment,1771520948.339259,2003,22,1
2,Payment,1771520948.344262,3321,19,1
1,NewOrder,1771520948.349258,7131,23,1
1,NewOrder,1771520948.354213,4119,16,1
2,Payment,1771520948.359203,2423,3,1
2,Payment,1771520948.364185,1828,2,1
3,OrderStatus,1771520948.369192,1965,6,1
2,Payment,1771520948.374209,2392,0,1
2,Payment,1771520948.379213,2942,7,1
4,Delivery,1771520948.384258,7222,20,1
5,StockLevel,1771520948.389194,5354,9,1
1,NewOrder,1771520948.394141,6091,1,1
5,StockLevel,1771520948.399253,6166,4,1
4,Delivery,1771520948.405227,21375,8,1
2,Payment,1771520948.409344,4237,15,1
2,Payment,1771520948.414177,2692,5,1
1,NewOrder,1771520948.419267,4650,17,1
1,NewOrder,1771520948.424249,4473,13,1
2,Payment,1771520948.429227,3812,18,1
1,NewOrder,1771520948.434260,5501,11,1
1,NewOrder,1771520948.439297,8493,12,1
4,Delivery,1771520948.444306,12628,21,1
2,Payment,1771520948.449234,2368,14,1
2,Payment,1771520948.454181,2480,10,1
2,Payment,1771520948.459254,2809,22,1
2,Payment,1771520948.464274,3138,19,1
2,Payment,1771520948.469300,2068,23,1
1,NewOrder,1771520948.474254,5124,16,1
1,NewOrder,1771520948.479298,5574,3,1
2,Payment,1771520948.484230,1655,2,1
1,NewOrder,1771520948.489301,8428,6,1
2,Payment,1771520948.494242,2228,0,1
1,NewOrder,1771520948.499288,6025,7,1
1,NewOrder,1771520948.504314,6632,20,1
3,OrderStatus,1771520948.509236,2923,9,1
3,OrderStatus,1771520948.514230,1996,1,1
2,Payment,1771520948.519256,3239,4,1
2,Payment,1771520948.524140,2632,15,1
2,Payment,1771520948.529184,1877,5,1
1,NewOrder,1771520948.534141,4428,17,1
3,OrderStatus,1771520948.539264,1775,8,1
1,NewOrder,1771520948.544231,6122,13,1
1,NewOrder,1771520948.549258,6365,18,1
1,NewOrder,1771520948.554213,4147,11,1
2,Payment,1771520948.559219,3319,12,1
2,Payment,1771520948.564253,2120,14,1
2,Payment,1771520948.569258,2423,10,1
1,NewOrder,1771520948.574215,6779,21,1
2,Payment,1771520948.579276,1988,22,1
2,Payment,1771520948.584262,2929,19,1
