Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771524267.604514,122267,3,1
3,OrderStatus,1771524267.609005,76888,22,1
2,Payment,1771524267.645226,50520,23,1
2,Payment,1771524267.645255,57777,15,1
2,Payment,1771524267.645263,46746,17,1
2,Payment,1771524267.645298,49105,9,1
2,Payment,1771524267.645396,63795,11,1
1,NewOrder,1771524267.645754,73039,20,1
1,NewOrder,1771524267.645769,72898,14,1
1,NewOrder,1771524267.648808,69884,12,1
2,Payment,1771524267.653904,63946,13,1
1,NewOrder,1771524267.658820,68294,6,1
2,Payment,1771524267.663834,58078,10,1
2,Payment,1771524267.668875,22722,2,1
1,NewOrder,1771524267.673914,44696,0,1
2,Payment,1771524267.678905,50336,7,1
1,NewOrder,1771524267.683902,43868,8,1
3,OrderStatus,1771524267.688858,6939,4,1
1,NewOrder,1771524267.697774,43083,1,1
2,Payment,1771524267.698831,28615,5,1
2,Payment,1771524267.703865,23329,21,1
1,NewOrder,1771524267.708866,34010,18,1
1,NewOrder,1771524267.713901,22153,19,1
2,Payment,1771524267.718825,14960,22,1
2,Payment,1771524267.723860,9625,2,1
2,Payment,1771524267.728837,20022,17,1
1,NewOrder,1771524267.733884,18715,22,1
1,NewOrder,1771524267.738940,19462,23,1
5,StockLevel,1771524267.743963,5497,4,1
1,NewOrder,1771524267.748885,17645,17,1
1,NewOrder,1771524267.753937,12375,11,1
2,Payment,1771524267.758920,6449,13,1
2,Payment,1771524267.763948,6788,0,1
2,Payment,1771524267.768959,5994,14,1
2,Payment,1771524267.773957,5689,12,1
2,Payment,1771524267.778981,8110,20,1
2,Payment,1771524267.783989,7164,16,1
1,NewOrder,1771524267.788993,20363,10,1
2,Payment,1771524267.793957,8550,3,1
2,Payment,1771524267.798996,10011,6,1
1,NewOrder,1771524267.803940,20283,21,1
2,Payment,1771524267.808972,4793,5,1
2,Payment,1771524267.813946,8900,8,1
1,NewOrder,1771524267.818993,11759,7,1
3,OrderStatus,1771524267.824003,3977,2,1
2,Payment,1771524267.828997,3796,9,1
1,NewOrder,1771524267.833935,8664,19,1
5,StockLevel,1771524267.838891,5307,1,1
1,NewOrder,1771524267.844000,12009,18,1
2,Payment,1771524267.848993,6481,15,1
2,Payment,1771524267.853951,4433,4,1
1,NewOrder,1771524267.858862,9257,22,1
3,OrderStatus,1771524267.863997,3148,23,1
1,NewOrder,1771524267.868894,16434,13,1
1,NewOrder,1771524267.873990,6093,11,1
1,NewOrder,1771524267.878910,6661,17,1
2,Payment,1771524267.884005,4249,0,1
1,NewOrder,1771524267.889020,8299,14,1
2,Payment,1771524267.894017,5655,12,1
2,Payment,1771524267.898919,4603,20,1
1,NewOrder,1771524267.904002,7500,16,1
1,NewOrder,1771524267.909000,12845,3,1
2,Payment,1771524267.914016,3565,6,1
1,NewOrder,1771524267.918905,5374,10,1
2,Payment,1771524267.924033,5958,5,1
2,Payment,1771524267.928972,3863,8,1
2,Payment,1771524267.934030,4966,21,1
