Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517859.552409,110632,1,1
2,Payment,1771517859.556963,59101,0,1
2,Payment,1771517859.561996,60687,6,1
1,NewOrder,1771517859.567006,95914,3,1
1,NewOrder,1771517859.600169,62810,8,1
1,NewOrder,1771517859.600194,62831,9,1
1,NewOrder,1771517859.600643,64342,7,1
5,StockLevel,1771517859.600666,42588,4,1
2,Payment,1771517859.600684,34560,5,1
2,Payment,1771517859.600703,45533,2,1
2,Payment,1771517859.601854,32632,10,1
1,NewOrder,1771517859.606861,55761,11,1
2,Payment,1771517859.611953,24056,15,1
2,Payment,1771517859.616906,31509,12,1
2,Payment,1771517859.621975,39693,13,1
3,OrderStatus,1771517859.626999,15689,14,1
1,NewOrder,1771517859.631902,45004,16,1
4,Delivery,1771517859.636982,52359,17,1
2,Payment,1771517859.641880,26926,19,1
2,Payment,1771517859.646878,27190,18,1
1,NewOrder,1771517859.651879,29048,20,1
1,NewOrder,1771517859.656878,21855,22,1
2,Payment,1771517859.661874,19513,21,1
1,NewOrder,1771517859.666867,25327,23,1
2,Payment,1771517859.671946,6857,0,1
2,Payment,1771517859.676880,5388,6,1
5,StockLevel,1771517859.681969,3818,10,1
1,NewOrder,1771517859.686974,10516,5,1
2,Payment,1771517859.691967,4729,15,1
1,NewOrder,1771517859.697009,18964,14,1
1,NewOrder,1771517859.701978,18024,4,1
1,NewOrder,1771517859.707038,12134,2,1
1,NewOrder,1771517859.711933,19393,12,1
2,Payment,1771517859.716970,6516,13,1
5,StockLevel,1771517859.721955,5008,11,1
2,Payment,1771517859.727011,5315,11,1
1,NewOrder,1771517859.731946,7144,8,1
1,NewOrder,1771517859.736984,11143,9,1
1,NewOrder,1771517859.741946,6003,1,1
1,NewOrder,1771517859.746978,6164,7,1
1,NewOrder,1771517859.752055,14072,19,1
5,StockLevel,1771517859.757036,8040,18,1
1,NewOrder,1771517859.761987,11353,16,1
1,NewOrder,1771517859.767012,11440,22,1
2,Payment,1771517859.772062,5624,0,1
2,Payment,1771517859.776986,7249,20,1
1,NewOrder,1771517859.781869,10951,21,1
2,Payment,1771517859.786973,3298,6,1
2,Payment,1771517859.791879,5845,10,1
1,NewOrder,1771517859.797023,19698,17,1
2,Payment,1771517859.801952,7462,23,1
2,Payment,1771517859.807047,4467,15,1
1,NewOrder,1771517859.812034,8355,5,1
2,Payment,1771517859.817062,6355,14,1
1,NewOrder,1771517859.821923,7097,2,1
5,StockLevel,1771517859.827049,2364,4,1
2,Payment,1771517859.832049,4339,13,1
1,NewOrder,1771517859.837059,7902,3,1
3,OrderStatus,1771517859.841978,4970,12,1
2,Payment,1771517859.846995,5384,12,1
2,Payment,1771517859.852048,6924,8,1
1,NewOrder,1771517859.856991,5703,1,1
1,NewOrder,1771517859.861982,9464,9,1
3,OrderStatus,1771517859.867008,2311,7,1
2,Payment,1771517859.872060,4526,18,1
1,NewOrder,1771517859.877068,11010,19,1
2,Payment,1771517859.882014,8565,16,1
5,StockLevel,1771517859.887054,8309,0,1
2,Payment,1771517859.892050,4525,22,1
4,Delivery,1771517859.897046,12173,20,1
2,Payment,1771517859.901976,6359,6,1
1,NewOrder,1771517859.906951,6787,21,1
2,Payment,1771517859.912054,5503,10,1
4,Delivery,1771517859.916991,32860,23,1
2,Payment,1771517859.921961,6750,15,1
1,NewOrder,1771517859.926999,14077,17,1
2,Payment,1771517859.931937,5726,5,1
2,Payment,1771517859.936942,4408,14,1
2,Payment,1771517859.941934,4208,2,1
2,Payment,1771517859.946982,3677,4,1
2,Payment,1771517859.952050,4412,13,1
3,OrderStatus,1771517859.957019,2574,3,1
4,Delivery,1771517859.961960,29893,11,1
2,Payment,1771517859.967055,4250,12,1
1,NewOrder,1771517859.971991,5316,8,1
2,Payment,1771517859.976976,3704,1,1
1,NewOrder,1771517859.981908,5366,7,1
3,OrderStatus,1771517859.987030,4932,9,1
1,NewOrder,1771517859.991982,12461,18,1
2,Payment,1771517859.997042,5481,19,1
1,NewOrder,1771517860.001942,8769,16,1
1,NewOrder,1771517860.007031,8909,0,1
2,Payment,1771517860.012046,3367,22,1
1,NewOrder,1771517860.017042,12815,6,1
2,Payment,1771517860.022010,3484,20,1
2,Payment,1771517860.027047,3422,21,1
1,NewOrder,1771517860.031969,9724,10,1
2,Payment,1771517860.037038,3743,15,1
1,NewOrder,1771517860.041962,9679,5,1
1,NewOrder,1771517860.047051,4837,17,1
4,Delivery,1771517860.051965,13913,17,1
1,NewOrder,1771517860.057052,10509,2,1
2,Payment,1771517860.061927,4519,23,1
2,Payment,1771517860.066871,3110,4,1
