Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771530818.357665,16313,11,1
1,NewOrder,1771530818.362718,6996,12,1
2,Payment,1771530818.367758,3148,14,1
5,StockLevel,1771530818.372759,4115,4,1
3,OrderStatus,1771530818.377674,3439,2,1
2,Payment,1771530818.382755,2642,10,1
1,NewOrder,1771530818.387721,15623,13,1
1,NewOrder,1771530818.392756,6635,1,1
1,NewOrder,1771530818.397689,9807,16,1
1,NewOrder,1771530818.402763,9690,20,1
1,NewOrder,1771530818.407655,5817,18,1
2,Payment,1771530818.412708,3521,21,1
1,NewOrder,1771530818.417661,4175,19,1
5,StockLevel,1771530818.422764,4441,17,1
1,NewOrder,1771530818.427720,12664,15,1
2,Payment,1771530818.432767,2693,23,1
1,NewOrder,1771530818.437687,6601,5,1
1,NewOrder,1771530818.442712,6062,6,1
2,Payment,1771530818.447763,3448,22,1
2,Payment,1771530818.452762,2863,7,1
2,Payment,1771530818.457667,3410,3,1
2,Payment,1771530818.462705,2756,8,1
2,Payment,1771530818.467722,4678,9,1
1,NewOrder,1771530818.472738,6252,0,1
1,NewOrder,1771530818.477675,6241,12,1
1,NewOrder,1771530818.482751,9788,14,1
2,Payment,1771530818.487742,4037,11,1
4,Delivery,1771530818.492750,16474,4,1
1,NewOrder,1771530818.497674,11242,2,1
2,Payment,1771530818.502707,4095,10,1
2,Payment,1771530818.507711,2617,1,1
1,NewOrder,1771530818.512753,4035,13,1
1,NewOrder,1771530818.517675,4791,16,1
4,Delivery,1771530818.522762,8483,20,1
2,Payment,1771530818.527714,5015,18,1
2,Payment,1771530818.532695,2830,21,1
4,Delivery,1771530818.537668,7610,19,1
1,NewOrder,1771530818.542712,9780,17,1
4,Delivery,1771530818.547725,11533,23,1
1,NewOrder,1771530818.552758,6238,15,1
1,NewOrder,1771530818.557690,4790,5,1
5,StockLevel,1771530818.562758,3612,6,1
1,NewOrder,1771530818.567766,5508,22,1
1,NewOrder,1771530818.572773,7142,7,1
1,NewOrder,1771530818.577712,5180,3,1
1,NewOrder,1771530818.582750,5661,8,1
2,Payment,1771530818.587738,2843,9,1
2,Payment,1771530818.592747,2852,0,1
2,Payment,1771530818.597676,2795,12,1
2,Payment,1771530818.602758,2992,11,1
3,OrderStatus,1771530818.607755,2503,14,1
2,Payment,1771530818.612722,2949,10,1
2,Payment,1771530818.617667,3071,2,1
2,Payment,1771530818.622752,2618,4,1
2,Payment,1771530818.627756,2814,1,1
1,NewOrder,1771530818.632753,4112,13,1
1,NewOrder,1771530818.637670,6277,16,1
1,NewOrder,1771530818.642747,4832,20,1
2,Payment,1771530818.647736,2561,18,1
1,NewOrder,1771530818.652747,8637,21,1
1,NewOrder,1771530818.657715,5970,19,1
1,NewOrder,1771530818.662815,4592,17,1
2,Payment,1771530818.667697,2163,15,1
1,NewOrder,1771530818.672740,9020,23,1
1,NewOrder,1771530818.677689,6716,5,1
2,Payment,1771530818.682766,3953,6,1
2,Payment,1771530818.687758,3159,22,1
1,NewOrder,1771530818.692748,5628,7,1
1,NewOrder,1771530818.697679,5008,3,1
4,Delivery,1771530818.702713,11938,3,1
2,Payment,1771530818.707711,2600,9,1
1,NewOrder,1771530818.712764,6395,0,1
1,NewOrder,1771530818.717681,7315,12,1
1,NewOrder,1771530818.722668,8333,11,1
1,NewOrder,1771530818.727764,5044,14,1
1,NewOrder,1771530818.732837,3319,14,1
2,Payment,1771530818.737667,2412,2,1
2,Payment,1771530818.742748,2218,4,1
1,NewOrder,1771530818.747718,4703,1,1
2,Payment,1771530818.752724,2462,13,1
2,Payment,1771530818.757658,2477,16,1
1,NewOrder,1771530818.762749,6378,20,1
2,Payment,1771530818.767767,2408,18,1
1,NewOrder,1771530818.772663,4947,21,1
5,StockLevel,1771530818.777653,2068,21,1
1,NewOrder,1771530818.782827,4937,17,1
1,NewOrder,1771530818.787761,3878,15,1
1,NewOrder,1771530818.792753,4723,23,1
1,NewOrder,1771530818.797739,6776,5,1
1,NewOrder,1771530818.802822,5633,6,1
2,Payment,1771530818.807766,3113,22,1
1,NewOrder,1771530818.812702,5769,7,1
2,Payment,1771530818.817686,3836,8,1
1,NewOrder,1771530818.822764,5903,9,1
1,NewOrder,1771530818.827788,6491,3,1
1,NewOrder,1771530818.832705,4150,0,1
2,Payment,1771530818.837671,3288,12,1
1,NewOrder,1771530818.842751,5548,11,1
1,NewOrder,1771530818.847705,9916,10,1
1,NewOrder,1771530818.852711,6999,14,1
1,NewOrder,1771530818.857651,3919,10,1
2,Payment,1771530818.862839,3385,4,1
2,Payment,1771530818.867763,3073,1,1
3,OrderStatus,1771530818.872753,2493,13,1
2,Payment,1771530818.877666,2467,16,1
2,Payment,1771530818.882740,3196,20,1
2,Payment,1771530818.887763,2979,18,1
1,NewOrder,1771530818.892748,6901,19,1
1,NewOrder,1771530818.897669,6444,21,1
1,NewOrder,1771530818.902659,6180,17,1
2,Payment,1771530818.907748,2868,15,1
1,NewOrder,1771530818.912762,3428,23,1
1,NewOrder,1771530818.917668,5294,5,1
2,Payment,1771530818.922759,2915,6,1
1,NewOrder,1771530818.927768,4031,22,1
1,NewOrder,1771530818.932673,5186,7,1
2,Payment,1771530818.937679,3088,8,1
5,StockLevel,1771530818.942760,2514,9,1
2,Payment,1771530818.947757,2792,3,1
1,NewOrder,1771530818.952747,5253,0,1
1,NewOrder,1771530818.957678,5949,12,1
2,Payment,1771530818.962744,3015,11,1
2,Payment,1771530818.967751,2989,2,1
2,Payment,1771530818.972654,2583,14,1
1,NewOrder,1771530818.977640,4649,10,1
1,NewOrder,1771530818.982739,7035,4,1
1,NewOrder,1771530818.987721,6155,1,1
3,OrderStatus,1771530818.992710,1398,13,1
1,NewOrder,1771530818.997670,6366,16,1
2,Payment,1771530819.002750,3013,20,1
1,NewOrder,1771530819.007706,5706,18,1
2,Payment,1771530819.012755,2784,19,1
1,NewOrder,1771530819.017668,5578,21,1
1,NewOrder,1771530819.022748,6240,17,1
1,NewOrder,1771530819.027756,3133,15,1
2,Payment,1771530819.032716,2474,23,1
1,NewOrder,1771530819.037718,3580,5,1
1,NewOrder,1771530819.042758,5373,6,1
2,Payment,1771530819.047710,3301,22,1
1,NewOrder,1771530819.052705,5449,7,1
2,Payment,1771530819.057710,3352,8,1
1,NewOrder,1771530819.062753,4243,9,1
2,Payment,1771530819.067760,3717,3,1
2,Payment,1771530819.072755,2295,0,1
4,Delivery,1771530819.077734,3235,12,1
2,Payment,1771530819.082755,2867,11,1
4,Delivery,1771530819.087759,11071,2,1
1,NewOrder,1771530819.092701,5376,14,1
2,Payment,1771530819.097682,3488,10,1
1,NewOrder,1771530819.102718,5691,4,1
1,NewOrder,1771530819.107718,5640,1,1
1,NewOrder,1771530819.112761,4579,13,1
2,Payment,1771530819.117666,3037,16,1
2,Payment,1771530819.122751,3209,20,1
1,NewOrder,1771530819.127711,4207,18,1
2,Payment,1771530819.132753,3612,19,1
1,NewOrder,1771530819.137719,5938,21,1
2,Payment,1771530819.142751,2931,17,1
1,NewOrder,1771530819.147747,5046,15,1
1,NewOrder,1771530819.152722,4224,23,1
2,Payment,1771530819.157710,2901,5,1
1,NewOrder,1771530819.162747,4595,6,1
1,NewOrder,1771530819.167748,7472,22,1
2,Payment,1771530819.172702,2975,7,1
1,NewOrder,1771530819.177707,6009,8,1
1,NewOrder,1771530819.182747,5522,9,1
2,Payment,1771530819.187747,2594,3,1
1,NewOrder,1771530819.192743,3959,0,1
1,NewOrder,1771530819.197705,5491,12,1
1,NewOrder,1771530819.202757,3912,11,1
1,NewOrder,1771530819.207743,5817,14,1
3,OrderStatus,1771530819.212697,1865,2,1
2,Payment,1771530819.217704,2569,10,1
2,Payment,1771530819.222743,2985,4,1
2,Payment,1771530819.227748,3079,1,1
2,Payment,1771530819.232741,2936,13,1
5,StockLevel,1771530819.237660,3876,16,1
1,NewOrder,1771530819.242822,6594,20,1
2,Payment,1771530819.247749,3313,18,1
2,Payment,1771530819.252743,2549,19,1
5,StockLevel,1771530819.257673,1960,21,1
2,Payment,1771530819.262741,2699,17,1
1,NewOrder,1771530819.267747,4487,15,1
2,Payment,1771530819.272745,2851,23,1
2,Payment,1771530819.277672,2212,5,1
1,NewOrder,1771530819.282757,5819,6,1
5,StockLevel,1771530819.287752,4116,22,1
2,Payment,1771530819.292697,2953,7,1
2,Payment,1771530819.297716,2210,8,1
1,NewOrder,1771530819.302734,5873,9,1
2,Payment,1771530819.307748,2657,3,1
1,NewOrder,1771530819.312744,4079,0,1
1,NewOrder,1771530819.317714,6064,12,1
2,Payment,1771530819.322821,3325,11,1
1,NewOrder,1771530819.327756,4463,14,1
2,Payment,1771530819.332695,2402,2,1
1,NewOrder,1771530819.337709,6920,10,1
2,Payment,1771530819.342699,2613,4,1
2,Payment,1771530819.347745,3212,1,1
1,NewOrder,1771530819.352897,5842,13,1
4,Delivery,1771530819.357788,15485,16,1
2,Payment,1771530819.362758,2905,20,1
1,NewOrder,1771530819.367802,4640,18,1
2,Payment,1771530819.372978,2531,19,1
1,NewOrder,1771530819.377720,3587,21,1
1,NewOrder,1771530819.382746,4128,17,1
2,Payment,1771530819.387751,2730,15,1
2,Payment,1771530819.392750,2913,23,1
2,Payment,1771530819.397655,2631,5,1
1,NewOrder,1771530819.402749,4812,6,1
2,Payment,1771530819.407745,3078,22,1
1,NewOrder,1771530819.412706,6099,7,1
1,NewOrder,1771530819.417667,5822,8,1
2,Payment,1771530819.422744,3569,9,1
1,NewOrder,1771530819.427739,3472,3,1
1,NewOrder,1771530819.432736,3928,0,1
1,NewOrder,1771530819.437761,5581,12,1
2,Payment,1771530819.442702,1964,11,1
1,NewOrder,1771530819.447734,3727,14,1
5,StockLevel,1771530819.452646,4071,2,1
1,NewOrder,1771530819.457669,5972,10,1
2,Payment,1771530819.462816,2584,4,1
2,Payment,1771530819.467823,2659,1,1
2,Payment,1771530819.472704,3077,13,1
1,NewOrder,1771530819.477702,4000,20,1
4,Delivery,1771530819.482756,2548,18,1
2,Payment,1771530819.487745,2908,16,1
1,NewOrder,1771530819.492755,7348,19,1
3,OrderStatus,1771530819.497675,1751,21,1
2,Payment,1771530819.502742,2680,17,1
1,NewOrder,1771530819.507707,4769,15,1
2,Payment,1771530819.512749,3000,23,1
1,NewOrder,1771530819.517670,3345,5,1
1,NewOrder,1771530819.522750,5074,6,1
2,Payment,1771530819.527741,2247,22,1
1,NewOrder,1771530819.532693,5807,7,1
4,Delivery,1771530819.537755,9045,8,1
2,Payment,1771530819.542745,2775,9,1
2,Payment,1771530819.547749,1955,3,1
1,NewOrder,1771530819.552785,6390,0,1
1,NewOrder,1771530819.557714,6161,12,1
2,Payment,1771530819.562755,2160,11,1
2,Payment,1771530819.567747,2534,14,1
1,NewOrder,1771530819.572650,5075,2,1
1,NewOrder,1771530819.577660,4448,10,1
1,NewOrder,1771530819.582637,6930,4,1
2,Payment,1771530819.587672,2332,1,1
1,NewOrder,1771530819.592700,4384,13,1
2,Payment,1771530819.597646,1627,20,1
1,NewOrder,1771530819.602739,2820,18,1
2,Payment,1771530819.607736,2649,16,1
1,NewOrder,1771530819.612744,4980,21,1
1,NewOrder,1771530819.617697,4646,19,1
3,OrderStatus,1771530819.622739,1715,17,1
1,NewOrder,1771530819.627733,5902,15,1
1,NewOrder,1771530819.632692,4699,23,1
5,StockLevel,1771530819.637660,4423,5,1
1,NewOrder,1771530819.642741,3489,6,1
1,NewOrder,1771530819.647738,6481,22,1
2,Payment,1771530819.652689,2660,7,1
1,NewOrder,1771530819.657656,5238,9,1
1,NewOrder,1771530819.662689,5736,8,1
1,NewOrder,1771530819.667751,4852,3,1
2,Payment,1771530819.672736,2105,0,1
1,NewOrder,1771530819.677657,2831,12,1
1,NewOrder,1771530819.682698,4620,11,1
1,NewOrder,1771530819.687738,4622,14,1
1,NewOrder,1771530819.692680,4749,2,1
5,StockLevel,1771530819.697649,3938,10,1
1,NewOrder,1771530819.702799,4503,4,1
2,Payment,1771530819.707813,1987,1,1
1,NewOrder,1771530819.712686,2972,13,1
4,Delivery,1771530819.717696,5342,20,1
1,NewOrder,1771530819.722734,3782,18,1
1,NewOrder,1771530819.727736,3649,16,1
2,Payment,1771530819.732732,1994,21,1
1,NewOrder,1771530819.737659,5106,19,1
1,NewOrder,1771530819.742683,5988,17,1
1,NewOrder,1771530819.747731,5533,15,1
4,Delivery,1771530819.752740,9053,23,1
2,Payment,1771530819.757652,2896,5,1
1,NewOrder,1771530819.762697,4510,6,1
2,Payment,1771530819.767683,2420,22,1
1,NewOrder,1771530819.772730,4799,7,1
2,Payment,1771530819.777655,2258,9,1
2,Payment,1771530819.782693,2007,8,1
1,NewOrder,1771530819.787741,5344,3,1
1,NewOrder,1771530819.792667,4020,0,1
4,Delivery,1771530819.797648,2110,12,1
2,Payment,1771530819.802728,2078,11,1
1,NewOrder,1771530819.807731,4424,14,1
2,Payment,1771530819.812686,1982,2,1
1,NewOrder,1771530819.817709,3672,10,1
2,Payment,1771530819.822804,2390,4,1
1,NewOrder,1771530819.827810,3533,1,1
1,NewOrder,1771530819.832739,3738,13,1
2,Payment,1771530819.837719,2561,20,1
1,NewOrder,1771530819.842808,4060,18,1
4,Delivery,1771530819.847825,9255,16,1
1,NewOrder,1771530819.852807,7010,21,1
3,OrderStatus,1771530819.857703,1830,19,1
1,NewOrder,1771530819.862806,5449,17,1
2,Payment,1771530819.867743,2404,15,1
1,NewOrder,1771530819.872709,4576,5,1
1,NewOrder,1771530819.877680,5993,23,1
5,StockLevel,1771530819.882785,2655,6,1
1,NewOrder,1771530819.887734,3176,22,1
2,Payment,1771530819.892713,2310,7,1
2,Payment,1771530819.897660,2333,9,1
3,OrderStatus,1771530819.902740,1650,8,1
1,NewOrder,1771530819.907735,4159,3,1
2,Payment,1771530819.912731,2494,0,1
2,Payment,1771530819.917638,2599,12,1
2,Payment,1771530819.922734,2356,11,1
1,NewOrder,1771530819.927735,2643,14,1
2,Payment,1771530819.932681,2011,2,1
2,Payment,1771530819.937650,1816,10,1
1,NewOrder,1771530819.942730,9021,4,1
2,Payment,1771530819.947669,2385,1,1
1,NewOrder,1771530819.952631,5382,13,1
2,Payment,1771530819.957626,2544,20,1
2,Payment,1771530819.962630,2486,18,1
2,Payment,1771530819.967664,2631,16,1
2,Payment,1771530819.972791,2955,19,1
1,NewOrder,1771530819.977703,4320,21,1
2,Payment,1771530819.982794,2708,17,1
2,Payment,1771530819.987810,2442,15,1
2,Payment,1771530819.992833,1939,5,1
1,NewOrder,1771530819.997743,6156,23,1
2,Payment,1771530820.002733,2890,6,1
1,NewOrder,1771530820.007730,3061,22,1
1,NewOrder,1771530820.012740,6651,7,1
2,Payment,1771530820.017682,2308,9,1
4,Delivery,1771530820.022796,7694,8,1
2,Payment,1771530820.027817,2956,3,1
1,NewOrder,1771530820.032735,4490,0,1
2,Payment,1771530820.037734,2542,12,1
2,Payment,1771530820.042799,1766,11,1
2,Payment,1771530820.047798,3490,14,1
2,Payment,1771530820.052795,2570,2,1
1,NewOrder,1771530820.057802,4866,10,1
1,NewOrder,1771530820.062802,5158,1,1
2,Payment,1771530820.067803,2434,4,1
1,NewOrder,1771530820.072731,4449,13,1
1,NewOrder,1771530820.077806,6301,20,1
1,NewOrder,1771530820.082811,6078,18,1
2,Payment,1771530820.087804,2227,16,1
1,NewOrder,1771530820.092804,3854,19,1
2,Payment,1771530820.097811,2644,21,1
5,StockLevel,1771530820.102801,3491,17,1
2,Payment,1771530820.107806,2659,15,1
1,NewOrder,1771530820.112804,3641,5,1
2,Payment,1771530820.117704,2252,23,1
1,NewOrder,1771530820.122803,5669,6,1
1,NewOrder,1771530820.127734,4250,22,1
2,Payment,1771530820.132805,2326,7,1
2,Payment,1771530820.137803,1991,9,1
2,Payment,1771530820.142803,2412,8,1
3,OrderStatus,1771530820.147803,2056,3,1
5,StockLevel,1771530820.152731,4318,0,1
1,NewOrder,1771530820.157816,6169,12,1
1,NewOrder,1771530820.162736,7412,11,1
2,Payment,1771530820.167735,2056,14,1
1,NewOrder,1771530820.172727,4580,2,1
1,NewOrder,1771530820.177754,5280,10,1
2,Payment,1771530820.182734,2258,1,1
2,Payment,1771530820.187740,2038,4,1
1,NewOrder,1771530820.192736,3036,13,1
1,NewOrder,1771530820.197699,3710,20,1
2,Payment,1771530820.202736,1918,18,1
2,Payment,1771530820.207736,1967,16,1
2,Payment,1771530820.212747,2187,19,1
1,NewOrder,1771530820.217700,3557,21,1
2,Payment,1771530820.222727,2067,17,1
3,OrderStatus,1771530820.227732,1658,15,1
1,NewOrder,1771530820.232729,3638,5,1
2,Payment,1771530820.237696,1950,23,1
2,Payment,1771530820.242725,2238,6,1
1,NewOrder,1771530820.247729,5064,22,1
2,Payment,1771530820.252730,2173,7,1
1,NewOrder,1771530820.257795,5509,9,1
2,Payment,1771530820.262797,2156,8,1
1,NewOrder,1771530820.267809,3311,3,1
1,NewOrder,1771530820.272795,5006,0,1
1,NewOrder,1771530820.277681,3877,12,1
2,Payment,1771530820.282791,2277,14,1
2,Payment,1771530820.287719,2237,11,1
1,NewOrder,1771530820.292702,5776,2,1
5,StockLevel,1771530820.297696,2287,10,1
1,NewOrder,1771530820.302791,4890,1,1
1,NewOrder,1771530820.307710,3710,1,1
1,NewOrder,1771530820.312751,3678,13,1
2,Payment,1771530820.317662,2388,20,1
3,OrderStatus,1771530820.322734,1283,18,1
4,Delivery,1771530820.327794,6420,16,1
2,Payment,1771530820.332803,1818,19,1
2,Payment,1771530820.337756,2200,21,1
2,Payment,1771530820.342797,2179,17,1
1,NewOrder,1771530820.347812,4293,15,1
1,NewOrder,1771530820.352799,4463,5,1
2,Payment,1771530820.357758,2135,23,1
1,NewOrder,1771530820.362800,3248,6,1
2,Payment,1771530820.367729,2522,22,1
2,Payment,1771530820.372805,2299,7,1
2,Payment,1771530820.377756,2725,9,1
1,NewOrder,1771530820.382803,6678,8,1
2,Payment,1771530820.387735,2300,3,1
1,NewOrder,1771530820.392816,4519,0,1
1,NewOrder,1771530820.397702,3081,12,1
1,NewOrder,1771530820.402795,3042,14,1
3,OrderStatus,1771530820.407745,2266,11,1
1,NewOrder,1771530820.412797,4657,2,1
1,NewOrder,1771530820.417697,4914,10,1
2,Payment,1771530820.422804,1866,4,1
3,OrderStatus,1771530820.427798,2235,1,1
1,NewOrder,1771530820.432793,4077,13,1
1,NewOrder,1771530820.437817,6049,20,1
1,NewOrder,1771530820.442802,3628,18,1
1,NewOrder,1771530820.447804,4419,16,1
1,NewOrder,1771530820.452802,4630,19,1
3,OrderStatus,1771530820.457698,1563,21,1
1,NewOrder,1771530820.462793,5222,17,1
2,Payment,1771530820.467802,2178,15,1
4,Delivery,1771530820.472798,16079,5,1
2,Payment,1771530820.477698,2321,23,1
2,Payment,1771530820.482732,1948,6,1
3,OrderStatus,1771530820.487730,1123,22,1
1,NewOrder,1771530820.492812,3457,7,1
2,Payment,1771530820.497802,2380,9,1
1,NewOrder,1771530820.502801,5429,8,1
2,Payment,1771530820.507807,2469,3,1
1,NewOrder,1771530820.512806,3582,0,1
1,NewOrder,1771530820.517823,5452,12,1
1,NewOrder,1771530820.522799,3665,14,1
2,Payment,1771530820.527804,1855,11,1
2,Payment,1771530820.532803,3198,2,1
1,NewOrder,1771530820.537751,4199,10,1
2,Payment,1771530820.542805,1836,4,1
4,Delivery,1771530820.547794,6979,1,1
1,NewOrder,1771530820.552796,5884,13,1
2,Payment,1771530820.557758,1784,20,1
4,Delivery,1771530820.562808,2054,18,1
2,Payment,1771530820.567802,2029,16,1
2,Payment,1771530820.572805,2190,19,1
2,Payment,1771530820.577771,2420,21,1
2,Payment,1771530820.582795,2157,17,1
2,Payment,1771530820.587738,1995,15,1
2,Payment,1771530820.592737,1788,23,1
1,NewOrder,1771530820.597698,3754,6,1
2,Payment,1771530820.602725,1786,22,1
1,NewOrder,1771530820.607804,4311,5,1
3,OrderStatus,1771530820.612815,1630,7,1
1,NewOrder,1771530820.617802,6792,9,1
2,Payment,1771530820.622809,2266,8,1
2,Payment,1771530820.627801,2358,3,1
2,Payment,1771530820.632803,1872,0,1
2,Payment,1771530820.637739,3165,12,1
3,OrderStatus,1771530820.642730,1239,14,1
2,Payment,1771530820.647801,1878,11,1
2,Payment,1771530820.652838,1854,2,1
1,NewOrder,1771530820.657759,5596,10,1
3,OrderStatus,1771530820.662814,2208,4,1
5,StockLevel,1771530820.667794,3807,1,1
2,Payment,1771530820.672802,2397,13,1
2,Payment,1771530820.677809,1803,20,1
2,Payment,1771530820.682800,2199,18,1
2,Payment,1771530820.687735,1460,16,1
1,NewOrder,1771530820.692802,4326,19,1
2,Payment,1771530820.697755,2141,21,1
1,NewOrder,1771530820.702796,4441,17,1
4,Delivery,1771530820.707799,12678,15,1
4,Delivery,1771530820.712738,11310,23,1
1,NewOrder,1771530820.717798,4395,6,1
3,OrderStatus,1771530820.722726,1173,22,1
2,Payment,1771530820.727801,1933,5,1
1,NewOrder,1771530820.732802,5561,7,1
2,Payment,1771530820.737808,2064,9,1
1,NewOrder,1771530820.742800,4562,8,1
1,NewOrder,1771530820.747800,6028,3,1
1,NewOrder,1771530820.752802,5152,0,1
2,Payment,1771530820.757781,3161,12,1
2,Payment,1771530820.762795,1898,14,1
1,NewOrder,1771530820.767798,3795,11,1
1,NewOrder,1771530820.772793,3241,2,1
1,NewOrder,1771530820.777728,4655,10,1
3,OrderStatus,1771530820.782802,1828,4,1
1,NewOrder,1771530820.787796,3720,1,1
2,Payment,1771530820.792800,2366,13,1
1,NewOrder,1771530820.797803,3730,20,1
1,NewOrder,1771530820.802797,4031,18,1
1,NewOrder,1771530820.807797,4188,16,1
1,NewOrder,1771530820.812748,5370,19,1
1,NewOrder,1771530820.817694,5196,21,1
2,Payment,1771530820.822793,2298,17,1
2,Payment,1771530820.827798,2140,15,1
2,Payment,1771530820.832795,2180,6,1
5,StockLevel,1771530820.837727,2025,22,1
2,Payment,1771530820.842800,1981,23,1
2,Payment,1771530820.847795,2374,5,1
1,NewOrder,1771530820.852798,3586,7,1
2,Payment,1771530820.857734,1841,9,1
1,NewOrder,1771530820.862797,4841,8,1
2,Payment,1771530820.867803,2035,3,1
1,NewOrder,1771530820.872798,3499,0,1
4,Delivery,1771530820.877754,2683,12,1
2,Payment,1771530820.882794,2521,14,1
1,NewOrder,1771530820.887797,4175,11,1
1,NewOrder,1771530820.892728,3667,2,1
1,NewOrder,1771530820.897749,4435,10,1
1,NewOrder,1771530820.902802,5962,4,1
2,Payment,1771530820.907793,2311,1,1
2,Payment,1771530820.912797,2290,13,1
1,NewOrder,1771530820.917698,3486,20,1
1,NewOrder,1771530820.922733,5100,18,1
1,NewOrder,1771530820.927809,3103,16,1
1,NewOrder,1771530820.932807,3679,19,1
2,Payment,1771530820.937753,2786,21,1
1,NewOrder,1771530820.942809,3929,17,1
2,Payment,1771530820.947800,2117,15,1
3,OrderStatus,1771530820.952874,2554,6,1
1,NewOrder,1771530820.957618,4263,22,1
1,NewOrder,1771530820.962630,4081,23,1
1,NewOrder,1771530820.967687,4561,5,1
2,Payment,1771530820.972733,2047,7,1
1,NewOrder,1771530820.977692,5011,9,1
1,NewOrder,1771530820.982716,2838,9,1
1,NewOrder,1771530820.987729,2926,3,1
2,Payment,1771530820.992730,2256,0,1
2,Payment,1771530820.997698,1703,12,1
2,Payment,1771530821.002791,1995,14,1
1,NewOrder,1771530821.007793,3054,11,1
1,NewOrder,1771530821.012794,3321,2,1
1,NewOrder,1771530821.017751,3822,10,1
1,NewOrder,1771530821.022801,5803,4,1
2,Payment,1771530821.027808,2111,1,1
1,NewOrder,1771530821.032803,4376,13,1
2,Payment,1771530821.037646,1783,20,1
1,NewOrder,1771530821.042713,5740,18,1
2,Payment,1771530821.047798,1735,16,1
1,NewOrder,1771530821.052794,5679,19,1
1,NewOrder,1771530821.057699,4851,21,1
1,NewOrder,1771530821.062790,4654,17,1
2,Payment,1771530821.067807,1873,15,1
2,Payment,1771530821.072796,2146,6,1
2,Payment,1771530821.077729,1750,22,1
1,NewOrder,1771530821.082801,6416,23,1
1,NewOrder,1771530821.087801,5602,5,1
1,NewOrder,1771530821.092801,4629,7,1
1,NewOrder,1771530821.097699,3855,8,1
1,NewOrder,1771530821.102794,4231,9,1
1,NewOrder,1771530821.107797,3323,3,1
1,NewOrder,1771530821.112733,3185,0,1
2,Payment,1771530821.117734,2234,12,1
2,Payment,1771530821.122738,2179,14,1
2,Payment,1771530821.127735,1355,11,1
2,Payment,1771530821.132732,2180,2,1
4,Delivery,1771530821.137752,12304,10,1
2,Payment,1771530821.142755,1901,4,1
2,Payment,1771530821.147732,2012,1,1
1,NewOrder,1771530821.152731,4841,13,1
2,Payment,1771530821.157813,1668,20,1
2,Payment,1771530821.162800,2278,18,1
1,NewOrder,1771530821.167791,4876,16,1
1,NewOrder,1771530821.172799,5176,19,1
1,NewOrder,1771530821.177751,3258,21,1
2,Payment,1771530821.182793,2099,17,1
1,NewOrder,1771530821.187734,3827,15,1
1,NewOrder,1771530821.192729,2716,6,1
2,Payment,1771530821.197745,2112,22,1
2,Payment,1771530821.202756,2215,23,1
2,Payment,1771530821.207799,2024,5,1
