Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281932.890270,108707,23,1
1,NewOrder,1772281932.890271,141515,4,1
2,Payment,1772281932.890271,89057,5,1
2,Payment,1772281932.890271,122940,3,1
1,NewOrder,1772281932.890271,44933,1,1
2,Payment,1772281932.890276,70569,2,1
2,Payment,1772281932.890333,30391,6,1
1,NewOrder,1772281932.890542,124986,7,1
1,NewOrder,1772281932.890752,125355,8,1
1,NewOrder,1772281932.890966,121468,0,1
2,Payment,1772281932.891179,59558,9,1
2,Payment,1772281932.891398,41503,10,1
2,Payment,1772281932.891606,109251,12,1
2,Payment,1772281932.891826,69831,11,1
2,Payment,1772281932.892088,72303,13,1
1,NewOrder,1772281932.892246,123385,14,1
1,NewOrder,1772281932.892459,112772,15,1
1,NewOrder,1772281932.892677,43187,16,1
1,NewOrder,1772281932.892879,114859,17,1
2,Payment,1772281932.906054,84274,18,1
2,Payment,1772281932.906178,143580,19,1
1,NewOrder,1772281932.906191,109494,21,1
2,Payment,1772281932.906206,107858,22,1
2,Payment,1772281932.906216,49960,20,1
1,NewOrder,1772281932.920812,22888,6,1
1,NewOrder,1772281932.932945,27643,10,1
1,NewOrder,1772281932.935237,17558,1,1
1,NewOrder,1772281932.935927,10756,16,1
3,OrderStatus,1772281932.943724,3068,6,1
2,Payment,1772281932.946704,66538,16,1
1,NewOrder,1772281932.946812,13109,6,1
1,NewOrder,1772281932.950768,34322,9,1
1,NewOrder,1772281932.952809,20319,1,1
1,NewOrder,1772281932.956207,60203,20,1
3,OrderStatus,1772281932.959940,3077,6,1
3,OrderStatus,1772281932.960604,6767,10,1
1,NewOrder,1772281932.960869,52312,2,1
2,Payment,1772281932.961685,12711,11,1
1,NewOrder,1772281932.963037,13477,6,1
4,Delivery,1772281932.964416,51242,13,1
2,Payment,1772281932.967389,14841,10,1
1,NewOrder,1772281932.973146,16167,1,1
1,NewOrder,1772281932.974414,39757,11,1
1,NewOrder,1772281932.976532,25286,6,1
1,NewOrder,1772281932.979357,64482,5,1
1,NewOrder,1772281932.982247,24285,10,1
2,Payment,1772281932.985108,21396,9,1
2,Payment,1772281932.989338,38491,1,1
5,StockLevel,1772281932.990374,49360,18,1
2,Payment,1772281932.999006,23184,23,1
1,NewOrder,1772281933.000887,31539,12,1
1,NewOrder,1772281933.001845,16127,6,1
1,NewOrder,1772281933.005257,21777,15,1
2,Payment,1772281933.006521,6662,9,1
2,Payment,1772281933.006553,19750,10,1
5,StockLevel,1772281933.007763,6632,17,1
2,Payment,1772281933.012461,35120,0,1
2,Payment,1772281933.013198,40426,2,1
1,NewOrder,1772281933.013204,37259,9,1
1,NewOrder,1772281933.013233,38371,3,1
2,Payment,1772281933.013262,19261,16,1
3,OrderStatus,1772281933.014089,23865,22,1
1,NewOrder,1772281933.014187,39361,11,1
2,Payment,1772281933.014411,27791,17,1
1,NewOrder,1772281933.015554,30737,7,1
2,Payment,1772281933.015654,37488,14,1
1,NewOrder,1772281933.015681,30734,13,1
2,Payment,1772281933.015709,46035,21,1
2,Payment,1772281933.016130,18963,8,1
1,NewOrder,1772281933.016426,16120,20,1
2,Payment,1772281933.017990,28936,6,1
2,Payment,1772281933.022207,48297,23,1
1,NewOrder,1772281933.026326,20551,10,1
2,Payment,1772281933.027051,36418,15,1
1,NewOrder,1772281933.027845,21352,1,1
5,StockLevel,1772281933.031817,23257,4,1
1,NewOrder,1772281933.032440,21411,12,1
4,Delivery,1772281933.032541,59284,16,1
2,Payment,1772281933.032563,45221,20,1
2,Payment,1772281933.035117,18608,8,1
2,Payment,1772281933.037972,49162,22,1
2,Payment,1772281933.039751,56890,18,1
1,NewOrder,1772281933.042219,16709,17,1
4,Delivery,1772281933.043856,44998,5,1
2,Payment,1772281933.046308,23232,7,1
2,Payment,1772281933.046433,24438,13,1
1,NewOrder,1772281933.046893,16237,10,1
2,Payment,1772281933.046942,29582,6,1
2,Payment,1772281933.047599,15191,0,1
1,NewOrder,1772281933.049217,13888,1,1
2,Payment,1772281933.049789,54106,19,1
2,Payment,1772281933.050480,46490,9,1
3,OrderStatus,1772281933.051620,8013,3,1
2,Payment,1772281933.053158,23995,14,1
1,NewOrder,1772281933.053562,12729,11,1
2,Payment,1772281933.053640,17358,2,1
2,Payment,1772281933.053735,28783,8,1
2,Payment,1772281933.053864,33982,12,1
1,NewOrder,1772281933.055090,15025,4,1
1,NewOrder,1772281933.058951,13033,17,1
2,Payment,1772281933.059651,19723,3,1
1,NewOrder,1772281933.061764,19713,21,1
2,Payment,1772281933.062810,34120,0,1
2,Payment,1772281933.063120,21949,1,1
2,Payment,1772281933.063146,46485,10,1
1,NewOrder,1772281933.063486,22514,15,1
3,OrderStatus,1772281933.066312,2504,11,1
2,Payment,1772281933.068833,46948,11,1
1,NewOrder,1772281933.069555,14930,7,1
2,Payment,1772281933.070139,52997,4,1
1,NewOrder,1772281933.070521,32288,23,1
2,Payment,1772281933.070888,25668,13,1
1,NewOrder,1772281933.071010,24563,2,1
1,NewOrder,1772281933.071998,21102,17,1
2,Payment,1772281933.076543,12816,6,1
2,Payment,1772281933.077169,26748,14,1
1,NewOrder,1772281933.077801,21265,20,1
1,NewOrder,1772281933.079389,24078,3,1
1,NewOrder,1772281933.081496,15357,21,1
1,NewOrder,1772281933.082536,15814,8,1
2,Payment,1772281933.084502,41551,7,1
1,NewOrder,1772281933.085089,18378,1,1
2,Payment,1772281933.086016,26655,15,1
1,NewOrder,1772281933.087151,21595,22,1
1,NewOrder,1772281933.087864,17779,12,1
2,Payment,1772281933.088870,41112,5,1
2,Payment,1772281933.089377,44427,6,1
1,NewOrder,1772281933.091855,9937,16,1
1,NewOrder,1772281933.093122,25909,17,1
2,Payment,1772281933.095595,41432,2,1
1,NewOrder,1772281933.096574,12616,13,1
2,Payment,1772281933.096657,18488,18,1
1,NewOrder,1772281933.096866,25574,21,1
2,Payment,1772281933.096948,49083,0,1
2,Payment,1772281933.096985,49575,9,1
1,NewOrder,1772281933.098365,24730,8,1
2,Payment,1772281933.099085,25528,20,1
1,NewOrder,1772281933.101811,21258,16,1
1,NewOrder,1772281933.102824,20333,23,1
2,Payment,1772281933.103486,49113,1,1
2,Payment,1772281933.103490,56051,3,1
1,NewOrder,1772281933.103910,42146,19,1
1,NewOrder,1772281933.103938,42552,14,1
1,NewOrder,1772281933.105661,10078,12,1
1,NewOrder,1772281933.108764,14736,22,1
1,NewOrder,1772281933.109211,14893,13,1
2,Payment,1772281933.109647,50272,10,1
4,Delivery,1772281933.112690,40279,15,1
3,OrderStatus,1772281933.115162,8423,18,1
5,StockLevel,1772281933.115756,14833,12,1
1,NewOrder,1772281933.115799,30722,11,1
5,StockLevel,1772281933.119051,9970,17,1
1,NewOrder,1772281933.122462,20323,21,1
4,Delivery,1772281933.123090,30289,16,1
1,NewOrder,1772281933.123113,31286,8,1
1,NewOrder,1772281933.123159,11789,4,1
2,Payment,1772281933.123171,9433,23,1
2,Payment,1772281933.123519,16574,22,1
2,Payment,1772281933.123603,38744,18,1
2,Payment,1772281933.124118,5067,13,1
2,Payment,1772281933.124625,27615,20,1
1,NewOrder,1772281933.126070,33017,7,1
2,Payment,1772281933.129041,8690,17,1
1,NewOrder,1772281933.129197,17383,13,1
2,Payment,1772281933.130000,39045,5,1
1,NewOrder,1772281933.130605,20262,12,1
1,NewOrder,1772281933.132623,36789,23,1
2,Payment,1772281933.133825,48298,6,1
2,Payment,1772281933.134963,40557,4,1
2,Payment,1772281933.137048,47854,2,1
1,NewOrder,1772281933.137748,14853,17,1
1,NewOrder,1772281933.140113,22212,22,1
5,StockLevel,1772281933.142803,9235,21,1
2,Payment,1772281933.146050,49711,0,1
1,NewOrder,1772281933.146076,15938,19,1
2,Payment,1772281933.146504,13510,14,1
2,Payment,1772281933.146538,23443,11,1
1,NewOrder,1772281933.146577,26288,9,1
5,StockLevel,1772281933.146595,26582,13,1
1,NewOrder,1772281933.150885,21650,12,1
1,NewOrder,1772281933.152055,19456,21,1
1,NewOrder,1772281933.152261,33120,20,1
2,Payment,1772281933.152616,54065,1,1
2,Payment,1772281933.152621,14776,17,1
1,NewOrder,1772281933.152980,14869,15,1
1,NewOrder,1772281933.153398,17091,16,1
5,StockLevel,1772281933.154414,29404,8,1
1,NewOrder,1772281933.159106,31488,7,1
2,Payment,1772281933.159559,62027,3,1
1,NewOrder,1772281933.159933,31628,10,1
2,Payment,1772281933.160032,18180,14,1
1,NewOrder,1772281933.162029,16773,19,1
2,Payment,1772281933.162341,11719,22,1
1,NewOrder,1772281933.162360,53489,18,1
1,NewOrder,1772281933.167420,13768,17,1
2,Payment,1772281933.167867,20718,15,1
1,NewOrder,1772281933.169065,21172,5,1
1,NewOrder,1772281933.169424,35117,23,1
1,NewOrder,1772281933.169999,35051,11,1
1,NewOrder,1772281933.170505,20661,16,1
1,NewOrder,1772281933.171530,20117,21,1
1,NewOrder,1772281933.172548,32461,12,1
1,NewOrder,1772281933.172883,32099,9,1
1,NewOrder,1772281933.173193,33947,13,1
1,NewOrder,1772281933.174077,30950,22,1
1,NewOrder,1772281933.175536,22750,4,1
2,Payment,1772281933.178229,21194,14,1
1,NewOrder,1772281933.178822,23506,19,1
2,Payment,1772281933.181206,24979,17,1
1,NewOrder,1772281933.182141,31990,6,1
5,StockLevel,1772281933.183837,26664,8,1
2,Payment,1772281933.184922,47240,2,1
1,NewOrder,1772281933.185395,45188,20,1
1,NewOrder,1772281933.188603,17555,15,1
1,NewOrder,1772281933.190255,15835,5,1
1,NewOrder,1772281933.190611,28611,7,1
2,Payment,1772281933.191182,24342,16,1
1,NewOrder,1772281933.191575,19741,10,1
3,OrderStatus,1772281933.191668,5935,21,1
2,Payment,1772281933.195782,44548,0,1
2,Payment,1772281933.197623,7911,21,1
2,Payment,1772281933.198301,46865,4,1
1,NewOrder,1772281933.199438,26745,14,1
1,NewOrder,1772281933.202346,22477,19,1
1,NewOrder,1772281933.204561,17496,23,1
2,Payment,1772281933.205000,11469,9,1
1,NewOrder,1772281933.205029,19669,12,1
2,Payment,1772281933.205047,12575,22,1
2,Payment,1772281933.205068,19969,11,1
1,NewOrder,1772281933.205571,18103,21,1
2,Payment,1772281933.206102,45833,5,1
1,NewOrder,1772281933.206176,26973,15,1
1,NewOrder,1772281933.206199,21442,17,1
1,NewOrder,1772281933.206693,14355,1,1
4,Delivery,1772281933.207154,26824,13,1
2,Payment,1772281933.210518,23534,8,1
1,NewOrder,1772281933.211334,16765,10,1
2,Payment,1772281933.214153,26309,6,1
1,NewOrder,1772281933.215542,20650,16,1
