Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284200.890192,118479,23,1
2,Payment,1772284200.890193,54021,5,1
4,Delivery,1772284200.890193,81545,1,1
2,Payment,1772284200.890193,46433,3,1
1,NewOrder,1772284200.890193,103459,4,1
1,NewOrder,1772284200.890200,119355,2,1
2,Payment,1772284200.890209,62145,0,1
2,Payment,1772284200.890219,55472,6,1
2,Payment,1772284200.890228,65248,14,1
2,Payment,1772284200.890263,63419,7,1
1,NewOrder,1772284200.890274,108666,8,1
2,Payment,1772284200.890279,80579,10,1
1,NewOrder,1772284200.890287,112677,12,1
2,Payment,1772284200.890294,75665,11,1
2,Payment,1772284200.890298,71720,9,1
1,NewOrder,1772284200.890317,108721,13,1
1,NewOrder,1772284200.890521,154678,15,1
2,Payment,1772284200.890735,72923,16,1
2,Payment,1772284200.890970,56791,17,1
2,Payment,1772284200.891169,65760,18,1
1,NewOrder,1772284200.891374,107635,19,1
1,NewOrder,1772284200.891586,111723,20,1
1,NewOrder,1772284200.891794,106745,22,1
2,Payment,1772284200.892005,58268,21,1
3,OrderStatus,1772284200.936750,39224,3,1
1,NewOrder,1772284200.944253,113303,5,1
1,NewOrder,1772284200.945720,105437,6,1
2,Payment,1772284200.947839,38672,17,1
1,NewOrder,1772284200.950308,48725,21,1
1,NewOrder,1772284200.952386,99225,0,1
1,NewOrder,1772284200.953708,86795,7,1
1,NewOrder,1772284200.955502,101677,14,1
1,NewOrder,1772284200.956962,47227,18,1
2,Payment,1772284200.962046,28449,9,1
2,Payment,1772284200.963687,12491,16,1
1,NewOrder,1772284200.965987,93697,11,1
2,Payment,1772284200.970886,24864,10,1
2,Payment,1772284200.971766,23799,1,1
2,Payment,1772284200.975991,24022,3,1
2,Payment,1772284200.976200,24355,16,1
1,NewOrder,1772284200.986531,93311,17,1
1,NewOrder,1772284200.990516,78368,9,1
2,Payment,1772284200.993682,45491,4,1
2,Payment,1772284200.995585,47121,1,1
1,NewOrder,1772284200.995771,64542,10,1
1,NewOrder,1772284200.998576,24755,22,1
