Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282519.415065,99112,16,1
1,NewOrder,1772282519.415066,135798,12,1
2,Payment,1772282519.415067,135957,11,1
2,Payment,1772282519.415067,83306,22,1
2,Payment,1772282519.415081,123022,14,1
1,NewOrder,1772282519.415097,148832,19,1
5,StockLevel,1772282519.415112,116355,13,1
1,NewOrder,1772282519.415116,171319,10,1
2,Payment,1772282519.415317,135517,23,1
1,NewOrder,1772282519.415530,123613,9,1
2,Payment,1772282519.415736,148257,15,1
2,Payment,1772282519.415950,107672,8,1
5,StockLevel,1772282519.416168,90542,7,1
3,OrderStatus,1772282519.416387,72431,6,1
4,Delivery,1772282519.416621,120030,1,1
1,NewOrder,1772282519.416833,131013,3,1
1,NewOrder,1772282519.417036,148207,0,1
2,Payment,1772282519.417225,137246,5,1
1,NewOrder,1772282519.417459,139682,4,1
2,Payment,1772282519.417654,105374,2,1
1,NewOrder,1772282519.417862,139334,20,1
2,Payment,1772282519.418070,102361,21,1
1,NewOrder,1772282519.418289,121127,18,1
2,Payment,1772282519.418584,81484,17,1
1,NewOrder,1772282519.489040,62061,6,1
2,Payment,1772282519.498432,67181,22,1
5,StockLevel,1772282519.500132,8502,17,1
2,Payment,1772282519.506849,58361,7,1
1,NewOrder,1772282519.508661,55217,17,1
2,Payment,1772282519.514244,72248,16,1
1,NewOrder,1772282519.520497,66135,21,1
1,NewOrder,1772282519.523087,44750,2,1
5,StockLevel,1772282519.523680,26045,8,1
1,NewOrder,1772282519.531517,61794,13,1
2,Payment,1772282519.536690,35012,1,1
1,NewOrder,1772282519.538154,48987,14,1
2,Payment,1772282519.539303,47655,9,1
1,NewOrder,1772282519.539487,32582,18,1
1,NewOrder,1772282519.547912,38602,3,1
2,Payment,1772282519.549765,59570,8,1
4,Delivery,1772282519.550888,84848,23,1
3,OrderStatus,1772282519.550930,12149,12,1
2,Payment,1772282519.551079,42964,11,1
1,NewOrder,1772282519.551143,35745,6,1
2,Payment,1772282519.554534,42631,5,1
1,NewOrder,1772282519.557203,29652,4,1
1,NewOrder,1772282519.557256,29208,20,1
1,NewOrder,1772282519.563120,23285,12,1
2,Payment,1772282519.563911,29352,17,1
1,NewOrder,1772282519.563988,22559,19,1
2,Payment,1772282519.564047,42739,15,1
2,Payment,1772282519.565241,65749,7,1
2,Payment,1772282519.565275,70437,0,1
1,NewOrder,1772282519.565647,27984,22,1
1,NewOrder,1772282519.567890,27063,2,1
2,Payment,1772282519.571735,13145,1,1
5,StockLevel,1772282519.572116,10428,18,1
2,Payment,1772282519.582583,9385,18,1
1,NewOrder,1772282519.584916,48520,1,1
1,NewOrder,1772282519.586444,18839,12,1
2,Payment,1772282519.586504,29019,20,1
1,NewOrder,1772282519.586529,46747,16,1
1,NewOrder,1772282519.586532,23005,10,1
1,NewOrder,1772282519.586543,22987,3,1
2,Payment,1772282519.586583,44247,19,1
2,Payment,1772282519.586661,54464,21,1
2,Payment,1772282519.586894,22699,4,1
2,Payment,1772282519.586915,67894,6,1
1,NewOrder,1772282519.586989,30117,9,1
2,Payment,1772282519.587167,46201,14,1
1,NewOrder,1772282519.592012,25071,18,1
1,NewOrder,1772282519.593294,30292,17,1
2,Payment,1772282519.593340,66242,13,1
2,Payment,1772282519.593670,56113,22,1
4,Delivery,1772282519.594085,83158,11,1
2,Payment,1772282519.594991,50616,2,1
1,NewOrder,1772282519.597202,36087,5,1
1,NewOrder,1772282519.605323,28005,12,1
1,NewOrder,1772282519.606824,44748,15,1
3,OrderStatus,1772282519.609372,9367,8,1
2,Payment,1772282519.609576,49809,3,1
1,NewOrder,1772282519.609577,23994,10,1
1,NewOrder,1772282519.609632,33602,4,1
4,Delivery,1772282519.615562,20916,20,1
1,NewOrder,1772282519.617122,28591,18,1
2,Payment,1772282519.617147,22251,9,1
1,NewOrder,1772282519.618780,43282,8,1
2,Payment,1772282519.623624,24035,17,1
1,NewOrder,1772282519.630874,22576,19,1
1,NewOrder,1772282519.631037,42383,7,1
