Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283639.156179,70937,19,1
1,NewOrder,1772283639.156179,111383,20,1
1,NewOrder,1772283639.156179,104735,22,1
1,NewOrder,1772283639.156179,73023,21,1
1,NewOrder,1772283639.156210,102311,23,1
1,NewOrder,1772283639.156416,100447,17,1
3,OrderStatus,1772283639.156630,52255,16,1
2,Payment,1772283639.156846,57376,14,1
1,NewOrder,1772283639.169794,77605,12,1
2,Payment,1772283639.169807,149339,8,1
1,NewOrder,1772283639.169822,93686,4,1
1,NewOrder,1772283639.169837,81816,1,1
1,NewOrder,1772283639.169849,82860,3,1
5,StockLevel,1772283639.169859,58386,2,1
4,Delivery,1772283639.169874,50542,0,1
2,Payment,1772283639.169894,55847,5,1
2,Payment,1772283639.169901,76162,6,1
2,Payment,1772283639.169913,97008,7,1
1,NewOrder,1772283639.169924,71284,9,1
2,Payment,1772283639.169934,49036,10,1
2,Payment,1772283639.169946,70147,13,1
1,NewOrder,1772283639.169956,56549,18,1
2,Payment,1772283639.169971,89187,15,1
2,Payment,1772283639.170356,131779,11,1
1,NewOrder,1772283639.208993,75033,16,1
1,NewOrder,1772283639.214253,66499,14,1
2,Payment,1772283639.219000,62280,10,1
3,OrderStatus,1772283639.220478,10889,0,1
1,NewOrder,1772283639.225780,56468,5,1
2,Payment,1772283639.226537,15540,18,1
2,Payment,1772283639.227145,25563,19,1
2,Payment,1772283639.228269,25757,2,1
1,NewOrder,1772283639.229228,23533,21,1
1,NewOrder,1772283639.231385,50030,0,1
2,Payment,1772283639.240126,31538,13,1
1,NewOrder,1772283639.241232,33740,9,1
2,Payment,1772283639.242091,21823,18,1
1,NewOrder,1772283639.246090,56008,6,1
1,NewOrder,1772283639.247425,46481,12,1
2,Payment,1772283639.251683,21117,1,1
2,Payment,1772283639.252727,24374,19,1
2,Payment,1772283639.252731,32608,3,1
1,NewOrder,1772283639.252780,38845,21,1
1,NewOrder,1772283639.254045,37551,2,1
1,NewOrder,1772283639.256891,45165,17,1
1,NewOrder,1772283639.258560,32466,23,1
1,NewOrder,1772283639.259197,34007,15,1
2,Payment,1772283639.260945,45967,22,1
2,Payment,1772283639.263534,38676,4,1
2,Payment,1772283639.263931,18359,18,1
2,Payment,1772283639.266945,59849,7,1
5,StockLevel,1772283639.267588,29565,20,1
2,Payment,1772283639.271684,9680,13,1
2,Payment,1772283639.272821,41662,1,1
2,Payment,1772283639.274990,79036,9,1
2,Payment,1772283639.277126,14599,19,1
1,NewOrder,1772283639.280770,21411,14,1
2,Payment,1772283639.281299,53058,10,1
2,Payment,1772283639.281382,10386,13,1
2,Payment,1772283639.281435,39565,0,1
2,Payment,1772283639.282264,47120,5,1
2,Payment,1772283639.282304,15117,18,1
1,NewOrder,1772283639.284044,17982,16,1
5,StockLevel,1772283639.285355,5750,3,1
1,NewOrder,1772283639.291042,24375,23,1
2,Payment,1772283639.291122,53434,3,1
2,Payment,1772283639.291615,60162,2,1
2,Payment,1772283639.291639,26071,21,1
1,NewOrder,1772283639.291744,27187,19,1
2,Payment,1772283639.291787,9618,13,1
4,Delivery,1772283639.293220,41760,15,1
2,Payment,1772283639.293923,18727,12,1
2,Payment,1772283639.297170,34178,20,1
5,StockLevel,1772283639.297438,3811,18,1
1,NewOrder,1772283639.301266,18583,18,1
2,Payment,1772283639.301415,16873,13,1
2,Payment,1772283639.302039,26647,16,1
1,NewOrder,1772283639.302074,24078,17,1
3,OrderStatus,1772283639.302118,9896,6,1
2,Payment,1772283639.302189,66888,11,1
1,NewOrder,1772283639.302200,17207,14,1
2,Payment,1772283639.302223,33891,4,1
1,NewOrder,1772283639.306930,18188,22,1
2,Payment,1772283639.312034,66659,6,1
1,NewOrder,1772283639.312666,16160,12,1
2,Payment,1772283639.314501,46349,1,1
2,Payment,1772283639.315432,28377,23,1
2,Payment,1772283639.317728,34098,21,1
2,Payment,1772283639.318304,21871,13,1
1,NewOrder,1772283639.318946,17309,19,1
1,NewOrder,1772283639.319180,42316,8,1
2,Payment,1772283639.319427,27326,14,1
1,NewOrder,1772283639.319864,19374,18,1
2,Payment,1772283639.321016,48804,0,1
2,Payment,1772283639.325136,36418,22,1
1,NewOrder,1772283639.326165,15012,17,1
2,Payment,1772283639.326811,68205,7,1
2,Payment,1772283639.328705,58906,16,1
