Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283091.378578,77722,23,1
2,Payment,1772283091.378578,66605,1,1
1,NewOrder,1772283091.378578,96906,0,1
1,NewOrder,1772283091.378578,97795,3,1
2,Payment,1772283091.378579,145817,6,1
2,Payment,1772283091.378586,88698,2,1
1,NewOrder,1772283091.378599,99049,5,1
2,Payment,1772283091.378607,87239,10,1
2,Payment,1772283091.378639,43401,4,1
1,NewOrder,1772283091.378650,69755,7,1
2,Payment,1772283091.378657,126219,8,1
4,Delivery,1772283091.378661,115935,9,1
2,Payment,1772283091.378695,52511,11,1
2,Payment,1772283091.393038,38474,12,1
1,NewOrder,1772283091.393051,61138,20,1
2,Payment,1772283091.393074,37339,21,1
1,NewOrder,1772283091.393085,78148,22,1
1,NewOrder,1772283091.393101,57600,19,1
1,NewOrder,1772283091.393115,84976,18,1
1,NewOrder,1772283091.393130,104043,17,1
1,NewOrder,1772283091.393143,93721,14,1
1,NewOrder,1772283091.393208,88349,16,1
2,Payment,1772283091.393220,56856,15,1
2,Payment,1772283091.393239,87711,13,1
2,Payment,1772283091.422176,60981,4,1
4,Delivery,1772283091.430452,62548,21,1
1,NewOrder,1772283091.431235,47569,11,1
2,Payment,1772283091.431589,75165,12,1
1,NewOrder,1772283091.445222,65132,1,1
2,Payment,1772283091.448440,36829,7,1
2,Payment,1772283091.450106,43440,15,1
1,NewOrder,1772283091.450729,38637,19,1
1,NewOrder,1772283091.454219,20178,20,1
5,StockLevel,1772283091.456325,24583,23,1
1,NewOrder,1772283091.465880,42808,10,1
1,NewOrder,1772283091.467311,48568,2,1
1,NewOrder,1772283091.471314,28587,22,1
5,StockLevel,1772283091.474416,25778,20,1
2,Payment,1772283091.475513,25209,0,1
2,Payment,1772283091.476401,43170,3,1
2,Payment,1772283091.477675,74537,5,1
1,NewOrder,1772283091.478113,17584,18,1
1,NewOrder,1772283091.478818,36571,11,1
1,NewOrder,1772283091.480928,64079,23,1
1,NewOrder,1772283091.480978,45075,13,1
2,Payment,1772283091.481584,54454,16,1
2,Payment,1772283091.483172,52443,4,1
2,Payment,1772283091.485290,59611,7,1
3,OrderStatus,1772283091.486889,10797,14,1
1,NewOrder,1772283091.489384,20064,19,1
4,Delivery,1772283091.493027,47690,21,1
2,Payment,1772283091.493565,22772,15,1
1,NewOrder,1772283091.494637,41524,9,1
2,Payment,1772283091.495712,14742,18,1
1,NewOrder,1772283091.497205,17417,17,1
2,Payment,1772283091.497704,45506,14,1
2,Payment,1772283091.499917,26824,22,1
1,NewOrder,1772283091.500213,15609,20,1
1,NewOrder,1772283091.500739,34944,0,1
2,Payment,1772283091.504904,30753,8,1
2,Payment,1772283091.506776,21317,12,1
1,NewOrder,1772283091.508705,27682,10,1
2,Payment,1772283091.509466,31894,19,1
2,Payment,1772283091.510380,15577,1,1
2,Payment,1772283091.510473,49858,18,1
1,NewOrder,1772283091.514643,17801,17,1
1,NewOrder,1772283091.515412,28931,11,1
2,Payment,1772283091.515836,34041,20,1
1,NewOrder,1772283091.515896,19010,2,1
5,StockLevel,1772283091.516353,24730,15,1
1,NewOrder,1772283091.519591,25294,3,1
2,Payment,1772283091.524432,35418,6,1
5,StockLevel,1772283091.525974,18039,1,1
2,Payment,1772283091.526068,23691,13,1
1,NewOrder,1772283091.526758,22536,22,1
1,NewOrder,1772283091.528108,71275,12,1
4,Delivery,1772283091.532462,87115,17,1
3,OrderStatus,1772283091.534925,8015,2,1
1,NewOrder,1772283091.535632,63784,4,1
1,NewOrder,1772283091.535676,49476,8,1
2,Payment,1772283091.535707,24587,0,1
1,NewOrder,1772283091.536051,15300,16,1
2,Payment,1772283091.536172,35977,9,1
1,NewOrder,1772283091.536397,33013,10,1
2,Payment,1772283091.540735,33233,21,1
2,Payment,1772283091.541101,14928,15,1
1,NewOrder,1772283091.541377,14146,19,1
1,NewOrder,1772283091.542953,15696,2,1
2,Payment,1772283091.543229,20043,14,1
2,Payment,1772283091.544026,24643,1,1
2,Payment,1772283091.544358,36726,11,1
1,NewOrder,1772283091.544900,27944,3,1
1,NewOrder,1772283091.544916,27887,7,1
4,Delivery,1772283091.545023,112846,23,1
1,NewOrder,1772283091.549317,30604,22,1
2,Payment,1772283091.549779,20335,13,1
1,NewOrder,1772283091.549893,27211,20,1
