Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266112.615218,97687,16,1
2,Payment,1772266112.615219,76797,21,1
1,NewOrder,1772266112.615219,131238,13,1
2,Payment,1772266112.615219,116005,11,1
2,Payment,1772266112.615219,109065,12,1
3,OrderStatus,1772266112.615227,76788,20,1
3,OrderStatus,1772266112.615255,73865,14,1
1,NewOrder,1772266112.615271,141000,22,1
5,StockLevel,1772266112.615299,74246,19,1
2,Payment,1772266112.615349,72579,15,1
2,Payment,1772266112.615428,86938,10,1
2,Payment,1772266112.615647,124279,9,1
2,Payment,1772266112.615843,88084,17,1
2,Payment,1772266112.616062,129258,8,1
2,Payment,1772266112.642119,115804,7,1
2,Payment,1772266112.642131,62904,18,1
1,NewOrder,1772266112.642143,195146,23,1
2,Payment,1772266112.642168,70473,1,1
1,NewOrder,1772266112.642205,83234,2,1
1,NewOrder,1772266112.642229,77987,6,1
1,NewOrder,1772266112.642265,175671,0,1
2,Payment,1772266112.642317,81915,5,1
2,Payment,1772266112.642335,46613,4,1
2,Payment,1772266112.642340,62430,3,1
2,Payment,1772266112.688206,74550,15,1
2,Payment,1772266112.689028,73156,4,1
1,NewOrder,1772266112.689195,117011,14,1
1,NewOrder,1772266112.689696,168346,19,1
5,StockLevel,1772266112.692063,10743,21,1
2,Payment,1772266112.692094,20053,20,1
1,NewOrder,1772266112.702437,129111,10,1
1,NewOrder,1772266112.702852,89153,21,1
2,Payment,1772266112.703989,35268,17,1
1,NewOrder,1772266112.704838,87153,3,1
2,Payment,1772266112.705115,19291,18,1
1,NewOrder,1772266112.712168,52457,20,1
2,Payment,1772266112.712691,18618,1,1
2,Payment,1772266112.712986,18215,16,1
4,Delivery,1772266112.720294,29193,6,1
1,NewOrder,1772266112.724296,19973,5,1
1,NewOrder,1772266112.724356,32986,12,1
2,Payment,1772266112.724453,32794,18,1
2,Payment,1772266112.725501,83388,2,1
2,Payment,1772266112.731223,15232,16,1
2,Payment,1772266112.731262,36095,11,1
2,Payment,1772266112.731328,6684,1,1
1,NewOrder,1772266112.738037,53218,1,1
1,NewOrder,1772266112.739302,65197,17,1
2,Payment,1772266112.739996,22650,9,1
4,Delivery,1772266112.744311,161867,5,1
5,StockLevel,1772266112.745357,7565,8,1
1,NewOrder,1772266112.746491,86347,13,1
2,Payment,1772266112.746506,10709,16,1
1,NewOrder,1772266112.749538,83928,6,1
2,Payment,1772266112.752952,19580,8,1
2,Payment,1772266112.756348,60668,22,1
1,NewOrder,1772266112.757262,49344,16,1
1,NewOrder,1772266112.757267,45363,18,1
2,Payment,1772266112.757369,44195,12,1
3,OrderStatus,1772266112.757995,5771,7,1
1,NewOrder,1772266112.762224,84868,4,1
1,NewOrder,1772266112.762675,53321,9,1
1,NewOrder,1772266112.762779,59201,15,1
2,Payment,1772266112.763811,17039,7,1
5,StockLevel,1772266112.764661,26911,20,1
2,Payment,1772266112.767380,9125,11,1
1,NewOrder,1772266112.772572,25255,8,1
1,NewOrder,1772266112.776541,48094,11,1
2,Payment,1772266112.780884,4326,7,1
2,Payment,1772266112.785242,6501,7,1
5,StockLevel,1772266112.791299,47930,1,1
1,NewOrder,1772266112.791615,60546,20,1
2,Payment,1772266112.791789,10825,7,1
1,NewOrder,1772266112.792035,64011,3,1
2,Payment,1772266112.792042,13793,21,1
1,NewOrder,1772266112.797869,28970,8,1
1,NewOrder,1772266112.801630,34802,12,1
2,Payment,1772266112.802661,3974,7,1
4,Delivery,1772266112.802674,28709,18,1
2,Payment,1772266112.804549,31379,17,1
1,NewOrder,1772266112.805873,57271,21,1
2,Payment,1772266112.806251,33968,14,1
1,NewOrder,1772266112.806650,18627,16,1
1,NewOrder,1772266112.806676,18098,7,1
1,NewOrder,1772266112.808928,48495,2,1
1,NewOrder,1772266112.816043,30982,9,1
1,NewOrder,1772266112.817052,35166,22,1
1,NewOrder,1772266112.818040,55748,0,1
1,NewOrder,1772266112.822021,30468,15,1
1,NewOrder,1772266112.824675,34961,11,1
2,Payment,1772266112.824821,5194,7,1
4,Delivery,1772266112.825313,101974,16,1
2,Payment,1772266112.826888,18444,8,1
1,NewOrder,1772266112.830058,42430,7,1
2,Payment,1772266112.831425,20779,18,1
2,Payment,1772266112.831597,19670,10,1
2,Payment,1772266112.832886,25959,13,1
1,NewOrder,1772266112.833509,50489,6,1
5,StockLevel,1772266112.835974,34094,17,1
1,NewOrder,1772266112.836457,50452,12,1
2,Payment,1772266112.837363,20722,23,1
1,NewOrder,1772266112.839273,38040,1,1
1,NewOrder,1772266112.840251,46363,14,1
1,NewOrder,1772266112.845377,25620,8,1
2,Payment,1772266112.847064,14711,9,1
2,Payment,1772266112.847142,13396,4,1
2,Payment,1772266112.851311,17569,10,1
5,StockLevel,1772266112.852219,20861,20,1
2,Payment,1772266112.852255,15325,18,1
1,NewOrder,1772266112.852271,21572,22,1
2,Payment,1772266112.852531,18362,15,1
2,Payment,1772266112.856084,12817,3,1
1,NewOrder,1772266112.857468,50311,2,1
2,Payment,1772266112.858077,28593,19,1
1,NewOrder,1772266112.858130,59220,23,1
2,Payment,1772266112.858874,17625,13,1
1,NewOrder,1772266112.859684,45259,11,1
1,NewOrder,1772266112.860575,32040,4,1
2,Payment,1772266112.861834,22079,9,1
1,NewOrder,1772266112.863193,38287,21,1
2,Payment,1772266112.867628,22650,18,1
3,OrderStatus,1772266112.868932,6514,10,1
1,NewOrder,1772266112.868949,40735,3,1
2,Payment,1772266112.870109,18104,17,1
2,Payment,1772266112.870932,22545,15,1
2,Payment,1772266112.871041,17937,8,1
1,NewOrder,1772266112.872531,45586,7,1
4,Delivery,1772266112.873146,81695,20,1
1,NewOrder,1772266112.873832,30720,0,1
4,Delivery,1772266112.873888,81247,22,1
1,NewOrder,1772266112.875489,27227,10,1
2,Payment,1772266112.876543,21480,13,1
2,Payment,1772266112.877356,21239,1,1
1,NewOrder,1772266112.883966,24873,9,1
1,NewOrder,1772266112.884058,31180,6,1
2,Payment,1772266112.886662,23745,14,1
2,Payment,1772266112.886720,16112,19,1
2,Payment,1772266112.886952,16681,12,1
1,NewOrder,1772266112.888253,36835,17,1
2,Payment,1772266112.889022,15838,8,1
1,NewOrder,1772266112.890321,25920,18,1
4,Delivery,1772266112.892659,14516,4,1
2,Payment,1772266112.893521,22663,15,1
1,NewOrder,1772266112.898075,26160,13,1
1,NewOrder,1772266112.898641,33486,1,1
5,StockLevel,1772266112.901530,12454,21,1
2,Payment,1772266112.902760,14626,10,1
1,NewOrder,1772266112.902879,43626,19,1
1,NewOrder,1772266112.903676,35438,12,1
1,NewOrder,1772266112.904581,33389,0,1
1,NewOrder,1772266112.904897,40929,8,1
2,Payment,1772266112.905010,16403,11,1
2,Payment,1772266112.906221,16784,5,1
2,Payment,1772266112.907219,19973,4,1
1,NewOrder,1772266112.907832,51157,2,1
2,Payment,1772266112.908895,17003,9,1
2,Payment,1772266112.909726,22961,3,1
2,Payment,1772266112.910448,16308,14,1
2,Payment,1772266112.914027,14750,21,1
2,Payment,1772266112.915280,23832,6,1
2,Payment,1772266112.916235,16421,15,1
1,NewOrder,1772266112.916289,56549,18,1
2,Payment,1772266112.917387,21774,23,1
2,Payment,1772266112.917420,31738,10,1
5,StockLevel,1772266112.918161,17484,7,1
2,Payment,1772266112.921458,23857,11,1
3,OrderStatus,1772266112.923056,11077,5,1
4,Delivery,1772266112.924277,9771,13,1
2,Payment,1772266112.925130,13631,17,1
5,StockLevel,1772266112.925939,34057,9,1
4,Delivery,1772266112.926801,79748,14,1
2,Payment,1772266112.927236,11387,4,1
2,Payment,1772266112.927332,24244,16,1
1,NewOrder,1772266112.928816,59403,21,1
2,Payment,1772266112.932170,35982,1,1
1,NewOrder,1772266112.932692,8957,15,1
2,Payment,1772266112.932735,14045,3,1
2,Payment,1772266112.934093,16247,13,1
1,NewOrder,1772266112.934178,51338,5,1
1,NewOrder,1772266112.935691,70048,7,1
1,NewOrder,1772266112.938011,50760,0,1
1,NewOrder,1772266112.938667,49528,4,1
1,NewOrder,1772266112.938782,60190,17,1
1,NewOrder,1772266112.939128,39744,12,1
1,NewOrder,1772266112.939166,36911,6,1
2,Payment,1772266112.939194,16369,23,1
1,NewOrder,1772266112.941668,5418,15,1
2,Payment,1772266112.945367,14466,11,1
2,Payment,1772266112.945847,17843,8,1
2,Payment,1772266112.946549,16715,19,1
2,Payment,1772266112.946823,25949,3,1
1,NewOrder,1772266112.947128,6332,15,1
1,NewOrder,1772266112.949198,49951,10,1
1,NewOrder,1772266112.950379,38638,13,1
2,Payment,1772266112.951609,20185,16,1
1,NewOrder,1772266112.953483,14329,15,1
1,NewOrder,1772266112.954885,54304,20,1
1,NewOrder,1772266112.955162,8473,22,1
2,Payment,1772266112.955583,18154,23,1
1,NewOrder,1772266112.959024,33113,2,1
