Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265761.101325,109874,8,1
2,Payment,1772265761.101326,92727,9,1
2,Payment,1772265761.101327,78876,12,1
1,NewOrder,1772265761.101327,168649,2,1
1,NewOrder,1772265761.101331,125553,5,1
2,Payment,1772265761.101344,100537,7,1
4,Delivery,1772265761.101345,146309,22,1
2,Payment,1772265761.101359,82971,6,1
2,Payment,1772265761.101396,124151,3,1
4,Delivery,1772265761.101459,146308,21,1
1,NewOrder,1772265761.101462,147868,1,1
5,StockLevel,1772265761.101675,104960,11,1
1,NewOrder,1772265761.101884,173046,23,1
1,NewOrder,1772265761.102125,138708,13,1
1,NewOrder,1772265761.102362,138472,14,1
1,NewOrder,1772265761.102529,186958,15,1
2,Payment,1772265761.102742,92418,16,1
5,StockLevel,1772265761.102982,99144,17,1
1,NewOrder,1772265761.103152,131322,10,1
1,NewOrder,1772265761.132087,133805,20,1
4,Delivery,1772265761.132100,115299,19,1
2,Payment,1772265761.132121,56406,0,1
2,Payment,1772265761.132141,86891,4,1
1,NewOrder,1772265761.132158,156436,18,1
2,Payment,1772265761.180462,28261,12,1
3,OrderStatus,1772265761.184405,18089,6,1
2,Payment,1772265761.188604,44295,0,1
5,StockLevel,1772265761.194137,28370,9,1
1,NewOrder,1772265761.195331,54246,16,1
5,StockLevel,1772265761.201952,31510,7,1
4,Delivery,1772265761.202194,157736,17,1
2,Payment,1772265761.202539,37255,6,1
1,NewOrder,1772265761.206699,73983,11,1
1,NewOrder,1772265761.208762,73961,12,1
1,NewOrder,1772265761.211253,52084,8,1
1,NewOrder,1772265761.219095,45396,4,1
2,Payment,1772265761.222530,26248,9,1
1,NewOrder,1772265761.225597,54395,3,1
5,StockLevel,1772265761.226951,30807,5,1
2,Payment,1772265761.232920,15948,0,1
2,Payment,1772265761.233498,30680,7,1
1,NewOrder,1772265761.234546,40464,10,1
2,Payment,1772265761.239814,28256,6,1
1,NewOrder,1772265761.240864,36194,14,1
4,Delivery,1772265761.240897,119528,13,1
4,Delivery,1772265761.247477,61020,19,1
4,Delivery,1772265761.247682,60367,22,1
1,NewOrder,1772265761.247814,18422,21,1
1,NewOrder,1772265761.248823,59147,9,1
1,NewOrder,1772265761.248909,71196,0,1
2,Payment,1772265761.249400,25575,1,1
1,NewOrder,1772265761.249624,44812,16,1
1,NewOrder,1772265761.257806,45734,5,1
2,Payment,1772265761.263391,19779,8,1
4,Delivery,1772265761.264219,45450,7,1
2,Payment,1772265761.264514,16113,4,1
1,NewOrder,1772265761.265961,37947,20,1
2,Payment,1772265761.266281,8635,21,1
1,NewOrder,1772265761.268145,52552,6,1
2,Payment,1772265761.270085,24715,2,1
2,Payment,1772265761.274959,19429,21,1
