Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265936.202574,145510,15,1
2,Payment,1772265936.202576,100715,3,1
1,NewOrder,1772265936.202576,155498,6,1
2,Payment,1772265936.202579,106574,2,1
2,Payment,1772265936.202579,105909,10,1
3,OrderStatus,1772265936.202586,94891,18,1
1,NewOrder,1772265936.202586,147088,4,1
1,NewOrder,1772265936.202609,137178,1,1
1,NewOrder,1772265936.202630,152344,0,1
1,NewOrder,1772265936.202671,134985,9,1
2,Payment,1772265936.202683,107637,19,1
2,Payment,1772265936.202698,90623,22,1
1,NewOrder,1772265936.202742,152345,8,1
1,NewOrder,1772265936.202768,164750,11,1
1,NewOrder,1772265936.202786,158624,7,1
2,Payment,1772265936.202795,99627,12,1
2,Payment,1772265936.202802,115593,21,1
2,Payment,1772265936.202816,114130,5,1
2,Payment,1772265936.202845,91441,17,1
3,OrderStatus,1772265936.202856,88845,13,1
1,NewOrder,1772265936.202873,208231,14,1
2,Payment,1772265936.203012,99423,23,1
1,NewOrder,1772265936.203222,176668,16,1
1,NewOrder,1772265936.203436,201791,20,1
1,NewOrder,1772265936.291959,70549,13,1
2,Payment,1772265936.293399,32279,22,1
2,Payment,1772265936.294370,28733,17,1
1,NewOrder,1772265936.297616,82725,18,1
2,Payment,1772265936.302487,52732,12,1
1,NewOrder,1772265936.302510,57729,23,1
2,Payment,1772265936.303346,68490,3,1
4,Delivery,1772265936.308556,81365,10,1
2,Payment,1772265936.309218,14052,2,1
1,NewOrder,1772265936.310377,54288,19,1
2,Payment,1772265936.317000,38461,5,1
1,NewOrder,1772265936.318450,36575,21,1
5,StockLevel,1772265936.323156,30975,17,1
1,NewOrder,1772265936.323302,57034,2,1
2,Payment,1772265936.325727,23554,22,1
2,Payment,1772265936.337691,17536,9,1
1,NewOrder,1772265936.339848,41443,1,1
1,NewOrder,1772265936.348152,89852,15,1
2,Payment,1772265936.349318,10888,22,1
2,Payment,1772265936.349720,17755,4,1
1,NewOrder,1772265936.354163,83555,17,1
2,Payment,1772265936.355015,25807,0,1
1,NewOrder,1772265936.355059,17965,21,1
2,Payment,1772265936.355133,27815,8,1
2,Payment,1772265936.355248,12140,12,1
5,StockLevel,1772265936.355264,5136,9,1
2,Payment,1772265936.355503,41498,5,1
3,OrderStatus,1772265936.358122,5793,6,1
2,Payment,1772265936.360225,10639,22,1
2,Payment,1772265936.360283,18560,23,1
3,OrderStatus,1772265936.360439,6646,9,1
2,Payment,1772265936.361479,26062,7,1
1,NewOrder,1772265936.362552,25721,13,1
2,Payment,1772265936.363955,66441,6,1
1,NewOrder,1772265936.364708,62559,19,1
2,Payment,1772265936.367124,24274,9,1
2,Payment,1772265936.367425,9934,12,1
2,Payment,1772265936.367508,17511,4,1
1,NewOrder,1772265936.367585,60188,11,1
2,Payment,1772265936.370898,11155,22,1
5,StockLevel,1772265936.371875,5523,3,1
2,Payment,1772265936.373108,15226,21,1
1,NewOrder,1772265936.377424,21599,12,1
2,Payment,1772265936.377445,11614,3,1
2,Payment,1772265936.378864,17529,23,1
2,Payment,1772265936.379994,58767,16,1
2,Payment,1772265936.380361,68877,18,1
1,NewOrder,1772265936.380384,88121,2,1
2,Payment,1772265936.380883,49852,0,1
1,NewOrder,1772265936.381326,78491,1,1
2,Payment,1772265936.382076,29910,22,1
1,NewOrder,1772265936.383001,43542,8,1
3,OrderStatus,1772265936.385082,3474,4,1
1,NewOrder,1772265936.387588,12146,7,1
