Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772265409.994337,225081,17,1
2,Payment,1772265409.994338,109881,12,1
5,StockLevel,1772265409.994338,114444,14,1
2,Payment,1772265409.994340,111151,21,1
1,NewOrder,1772265409.994342,157674,18,1
2,Payment,1772265409.994343,96097,15,1
1,NewOrder,1772265409.994360,203473,23,1
2,Payment,1772265409.994382,105745,20,1
2,Payment,1772265409.994412,103577,16,1
2,Payment,1772265409.994469,131729,22,1
1,NewOrder,1772265409.994565,148515,13,1
1,NewOrder,1772265409.994772,159422,8,1
1,NewOrder,1772265409.995026,144208,0,1
1,NewOrder,1772265409.995188,165881,11,1
1,NewOrder,1772265409.995417,140045,9,1
2,Payment,1772265409.995623,101148,7,1
1,NewOrder,1772265409.995828,151566,6,1
4,Delivery,1772265409.996085,200494,4,1
1,NewOrder,1772265409.996276,165312,5,1
1,NewOrder,1772265409.996476,157573,3,1
1,NewOrder,1772265409.996679,163410,2,1
1,NewOrder,1772265409.996918,164644,1,1
2,Payment,1772265409.997098,92345,10,1
1,NewOrder,1772265409.997387,165148,19,1
2,Payment,1772265410.089589,30656,10,1
1,NewOrder,1772265410.090540,94415,15,1
2,Payment,1772265410.096846,33877,7,1
2,Payment,1772265410.098146,11029,16,1
4,Delivery,1772265410.100195,90919,20,1
1,NewOrder,1772265410.104255,45263,12,1
2,Payment,1772265410.105559,30718,21,1
1,NewOrder,1772265410.108867,85096,14,1
2,Payment,1772265410.109221,5895,16,1
2,Payment,1772265410.115142,7747,16,1
5,StockLevel,1772265410.120294,49698,10,1
1,NewOrder,1772265410.122933,63223,16,1
1,NewOrder,1772265410.126261,75201,22,1
2,Payment,1772265410.130770,10022,7,1
2,Payment,1772265410.135533,29125,9,1
1,NewOrder,1772265410.136322,59828,21,1
3,OrderStatus,1772265410.139306,10015,0,1
1,NewOrder,1772265410.140817,67432,7,1
2,Payment,1772265410.143142,19506,13,1
3,OrderStatus,1772265410.147443,14115,6,1
1,NewOrder,1772265410.149365,57485,0,1
2,Payment,1772265410.149550,19737,12,1
2,Payment,1772265410.152084,32906,18,1
1,NewOrder,1772265410.154120,48841,3,1
