Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265585.513862,101794,20,1
1,NewOrder,1772265585.513863,212826,23,1
1,NewOrder,1772265585.513863,182574,11,1
1,NewOrder,1772265585.513865,150093,18,1
2,Payment,1772265585.513874,104978,16,1
1,NewOrder,1772265585.513878,142941,22,1
1,NewOrder,1772265585.513890,173414,19,1
2,Payment,1772265585.513919,112763,15,1
3,OrderStatus,1772265585.514009,84625,10,1
4,Delivery,1772265585.514025,182590,21,1
2,Payment,1772265585.514027,90173,12,1
1,NewOrder,1772265585.514088,171197,13,1
2,Payment,1772265585.514229,99247,9,1
2,Payment,1772265585.514422,120810,0,1
2,Payment,1772265585.514635,86835,8,1
1,NewOrder,1772265585.514911,157682,7,1
4,Delivery,1772265585.515072,224358,5,1
1,NewOrder,1772265585.515298,135665,2,1
1,NewOrder,1772265585.515478,141088,4,1
1,NewOrder,1772265585.515706,141062,3,1
2,Payment,1772265585.515930,91454,1,1
1,NewOrder,1772265585.516135,161617,6,1
1,NewOrder,1772265585.516337,170318,17,1
2,Payment,1772265585.516547,118048,14,1
2,Payment,1772265585.598914,41161,10,1
1,NewOrder,1772265585.601555,105368,8,1
5,StockLevel,1772265585.604271,69665,12,1
1,NewOrder,1772265585.607479,103294,1,1
5,StockLevel,1772265585.613553,25636,9,1
4,Delivery,1772265585.615721,81204,20,1
1,NewOrder,1772265585.618923,88024,16,1
2,Payment,1772265585.626769,12571,15,1
2,Payment,1772265585.634644,10091,14,1
5,StockLevel,1772265585.635270,9520,0,1
2,Payment,1772265585.639230,24524,9,1
1,NewOrder,1772265585.639380,33847,15,1
2,Payment,1772265585.640105,16509,10,1
1,NewOrder,1772265585.644762,41941,14,1
5,StockLevel,1772265585.644831,10515,0,1
1,NewOrder,1772265585.651015,59952,2,1
2,Payment,1772265585.655387,26702,0,1
2,Payment,1772265585.656634,37549,4,1
1,NewOrder,1772265585.656654,12265,10,1
1,NewOrder,1772265585.656816,64582,3,1
2,Payment,1772265585.656890,32254,22,1
1,NewOrder,1772265585.663782,47087,9,1
2,Payment,1772265585.664013,33648,18,1
2,Payment,1772265585.668942,7823,10,1
2,Payment,1772265585.672663,25827,7,1
2,Payment,1772265585.673272,4665,15,1
2,Payment,1772265585.673981,12697,12,1
1,NewOrder,1772265585.676787,36206,10,1
2,Payment,1772265585.677869,38419,6,1
1,NewOrder,1772265585.677971,15264,15,1
2,Payment,1772265585.682155,21928,0,1
2,Payment,1772265585.685361,25453,13,1
3,OrderStatus,1772265585.686730,11128,12,1
1,NewOrder,1772265585.686741,40639,17,1
5,StockLevel,1772265585.686748,38129,14,1
1,NewOrder,1772265585.687347,38361,19,1
3,OrderStatus,1772265585.689181,26392,22,1
1,NewOrder,1772265585.693270,26321,15,1
2,Payment,1772265585.694201,27070,4,1
2,Payment,1772265585.696490,26204,11,1
4,Delivery,1772265585.696682,127139,21,1
1,NewOrder,1772265585.696943,23648,20,1
5,StockLevel,1772265585.697698,17991,18,1
2,Payment,1772265585.697873,15525,12,1
4,Delivery,1772265585.698534,36236,7,1
1,NewOrder,1772265585.704103,36613,0,1
1,NewOrder,1772265585.706976,22798,8,1
1,NewOrder,1772265585.706993,17700,16,1
2,Payment,1772265585.710821,17241,1,1
1,NewOrder,1772265585.710861,23869,13,1
2,Payment,1772265585.710887,16458,9,1
2,Payment,1772265585.710994,22271,2,1
2,Payment,1772265585.713031,18113,10,1
1,NewOrder,1772265585.713423,67293,12,1
2,Payment,1772265585.715617,18930,22,1
2,Payment,1772265585.715732,12682,18,1
2,Payment,1772265585.716346,22634,6,1
2,Payment,1772265585.719638,19467,15,1
2,Payment,1772265585.720635,27981,20,1
1,NewOrder,1772265585.721313,21316,4,1
1,NewOrder,1772265585.721434,110890,3,1
3,OrderStatus,1772265585.722732,4681,11,1
2,Payment,1772265585.724716,24869,16,1
2,Payment,1772265585.724920,35047,14,1
2,Payment,1772265585.725729,90340,19,1
2,Payment,1772265585.726758,16162,23,1
2,Payment,1772265585.727379,28465,9,1
2,Payment,1772265585.727425,43218,17,1
1,NewOrder,1772265585.727457,39581,11,1
2,Payment,1772265585.728097,11385,1,1
4,Delivery,1772265585.728458,95873,18,1
1,NewOrder,1772265585.729842,41746,8,1
2,Payment,1772265585.731189,16688,10,1
2,Payment,1772265585.733296,79531,2,1
2,Payment,1772265585.734592,85344,22,1
5,StockLevel,1772265585.734762,4143,13,1
2,Payment,1772265585.734814,8103,7,1
2,Payment,1772265585.738961,16389,13,1
5,StockLevel,1772265585.739022,30490,6,1
1,NewOrder,1772265585.739146,37349,15,1
1,NewOrder,1772265585.739490,59064,5,1
4,Delivery,1772265585.739512,10690,1,1
2,Payment,1772265585.740753,75691,0,1
2,Payment,1772265585.742672,101592,4,1
2,Payment,1772265585.742935,8518,7,1
1,NewOrder,1772265585.742970,9712,23,1
4,Delivery,1772265585.747896,145272,10,1
1,NewOrder,1772265585.748634,9413,20,1
2,Payment,1772265585.749632,26394,16,1
2,Payment,1772265585.750224,90743,1,1
1,NewOrder,1772265585.751496,7588,7,1
1,NewOrder,1772265585.752701,11756,23,1
3,OrderStatus,1772265585.755371,2280,13,1
2,Payment,1772265585.755901,10965,9,1
2,Payment,1772265585.757673,26951,13,1
2,Payment,1772265585.758091,71760,20,1
1,NewOrder,1772265585.759122,12315,7,1
2,Payment,1772265585.760008,27449,14,1
2,Payment,1772265585.764504,60131,23,1
2,Payment,1772265585.766911,5093,9,1
1,NewOrder,1772265585.767072,42183,11,1
2,Payment,1772265585.769563,5212,6,1
2,Payment,1772265585.770682,22421,17,1
1,NewOrder,1772265585.771506,30857,7,1
