Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515460.456039,178972,13,1
1,NewOrder,1771515460.456039,129375,23,1
5,StockLevel,1771515460.456040,110014,12,1
2,Payment,1771515460.456041,165596,17,1
2,Payment,1771515460.456041,136277,15,1
1,NewOrder,1771515460.456049,168773,7,1
1,NewOrder,1771515460.456057,161967,16,1
1,NewOrder,1771515460.456066,153516,0,1
1,NewOrder,1771515460.456077,172934,6,1
3,OrderStatus,1771515460.456135,103841,10,1
2,Payment,1771515460.456157,115430,4,1
4,Delivery,1771515460.456175,166701,2,1
2,Payment,1771515460.456196,138609,8,1
1,NewOrder,1771515460.456213,137656,1,1
1,NewOrder,1771515460.456235,186681,3,1
2,Payment,1771515460.456251,107177,9,1
2,Payment,1771515460.456259,114604,14,1
5,StockLevel,1771515460.456260,129166,19,1
2,Payment,1771515460.456277,130825,5,1
1,NewOrder,1771515460.456288,176083,11,1
1,NewOrder,1771515460.456477,103126,20,1
2,Payment,1771515460.456719,114751,22,1
1,NewOrder,1771515460.456930,135220,18,1
1,NewOrder,1771515460.457111,137951,21,1
4,Delivery,1771515460.559792,36981,20,1
5,StockLevel,1771515460.560063,59908,10,1
2,Payment,1771515460.563500,38242,9,1
2,Payment,1771515460.566165,80666,12,1
2,Payment,1771515460.570909,29566,14,1
2,Payment,1771515460.571517,32884,22,1
2,Payment,1771515460.571622,22196,4,1
5,StockLevel,1771515460.585480,26497,23,1
1,NewOrder,1771515460.585511,90460,19,1
2,Payment,1771515460.587172,12998,5,1
1,NewOrder,1771515460.592211,19175,18,1
2,Payment,1771515460.592348,90327,15,1
1,NewOrder,1771515460.593835,64367,4,1
1,NewOrder,1771515460.593962,16937,1,1
4,Delivery,1771515460.594875,74781,8,1
1,NewOrder,1771515460.595128,29772,21,1
1,NewOrder,1771515460.596815,34177,20,1
4,Delivery,1771515460.600189,22587,5,1
1,NewOrder,1771515460.600520,46668,14,1
4,Delivery,1771515460.601778,68076,9,1
3,OrderStatus,1771515460.604441,8858,22,1
2,Payment,1771515460.609609,17909,0,1
1,NewOrder,1771515460.610951,25882,1,1
1,NewOrder,1771515460.611407,20340,18,1
3,OrderStatus,1771515460.612021,8911,23,1
2,Payment,1771515460.613319,13311,22,1
2,Payment,1771515460.618093,38563,16,1
1,NewOrder,1771515460.620012,94681,10,1
1,NewOrder,1771515460.620953,21600,23,1
2,Payment,1771515460.621676,42394,17,1
2,Payment,1771515460.622821,12888,5,1
2,Payment,1771515460.622942,30886,2,1
1,NewOrder,1771515460.624880,35376,7,1
1,NewOrder,1771515460.624944,27112,21,1
1,NewOrder,1771515460.626673,63105,22,1
1,NewOrder,1771515460.627543,36391,0,1
1,NewOrder,1771515460.629074,47367,6,1
2,Payment,1771515460.631034,12060,20,1
2,Payment,1771515460.631773,22157,18,1
1,NewOrder,1771515460.632441,33160,11,1
1,NewOrder,1771515460.635076,52992,13,1
2,Payment,1771515460.635751,28152,5,1
2,Payment,1771515460.636923,38359,1,1
1,NewOrder,1771515460.642614,22818,23,1
1,NewOrder,1771515460.643016,30798,3,1
1,NewOrder,1771515460.643136,25863,20,1
1,NewOrder,1771515460.646888,54384,12,1
2,Payment,1771515460.647231,41249,14,1
2,Payment,1771515460.652073,13959,21,1
2,Payment,1771515460.653844,34329,2,1
2,Payment,1771515460.653976,18273,18,1
1,NewOrder,1771515460.656695,42385,16,1
2,Payment,1771515460.658219,21860,4,1
5,StockLevel,1771515460.660274,46583,7,1
2,Payment,1771515460.663948,30576,5,1
1,NewOrder,1771515460.663953,54271,0,1
1,NewOrder,1771515460.664109,79875,17,1
5,StockLevel,1771515460.665476,9821,23,1
1,NewOrder,1771515460.665638,31944,11,1
1,NewOrder,1771515460.666053,21132,21,1
5,StockLevel,1771515460.669049,28820,20,1
1,NewOrder,1771515460.669698,73241,8,1
5,StockLevel,1771515460.669871,42458,9,1
1,NewOrder,1771515460.672298,33834,18,1
1,NewOrder,1771515460.673860,40031,3,1
1,NewOrder,1771515460.675324,21618,1,1
2,Payment,1771515460.675325,15751,23,1
2,Payment,1771515460.676013,25826,19,1
1,NewOrder,1771515460.676488,43140,6,1
2,Payment,1771515460.680108,19318,4,1
1,NewOrder,1771515460.682717,81187,15,1
1,NewOrder,1771515460.687229,22896,21,1
1,NewOrder,1771515460.688114,26961,13,1
2,Payment,1771515460.688212,17172,2,1
1,NewOrder,1771515460.688522,32861,14,1
2,Payment,1771515460.689821,20841,22,1
1,NewOrder,1771515460.691133,39138,23,1
1,NewOrder,1771515460.694606,104107,5,1
4,Delivery,1771515460.696997,36824,1,1
1,NewOrder,1771515460.697624,39388,11,1
1,NewOrder,1771515460.697914,25495,20,1
1,NewOrder,1771515460.699122,47937,16,1
1,NewOrder,1771515460.699455,35004,4,1
1,NewOrder,1771515460.701319,31514,12,1
5,StockLevel,1771515460.701857,32538,19,1
4,Delivery,1771515460.705432,28667,2,1
2,Payment,1771515460.706176,11578,18,1
2,Payment,1771515460.706903,22977,7,1
1,NewOrder,1771515460.710143,25233,21,1
1,NewOrder,1771515460.710712,38827,22,1
1,NewOrder,1771515460.712366,92094,9,1
2,Payment,1771515460.713934,22008,3,1
1,NewOrder,1771515460.714738,49979,10,1
1,NewOrder,1771515460.715121,22300,13,1
1,NewOrder,1771515460.717800,30857,18,1
1,NewOrder,1771515460.718246,50456,0,1
1,NewOrder,1771515460.719671,27365,6,1
2,Payment,1771515460.721427,11803,14,1
2,Payment,1771515460.723431,16328,20,1
2,Payment,1771515460.729928,16723,7,1
1,NewOrder,1771515460.730316,34390,23,1
2,Payment,1771515460.732855,16802,12,1
1,NewOrder,1771515460.733276,21414,14,1
2,Payment,1771515460.733908,11633,1,1
4,Delivery,1771515460.734124,49215,2,1
1,NewOrder,1771515460.734433,39756,19,1
1,NewOrder,1771515460.734506,33327,4,1
1,NewOrder,1771515460.735418,23404,21,1
1,NewOrder,1771515460.735964,33344,3,1
1,NewOrder,1771515460.737049,53445,11,1
2,Payment,1771515460.737466,20867,13,1
1,NewOrder,1771515460.739803,29854,20,1
2,Payment,1771515460.742983,16220,8,1
1,NewOrder,1771515460.744027,54642,17,1
1,NewOrder,1771515460.745579,19140,1,1
1,NewOrder,1771515460.746681,56606,7,1
2,Payment,1771515460.747069,28512,6,1
2,Payment,1771515460.747083,18868,16,1
1,NewOrder,1771515460.748701,27107,18,1
2,Payment,1771515460.749584,18612,22,1
2,Payment,1771515460.749687,18692,12,1
1,NewOrder,1771515460.754745,36346,14,1
1,NewOrder,1771515460.758353,24435,13,1
2,Payment,1771515460.758866,16462,21,1
2,Payment,1771515460.759250,24170,8,1
2,Payment,1771515460.763958,12065,15,1
2,Payment,1771515460.764751,16235,23,1
1,NewOrder,1771515460.764784,51979,10,1
2,Payment,1771515460.764784,11167,1,1
2,Payment,1771515460.765992,15873,16,1
1,NewOrder,1771515460.767879,36850,4,1
5,StockLevel,1771515460.768266,42902,22,1
1,NewOrder,1771515460.768416,30046,12,1
2,Payment,1771515460.768749,24988,0,1
2,Payment,1771515460.769353,36576,3,1
1,NewOrder,1771515460.769700,33138,20,1
1,NewOrder,1771515460.774231,49033,19,1
2,Payment,1771515460.775364,10912,21,1
2,Payment,1771515460.775625,16445,6,1
1,NewOrder,1771515460.775849,34191,18,1
1,NewOrder,1771515460.775987,37389,1,1
1,NewOrder,1771515460.776069,33847,15,1
4,Delivery,1771515460.781027,96512,23,1
1,NewOrder,1771515460.781900,47635,16,1
1,NewOrder,1771515460.782827,28374,13,1
1,NewOrder,1771515460.783382,61613,2,1
1,NewOrder,1771515460.783464,48783,8,1
2,Payment,1771515460.786321,11905,21,1
2,Payment,1771515460.790538,24116,11,1
1,NewOrder,1771515460.791133,23388,14,1
1,NewOrder,1771515460.792114,39023,6,1
1,NewOrder,1771515460.793783,48586,0,1
2,Payment,1771515460.798272,13652,21,1
2,Payment,1771515460.798489,11886,12,1
2,Payment,1771515460.798715,18819,17,1
3,OrderStatus,1771515460.798749,9071,5,1
2,Payment,1771515460.802887,12290,20,1
2,Payment,1771515460.803322,21727,7,1
2,Payment,1771515460.804497,33132,9,1
3,OrderStatus,1771515460.804774,7483,4,1
2,Payment,1771515460.805964,16325,3,1
1,NewOrder,1771515460.807868,34891,5,1
2,Payment,1771515460.809959,12420,15,1
2,Payment,1771515460.810086,12744,18,1
1,NewOrder,1771515460.810420,29166,12,1
1,NewOrder,1771515460.811213,39439,22,1
1,NewOrder,1771515460.811240,27019,13,1
