Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506398.344683,68293,0,1
1,NewOrder,1771506398.344683,80925,11,1
2,Payment,1771506398.344684,50219,7,1
2,Payment,1771506398.344686,103645,23,1
1,NewOrder,1771506398.344687,131526,1,1
1,NewOrder,1771506398.344687,160605,5,1
1,NewOrder,1771506398.344697,70557,8,1
2,Payment,1771506398.344706,77189,3,1
1,NewOrder,1771506398.344813,139729,9,1
2,Payment,1771506398.345012,52644,10,1
2,Payment,1771506398.345232,71201,2,1
1,NewOrder,1771506398.345445,150751,6,1
1,NewOrder,1771506398.345658,134389,4,1
2,Payment,1771506398.345866,78494,12,1
2,Payment,1771506398.346073,82121,13,1
2,Payment,1771506398.346303,101998,16,1
5,StockLevel,1771506398.346502,59941,14,1
3,OrderStatus,1771506398.346706,51153,15,1
2,Payment,1771506398.346920,72842,17,1
1,NewOrder,1771506398.347172,155028,18,1
1,NewOrder,1771506398.347356,147482,21,1
2,Payment,1771506398.347563,50768,20,1
1,NewOrder,1771506398.347769,78752,19,1
2,Payment,1771506398.347980,40564,22,1
1,NewOrder,1771506398.388702,65279,22,1
2,Payment,1771506398.394944,16191,7,1
1,NewOrder,1771506398.397691,56260,10,1
1,NewOrder,1771506398.397942,52925,15,1
2,Payment,1771506398.398363,7976,20,1
2,Payment,1771506398.406362,11741,20,1
2,Payment,1771506398.406481,45773,14,1
1,NewOrder,1771506398.411161,71189,7,1
1,NewOrder,1771506398.413009,121909,0,1
2,Payment,1771506398.415283,38442,8,1
1,NewOrder,1771506398.416460,34331,2,1
2,Payment,1771506398.418121,35555,20,1
1,NewOrder,1771506398.419789,44422,17,1
1,NewOrder,1771506398.421926,52913,3,1
1,NewOrder,1771506398.424393,49513,12,1
1,NewOrder,1771506398.425643,28280,11,1
2,Payment,1771506398.426543,39381,19,1
2,Payment,1771506398.428227,34501,13,1
2,Payment,1771506398.448341,6495,16,1
1,NewOrder,1771506398.448365,50206,23,1
2,Payment,1771506398.450814,25933,2,1
5,StockLevel,1771506398.450891,45304,15,1
2,Payment,1771506398.452275,5020,14,1
2,Payment,1771506398.453697,14956,20,1
1,NewOrder,1771506398.453745,34969,8,1
1,NewOrder,1771506398.453941,15592,11,1
