Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512521.496638,138520,22,1
2,Payment,1771512521.496639,76939,0,1
1,NewOrder,1771512521.496639,52884,8,1
2,Payment,1771512521.496640,113587,13,1
1,NewOrder,1771512521.496640,118512,2,1
2,Payment,1771512521.496646,110928,4,1
1,NewOrder,1771512521.496650,88603,10,1
2,Payment,1771512521.496665,64170,6,1
1,NewOrder,1771512521.496682,131985,11,1
1,NewOrder,1771512521.496693,139304,1,1
2,Payment,1771512521.496718,143046,3,1
2,Payment,1771512521.496723,90531,12,1
1,NewOrder,1771512521.496734,119066,5,1
2,Payment,1771512521.496741,76816,9,1
1,NewOrder,1771512521.496838,139925,7,1
1,NewOrder,1771512521.497042,117152,17,1
2,Payment,1771512521.497247,75578,16,1
1,NewOrder,1771512521.497459,51405,14,1
2,Payment,1771512521.497664,122484,15,1
1,NewOrder,1771512521.497876,89867,18,1
4,Delivery,1771512521.498088,91431,19,1
3,OrderStatus,1771512521.498297,69890,21,1
1,NewOrder,1771512521.498513,88180,23,1
2,Payment,1771512521.498723,74817,20,1
1,NewOrder,1771512521.548997,20896,14,1
2,Payment,1771512521.549578,34556,8,1
3,OrderStatus,1771512521.560874,7605,6,1
1,NewOrder,1771512521.568275,70776,21,1
2,Payment,1771512521.568511,21363,6,1
2,Payment,1771512521.569914,56743,14,1
2,Payment,1771512521.572861,22978,16,1
2,Payment,1771512521.573570,13853,20,1
2,Payment,1771512521.573595,29718,9,1
1,NewOrder,1771512521.573614,73873,0,1
2,Payment,1771512521.584159,47383,8,1
2,Payment,1771512521.585291,54566,10,1
2,Payment,1771512521.586727,6529,23,1
1,NewOrder,1771512521.587292,20850,12,1
1,NewOrder,1771512521.587454,60055,20,1
2,Payment,1771512521.587773,16180,18,1
2,Payment,1771512521.589557,39774,19,1
2,Payment,1771512521.589899,57221,6,1
1,NewOrder,1771512521.593282,17260,23,1
1,NewOrder,1771512521.595862,33980,16,1
2,Payment,1771512521.603340,52345,9,1
2,Payment,1771512521.603975,31208,18,1
1,NewOrder,1771512521.607617,73256,4,1
2,Payment,1771512521.608166,24559,12,1
1,NewOrder,1771512521.610267,23483,13,1
1,NewOrder,1771512521.610564,12733,23,1
2,Payment,1771512521.614235,30851,17,1
2,Payment,1771512521.615189,34630,2,1
2,Payment,1771512521.615838,53448,5,1
2,Payment,1771512521.620188,31696,15,1
2,Payment,1771512521.623320,18968,23,1
1,NewOrder,1771512521.626683,13944,14,1
2,Payment,1771512521.628718,41555,11,1
1,NewOrder,1771512521.629356,45721,19,1
2,Payment,1771512521.629861,29736,16,1
1,NewOrder,1771512521.631565,18670,8,1
2,Payment,1771512521.632750,33467,12,1
2,Payment,1771512521.633773,49053,13,1
2,Payment,1771512521.635202,17240,22,1
1,NewOrder,1771512521.635206,22515,18,1
2,Payment,1771512521.636028,52206,1,1
2,Payment,1771512521.636797,58128,7,1
2,Payment,1771512521.639090,26177,21,1
4,Delivery,1771512521.639805,37901,3,1
2,Payment,1771512521.639885,75509,10,1
2,Payment,1771512521.640651,47794,14,1
1,NewOrder,1771512521.642326,14728,23,1
5,StockLevel,1771512521.645113,20091,17,1
1,NewOrder,1771512521.647144,62680,6,1
2,Payment,1771512521.647511,58930,0,1
1,NewOrder,1771512521.647529,36739,20,1
1,NewOrder,1771512521.649845,21213,2,1
1,NewOrder,1771512521.650259,28555,8,1
2,Payment,1771512521.651908,47274,15,1
1,NewOrder,1771512521.652465,27539,22,1
1,NewOrder,1771512521.655713,60076,9,1
2,Payment,1771512521.657081,27783,23,1
2,Payment,1771512521.657756,40930,18,1
1,NewOrder,1771512521.659620,12957,16,1
2,Payment,1771512521.665224,56379,17,1
1,NewOrder,1771512521.665294,58678,21,1
1,NewOrder,1771512521.666242,50903,12,1
1,NewOrder,1771512521.669310,14039,5,1
1,NewOrder,1771512521.670297,47673,11,1
2,Payment,1771512521.671084,50927,2,1
2,Payment,1771512521.672600,86249,16,1
1,NewOrder,1771512521.675100,8230,19,1
2,Payment,1771512521.677740,51277,3,1
1,NewOrder,1771512521.678841,27025,8,1
1,NewOrder,1771512521.680029,17098,22,1
4,Delivery,1771512521.680896,80993,4,1
4,Delivery,1771512521.682852,18242,13,1
5,StockLevel,1771512521.683353,16996,19,1
1,NewOrder,1771512521.683374,16427,5,1
1,NewOrder,1771512521.684289,34378,20,1
5,StockLevel,1771512521.684889,37244,23,1
2,Payment,1771512521.688258,51330,1,1
1,NewOrder,1771512521.688470,11274,14,1
1,NewOrder,1771512521.694956,17046,7,1
2,Payment,1771512521.697157,25633,22,1
1,NewOrder,1771512521.698718,32324,18,1
1,NewOrder,1771512521.699207,74858,15,1
2,Payment,1771512521.699762,28290,14,1
1,NewOrder,1771512521.699827,6632,5,1
2,Payment,1771512521.700374,28575,19,1
2,Payment,1771512521.701116,66797,13,1
2,Payment,1771512521.705893,14750,8,1
1,NewOrder,1771512521.706467,32138,0,1
1,NewOrder,1771512521.706480,6899,5,1
1,NewOrder,1771512521.709848,44784,6,1
1,NewOrder,1771512521.712030,9070,7,1
2,Payment,1771512521.713404,37792,5,1
1,NewOrder,1771512521.715422,36445,10,1
1,NewOrder,1771512521.715812,14008,9,1
1,NewOrder,1771512521.717171,41757,12,1
2,Payment,1771512521.717998,22504,11,1
1,NewOrder,1771512521.718711,44122,20,1
5,StockLevel,1771512521.720663,31131,8,1
4,Delivery,1771512521.721129,33137,7,1
2,Payment,1771512521.721629,20950,17,1
5,StockLevel,1771512521.722038,44235,2,1
1,NewOrder,1771512521.722158,44516,23,1
1,NewOrder,1771512521.722822,26953,22,1
2,Payment,1771512521.724007,17482,21,1
2,Payment,1771512521.728086,20843,14,1
1,NewOrder,1771512521.728992,13664,19,1
1,NewOrder,1771512521.729053,34872,3,1
1,NewOrder,1771512521.729842,18744,9,1
2,Payment,1771512521.731070,24366,18,1
5,StockLevel,1771512521.738638,39937,0,1
1,NewOrder,1771512521.739624,27560,1,1
2,Payment,1771512521.740527,14547,11,1
2,Payment,1771512521.741514,26773,21,1
1,NewOrder,1771512521.742606,42834,17,1
2,Payment,1771512521.742682,41806,19,1
5,StockLevel,1771512521.748615,27448,9,1
1,NewOrder,1771512521.748954,27336,14,1
1,NewOrder,1771512521.749795,29215,22,1
2,Payment,1771512521.751229,14067,5,1
1,NewOrder,1771512521.751818,21035,8,1
1,NewOrder,1771512521.751898,31663,10,1
1,NewOrder,1771512521.754297,22026,7,1
2,Payment,1771512521.754663,26985,6,1
2,Payment,1771512521.755097,13220,11,1
2,Payment,1771512521.755461,37171,18,1
1,NewOrder,1771512521.758881,18240,16,1
1,NewOrder,1771512521.758959,25566,12,1
2,Payment,1771512521.761940,14311,4,1
2,Payment,1771512521.762864,38479,20,1
2,Payment,1771512521.763949,26501,3,1
1,NewOrder,1771512521.765328,14628,5,1
1,NewOrder,1771512521.766308,24901,2,1
2,Payment,1771512521.766700,46395,23,1
1,NewOrder,1771512521.767209,30937,1,1
2,Payment,1771512521.767943,9155,13,1
4,Delivery,1771512521.768310,56099,21,1
2,Payment,1771512521.768344,21674,11,1
2,Payment,1771512521.772883,36733,8,1
1,NewOrder,1771512521.774100,27717,15,1
2,Payment,1771512521.776096,43916,9,1
2,Payment,1771512521.776277,30080,4,1
4,Delivery,1771512521.776317,26660,14,1
1,NewOrder,1771512521.776353,15301,7,1
3,OrderStatus,1771512521.777124,6714,13,1
2,Payment,1771512521.777147,5560,16,1
2,Payment,1771512521.778598,37829,0,1
2,Payment,1771512521.779034,39943,22,1
1,NewOrder,1771512521.779980,17708,5,1
3,OrderStatus,1771512521.781672,4112,6,1
2,Payment,1771512521.782733,7683,16,1
2,Payment,1771512521.783598,43932,10,1
2,Payment,1771512521.783865,17988,13,1
5,StockLevel,1771512521.784512,15749,19,1
1,NewOrder,1771512521.784556,21282,12,1
2,Payment,1771512521.785467,26110,17,1
2,Payment,1771512521.785808,50751,6,1
2,Payment,1771512521.790043,53342,11,1
3,OrderStatus,1771512521.790440,10539,16,1
5,StockLevel,1771512521.790479,26631,3,1
1,NewOrder,1771512521.791232,30162,2,1
2,Payment,1771512521.791680,59956,7,1
2,Payment,1771512521.792657,35285,18,1
1,NewOrder,1771512521.797720,8669,5,1
4,Delivery,1771512521.798176,9935,1,1
1,NewOrder,1771512521.800288,12764,19,1
1,NewOrder,1771512521.801006,29648,16,1
1,NewOrder,1771512521.801366,13104,20,1
1,NewOrder,1771512521.801838,31506,15,1
2,Payment,1771512521.801880,19035,13,1
2,Payment,1771512521.803000,24911,14,1
2,Payment,1771512521.805865,37112,12,1
2,Payment,1771512521.806382,19199,4,1
4,Delivery,1771512521.806408,2288,5,1
3,OrderStatus,1771512521.808139,3139,1,1
2,Payment,1771512521.808721,20021,5,1
2,Payment,1771512521.809638,53049,8,1
1,NewOrder,1771512521.811305,9635,1,1
2,Payment,1771512521.811605,23711,17,1
1,NewOrder,1771512521.813075,11664,19,1
1,NewOrder,1771512521.813123,7332,23,1
2,Payment,1771512521.814498,20445,20,1
2,Payment,1771512521.816458,34023,0,1
5,StockLevel,1771512521.817136,9797,3,1
2,Payment,1771512521.819006,23301,22,1
2,Payment,1771512521.820037,49442,9,1
1,NewOrder,1771512521.820475,10767,23,1
2,Payment,1771512521.820942,18286,13,1
2,Payment,1771512521.820963,54339,1,1
2,Payment,1771512521.821418,19915,2,1
5,StockLevel,1771512521.824441,21369,21,1
2,Payment,1771512521.824764,21022,19,1
2,Payment,1771512521.825607,34222,4,1
2,Payment,1771512521.826964,43087,3,1
5,StockLevel,1771512521.827560,23716,10,1
1,NewOrder,1771512521.827936,7344,14,1
2,Payment,1771512521.827966,21855,18,1
2,Payment,1771512521.828761,53987,5,1
1,NewOrder,1771512521.830683,10619,16,1
1,NewOrder,1771512521.831268,11054,23,1
2,Payment,1771512521.833372,17549,15,1
1,NewOrder,1771512521.834969,18655,20,1
2,Payment,1771512521.835305,21737,14,1
4,Delivery,1771512521.835346,48200,17,1
4,Delivery,1771512521.836591,9946,6,1
2,Payment,1771512521.839266,21703,13,1
2,Payment,1771512521.841327,24548,16,1
1,NewOrder,1771512521.841357,16860,2,1
1,NewOrder,1771512521.842338,11659,22,1
2,Payment,1771512521.842351,14131,23,1
2,Payment,1771512521.843006,36417,12,1
2,Payment,1771512521.843405,13674,11,1
5,StockLevel,1771512521.845805,3549,19,1
2,Payment,1771512521.845838,19608,21,1
1,NewOrder,1771512521.846572,25372,6,1
1,NewOrder,1771512521.849397,7594,19,1
2,Payment,1771512521.849847,25055,18,1
1,NewOrder,1771512521.850500,23991,0,1
1,NewOrder,1771512521.850946,26450,15,1
1,NewOrder,1771512521.851296,25546,10,1
1,NewOrder,1771512521.851654,14247,7,1
2,Payment,1771512521.853652,29864,20,1
2,Payment,1771512521.854020,42886,22,1
2,Payment,1771512521.856507,45902,23,1
2,Payment,1771512521.857015,51246,19,1
2,Payment,1771512521.857063,32933,14,1
2,Payment,1771512521.857106,16314,11,1
1,NewOrder,1771512521.858239,26725,2,1
5,StockLevel,1771512521.859854,13180,4,1
4,Delivery,1771512521.860988,23031,13,1
1,NewOrder,1771512521.862710,17172,8,1
1,NewOrder,1771512521.865474,30224,21,1
1,NewOrder,1771512521.865921,38379,16,1
2,Payment,1771512521.865926,14422,7,1
2,Payment,1771512521.869570,15889,9,1
2,Payment,1771512521.870069,25600,3,1
2,Payment,1771512521.871963,22386,6,1
2,Payment,1771512521.873056,30905,4,1
1,NewOrder,1771512521.873441,14756,11,1
1,NewOrder,1771512521.874506,17303,0,1
2,Payment,1771512521.874928,37725,18,1
1,NewOrder,1771512521.875326,10671,1,1
1,NewOrder,1771512521.876861,19373,10,1
2,Payment,1771512521.877414,17660,15,1
2,Payment,1771512521.879444,21966,12,1
1,NewOrder,1771512521.879898,30852,8,1
1,NewOrder,1771512521.880370,10076,7,1
2,Payment,1771512521.882769,33233,5,1
1,NewOrder,1771512521.883538,20815,20,1
1,NewOrder,1771512521.883570,36216,17,1
2,Payment,1771512521.884049,26715,13,1
2,Payment,1771512521.884998,43218,2,1
4,Delivery,1771512521.885477,31660,9,1
2,Payment,1771512521.886019,48763,1,1
2,Payment,1771512521.888225,9813,11,1
2,Payment,1771512521.890018,27020,14,1
2,Payment,1771512521.890463,19542,7,1
2,Payment,1771512521.891827,68682,0,1
2,Payment,1771512521.894372,11094,6,1
1,NewOrder,1771512521.895093,13899,15,1
4,Delivery,1771512521.895682,35417,3,1
1,NewOrder,1771512521.895717,23993,21,1
1,NewOrder,1771512521.896251,10959,10,1
2,Payment,1771512521.896922,42034,22,1
2,Payment,1771512521.898052,31527,11,1
1,NewOrder,1771512521.901431,33345,12,1
2,Payment,1771512521.902428,29540,23,1
1,NewOrder,1771512521.903984,28013,4,1
2,Payment,1771512521.904314,22382,16,1
2,Payment,1771512521.904371,17194,20,1
2,Payment,1771512521.905483,13346,6,1
2,Payment,1771512521.907231,30859,10,1
1,NewOrder,1771512521.908281,12365,19,1
2,Payment,1771512521.909015,24671,15,1
1,NewOrder,1771512521.910024,12459,7,1
1,NewOrder,1771512521.910770,14025,8,1
1,NewOrder,1771512521.910785,15802,13,1
4,Delivery,1771512521.912669,8877,18,1
2,Payment,1771512521.916021,33356,5,1
1,NewOrder,1771512521.917057,11074,14,1
2,Payment,1771512521.917156,36206,9,1
5,StockLevel,1771512521.918846,20268,6,1
5,StockLevel,1771512521.919729,10327,21,1
2,Payment,1771512521.919805,20165,17,1
2,Payment,1771512521.920664,25256,19,1
5,StockLevel,1771512521.921564,8339,18,1
2,Payment,1771512521.921586,28765,20,1
1,NewOrder,1771512521.922502,14434,7,1
2,Payment,1771512521.924814,19990,8,1
2,Payment,1771512521.926602,18195,13,1
2,Payment,1771512521.926719,21061,16,1
2,Payment,1771512521.928153,22513,14,1
3,OrderStatus,1771512521.928232,4568,2,1
2,Payment,1771512521.929604,28268,11,1
5,StockLevel,1771512521.929919,6642,18,1
1,NewOrder,1771512521.930077,17198,21,1
1,NewOrder,1771512521.931121,22768,3,1
2,Payment,1771512521.931983,30083,23,1
2,Payment,1771512521.932017,10393,4,1
5,StockLevel,1771512521.932815,11332,2,1
1,NewOrder,1771512521.933703,14124,15,1
1,NewOrder,1771512521.934793,15019,12,1
2,Payment,1771512521.934802,35045,1,1
2,Payment,1771512521.936579,39207,18,1
2,Payment,1771512521.936957,29588,7,1
2,Payment,1771512521.938104,37829,10,1
2,Payment,1771512521.938971,17029,22,1
2,Payment,1771512521.939132,43685,6,1
1,NewOrder,1771512521.939984,7818,17,1
2,Payment,1771512521.942432,35938,4,1
2,Payment,1771512521.944166,47320,2,1
2,Payment,1771512521.944817,9109,13,1
3,OrderStatus,1771512521.944822,4412,8,1
1,NewOrder,1771512521.945936,25980,19,1
2,Payment,1771512521.947295,38362,21,1
2,Payment,1771512521.947802,14762,16,1
1,NewOrder,1771512521.947820,8547,17,1
2,Payment,1771512521.947849,9694,15,1
2,Payment,1771512521.949252,40338,8,1
1,NewOrder,1771512521.949390,19445,5,1
1,NewOrder,1771512521.949830,26118,12,1
1,NewOrder,1771512521.950364,18149,20,1
1,NewOrder,1771512521.950686,16792,14,1
1,NewOrder,1771512521.953380,18595,9,1
2,Payment,1771512521.953907,43136,3,1
2,Payment,1771512521.953944,13940,13,1
2,Payment,1771512521.956018,35413,22,1
1,NewOrder,1771512521.956386,22122,17,1
4,Delivery,1771512521.957561,37208,15,1
1,NewOrder,1771512521.957886,20555,11,1
2,Payment,1771512521.960528,46158,0,1
5,StockLevel,1771512521.962084,12755,23,1
1,NewOrder,1771512521.962584,20261,16,1
2,Payment,1771512521.966566,33913,7,1
2,Payment,1771512521.967497,31346,14,1
2,Payment,1771512521.967903,10571,13,1
2,Payment,1771512521.968534,31865,20,1
2,Payment,1771512521.968853,47026,5,1
1,NewOrder,1771512521.969867,8579,1,1
2,Payment,1771512521.971933,41926,19,1
2,Payment,1771512521.971992,41974,9,1
1,NewOrder,1771512521.974859,25584,23,1
5,StockLevel,1771512521.975803,4006,18,1
1,NewOrder,1771512521.975950,16884,10,1
2,Payment,1771512521.975973,13820,12,1
1,NewOrder,1771512521.978387,22114,4,1
1,NewOrder,1771512521.978463,11379,11,1
4,Delivery,1771512521.978468,11346,1,1
2,Payment,1771512521.978493,35480,13,1
4,Delivery,1771512521.978530,16646,17,1
2,Payment,1771512521.979824,48936,18,1
1,NewOrder,1771512521.982837,14136,6,1
3,OrderStatus,1771512521.982866,3429,16,1
1,NewOrder,1771512521.985676,14692,21,1
3,OrderStatus,1771512521.986317,2117,16,1
2,Payment,1771512521.988454,29735,16,1
1,NewOrder,1771512521.989611,12355,8,1
2,Payment,1771512521.989816,14139,12,1
2,Payment,1771512521.989828,32310,1,1
1,NewOrder,1771512521.989860,37120,11,1
2,Payment,1771512521.991458,48346,22,1
1,NewOrder,1771512521.991506,19301,2,1
1,NewOrder,1771512521.992852,23051,10,1
1,NewOrder,1771512521.994826,21072,15,1
1,NewOrder,1771512521.995194,20607,17,1
1,NewOrder,1771512521.996992,17012,6,1
2,Payment,1771512521.997059,31699,3,1
5,StockLevel,1771512521.998859,14235,14,1
2,Payment,1771512522.000385,21638,21,1
1,NewOrder,1771512522.000422,15432,20,1
2,Payment,1771512522.000459,47315,23,1
1,NewOrder,1771512522.000500,15432,7,1
1,NewOrder,1771512522.000514,17673,4,1
2,Payment,1771512522.001983,20117,8,1
1,NewOrder,1771512522.003969,10009,12,1
2,Payment,1771512522.006705,29523,0,1
2,Payment,1771512522.010828,33900,2,1
