Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509475.323278,111921,4,1
1,NewOrder,1771509475.323278,100270,2,1
2,Payment,1771509475.323278,119655,22,1
2,Payment,1771509475.323279,62751,5,1
1,NewOrder,1771509475.323280,142959,1,1
1,NewOrder,1771509475.323281,91531,6,1
2,Payment,1771509475.323290,89170,3,1
2,Payment,1771509475.323295,76162,0,1
2,Payment,1771509475.323518,91257,7,1
2,Payment,1771509475.323728,76654,8,1
2,Payment,1771509475.341197,49786,9,1
1,NewOrder,1771509475.341209,79439,23,1
2,Payment,1771509475.341222,84095,21,1
1,NewOrder,1771509475.341234,92062,20,1
2,Payment,1771509475.341251,41526,19,1
2,Payment,1771509475.341268,61773,18,1
2,Payment,1771509475.341278,43193,13,1
2,Payment,1771509475.341303,98804,17,1
2,Payment,1771509475.341310,65697,16,1
2,Payment,1771509475.341318,120917,15,1
2,Payment,1771509475.341330,80371,14,1
1,NewOrder,1771509475.341344,97237,11,1
1,NewOrder,1771509475.341358,69956,10,1
1,NewOrder,1771509475.341395,76315,12,1
1,NewOrder,1771509475.382903,68772,19,1
1,NewOrder,1771509475.384522,67129,13,1
1,NewOrder,1771509475.386064,49007,5,1
2,Payment,1771509475.391058,30195,9,1
1,NewOrder,1771509475.399499,62963,0,1
2,Payment,1771509475.400429,50557,8,1
1,NewOrder,1771509475.403084,77440,18,1
1,NewOrder,1771509475.407039,72999,16,1
4,Delivery,1771509475.411350,74528,10,1
2,Payment,1771509475.412495,29448,3,1
1,NewOrder,1771509475.414804,47706,7,1
2,Payment,1771509475.414852,20584,6,1
1,NewOrder,1771509475.417739,44114,12,1
1,NewOrder,1771509475.420683,39260,23,1
1,NewOrder,1771509475.421275,54548,9,1
2,Payment,1771509475.421737,53967,14,1
2,Payment,1771509475.423579,28617,2,1
1,NewOrder,1771509475.425345,59983,21,1
4,Delivery,1771509475.433333,85074,20,1
2,Payment,1771509475.435092,27246,5,1
1,NewOrder,1771509475.435238,97971,4,1
1,NewOrder,1771509475.435459,35386,6,1
2,Payment,1771509475.438617,21933,11,1
2,Payment,1771509475.440141,42838,17,1
2,Payment,1771509475.441968,24306,3,1
2,Payment,1771509475.442965,14730,22,1
1,NewOrder,1771509475.451010,82155,8,1
2,Payment,1771509475.451675,66704,13,1
2,Payment,1771509475.451699,14055,19,1
1,NewOrder,1771509475.452219,87858,2,1
1,NewOrder,1771509475.457720,60843,22,1
2,Payment,1771509475.459967,22378,23,1
3,OrderStatus,1771509475.460573,15398,11,1
1,NewOrder,1771509475.461875,56585,12,1
1,NewOrder,1771509475.462273,56368,15,1
2,Payment,1771509475.462362,7742,5,1
2,Payment,1771509475.462483,12863,0,1
1,NewOrder,1771509475.462530,21226,7,1
1,NewOrder,1771509475.465777,23353,19,1
2,Payment,1771509475.466273,66986,1,1
2,Payment,1771509475.466297,16440,3,1
1,NewOrder,1771509475.470125,63092,5,1
2,Payment,1771509475.470876,10655,6,1
2,Payment,1771509475.475370,66518,0,1
2,Payment,1771509475.475727,13875,14,1
3,OrderStatus,1771509475.475845,6276,9,1
4,Delivery,1771509475.475994,10573,11,1
1,NewOrder,1771509475.480062,38370,16,1
4,Delivery,1771509475.480549,40237,18,1
1,NewOrder,1771509475.481553,36936,6,1
1,NewOrder,1771509475.482141,36192,9,1
2,Payment,1771509475.482363,36049,23,1
2,Payment,1771509475.482757,67823,3,1
2,Payment,1771509475.483002,80954,17,1
2,Payment,1771509475.483780,33803,7,1
1,NewOrder,1771509475.485350,33166,21,1
2,Payment,1771509475.485900,67752,10,1
4,Delivery,1771509475.486590,60104,11,1
1,NewOrder,1771509475.489153,29441,19,1
1,NewOrder,1771509475.489623,98600,14,1
1,NewOrder,1771509475.517639,70681,7,1
1,NewOrder,1771509475.518362,27588,9,1
2,Payment,1771509475.518409,24089,13,1
1,NewOrder,1771509475.518437,31024,20,1
2,Payment,1771509475.518437,10695,23,1
1,NewOrder,1771509475.518452,26720,16,1
2,Payment,1771509475.518482,19973,12,1
2,Payment,1771509475.518508,11370,6,1
1,NewOrder,1771509475.518534,31500,21,1
3,OrderStatus,1771509475.518578,13924,22,1
3,OrderStatus,1771509475.518613,7768,19,1
2,Payment,1771509475.518654,11258,15,1
2,Payment,1771509475.520821,14094,18,1
2,Payment,1771509475.526408,16229,19,1
1,NewOrder,1771509475.529157,24045,23,1
4,Delivery,1771509475.529905,17275,6,1
2,Payment,1771509475.529938,25471,15,1
1,NewOrder,1771509475.532526,36548,22,1
1,NewOrder,1771509475.533192,39376,8,1
2,Payment,1771509475.533232,21498,4,1
1,NewOrder,1771509475.533236,38113,5,1
1,NewOrder,1771509475.533283,31839,1,1
1,NewOrder,1771509475.534938,23706,18,1
1,NewOrder,1771509475.538479,36243,12,1
2,Payment,1771509475.540104,20331,2,1
1,NewOrder,1771509475.541916,36931,0,1
1,NewOrder,1771509475.542519,43608,13,1
2,Payment,1771509475.542660,12698,19,1
2,Payment,1771509475.545193,30217,16,1
2,Payment,1771509475.545971,11340,9,1
2,Payment,1771509475.546715,32175,11,1
1,NewOrder,1771509475.547205,13251,6,1
2,Payment,1771509475.549485,14901,20,1
1,NewOrder,1771509475.550055,25326,21,1
2,Payment,1771509475.550599,19190,3,1
1,NewOrder,1771509475.553227,21684,23,1
2,Payment,1771509475.553675,28336,10,1
1,NewOrder,1771509475.554753,32855,4,1
5,StockLevel,1771509475.555379,46060,19,1
1,NewOrder,1771509475.555435,33522,15,1
1,NewOrder,1771509475.557338,28057,9,1
4,Delivery,1771509475.558666,11725,18,1
1,NewOrder,1771509475.560460,32695,2,1
2,Payment,1771509475.560494,24322,6,1
1,NewOrder,1771509475.563982,40664,17,1
2,Payment,1771509475.564404,12655,20,1
2,Payment,1771509475.565145,13224,1,1
2,Payment,1771509475.569104,12413,22,1
2,Payment,1771509475.569815,14186,3,1
5,StockLevel,1771509475.570417,26828,18,1
2,Payment,1771509475.571377,23776,5,1
1,NewOrder,1771509475.572588,24228,8,1
2,Payment,1771509475.574746,17074,12,1
1,NewOrder,1771509475.574934,25905,23,1
1,NewOrder,1771509475.575402,26486,21,1
1,NewOrder,1771509475.575429,22099,16,1
2,Payment,1771509475.577081,14053,20,1
2,Payment,1771509475.578394,20025,1,1
2,Payment,1771509475.578868,22869,0,1
2,Payment,1771509475.578916,35393,11,1
2,Payment,1771509475.581540,12874,22,1
2,Payment,1771509475.582036,16615,10,1
1,NewOrder,1771509475.584026,73533,3,1
2,Payment,1771509475.584837,19057,6,1
1,NewOrder,1771509475.585416,42801,9,1
2,Payment,1771509475.586152,8750,13,1
3,OrderStatus,1771509475.587632,4893,4,1
2,Payment,1771509475.588253,11569,14,1
2,Payment,1771509475.588350,32825,7,1
1,NewOrder,1771509475.588985,31193,15,1
2,Payment,1771509475.591157,11846,20,1
1,NewOrder,1771509475.591850,23389,12,1
2,Payment,1771509475.592548,14487,4,1
1,NewOrder,1771509475.593179,34442,2,1
1,NewOrder,1771509475.594437,36847,22,1
2,Payment,1771509475.594926,11281,13,1
1,NewOrder,1771509475.595176,56107,5,1
3,OrderStatus,1771509475.596839,7892,8,1
2,Payment,1771509475.597267,14475,18,1
2,Payment,1771509475.597545,11479,16,1
2,Payment,1771509475.598440,20031,1,1
2,Payment,1771509475.598675,35452,10,1
2,Payment,1771509475.599845,12417,14,1
1,NewOrder,1771509475.600862,27322,23,1
1,NewOrder,1771509475.601462,28233,19,1
1,NewOrder,1771509475.601760,35847,0,1
2,Payment,1771509475.601910,13015,21,1
2,Payment,1771509475.603020,17526,20,1
1,NewOrder,1771509475.603915,51453,6,1
2,Payment,1771509475.604668,15895,17,1
1,NewOrder,1771509475.604755,31090,8,1
1,NewOrder,1771509475.606226,21935,13,1
3,OrderStatus,1771509475.607056,5781,4,1
3,OrderStatus,1771509475.609047,18699,16,1
2,Payment,1771509475.611764,18898,18,1
5,StockLevel,1771509475.612286,31510,14,1
4,Delivery,1771509475.612860,78942,4,1
1,NewOrder,1771509475.614328,46613,11,1
1,NewOrder,1771509475.614946,33876,21,1
3,OrderStatus,1771509475.615262,12503,12,1
1,NewOrder,1771509475.618497,17838,1,1
2,Payment,1771509475.620200,11564,15,1
1,NewOrder,1771509475.620567,32981,20,1
