Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503237.204411,144853,21,1
4,Delivery,1771503237.204412,213752,23,1
1,NewOrder,1771503237.204413,150066,19,1
2,Payment,1771503237.204413,107996,0,1
1,NewOrder,1771503237.204418,158904,17,1
1,NewOrder,1771503237.204438,160517,14,1
5,StockLevel,1771503237.204459,129865,15,1
2,Payment,1771503237.204484,122368,16,1
2,Payment,1771503237.204511,123402,4,1
1,NewOrder,1771503237.204538,154683,1,1
5,StockLevel,1771503237.204558,123661,8,1
2,Payment,1771503237.204579,134175,2,1
2,Payment,1771503237.204583,96047,9,1
2,Payment,1771503237.204604,111816,11,1
1,NewOrder,1771503237.204623,157659,5,1
2,Payment,1771503237.204634,94969,12,1
3,OrderStatus,1771503237.204639,80032,10,1
1,NewOrder,1771503237.204663,172488,3,1
1,NewOrder,1771503237.204679,163869,7,1
5,StockLevel,1771503237.204685,128802,6,1
3,OrderStatus,1771503237.204699,91961,13,1
2,Payment,1771503237.204760,112207,18,1
2,Payment,1771503237.204938,96003,22,1
1,NewOrder,1771503237.205146,177467,20,1
1,NewOrder,1771503237.284919,80133,10,1
4,Delivery,1771503237.296735,49326,13,1
4,Delivery,1771503237.299703,47227,12,1
2,Payment,1771503237.300779,20287,9,1
1,NewOrder,1771503237.301033,72372,22,1
1,NewOrder,1771503237.312484,97617,0,1
2,Payment,1771503237.316471,19819,11,1
2,Payment,1771503237.317027,18012,18,1
4,Delivery,1771503237.321110,95236,9,1
2,Payment,1771503237.326897,5194,16,1
2,Payment,1771503237.327968,17219,4,1
1,NewOrder,1771503237.328253,87102,8,1
4,Delivery,1771503237.332127,14888,16,1
2,Payment,1771503237.333540,35622,6,1
1,NewOrder,1771503237.334379,75696,15,1
1,NewOrder,1771503237.335059,87589,18,1
1,NewOrder,1771503237.336325,105453,11,1
1,NewOrder,1771503237.338799,98009,2,1
2,Payment,1771503237.345213,17218,4,1
2,Payment,1771503237.346080,26115,13,1
2,Payment,1771503237.346976,5042,12,1
2,Payment,1771503237.347061,19407,16,1
1,NewOrder,1771503237.349334,57191,21,1
1,NewOrder,1771503237.352053,57500,12,1
3,OrderStatus,1771503237.354545,21894,19,1
1,NewOrder,1771503237.359289,35640,1,1
1,NewOrder,1771503237.362364,49273,5,1
1,NewOrder,1771503237.362477,80376,4,1
1,NewOrder,1771503237.363395,57127,17,1
3,OrderStatus,1771503237.365018,12257,14,1
1,NewOrder,1771503237.365092,40394,10,1
2,Payment,1771503237.366505,16532,16,1
2,Payment,1771503237.368628,27013,7,1
2,Payment,1771503237.369205,18464,6,1
1,NewOrder,1771503237.373034,74402,13,1
2,Payment,1771503237.373442,13211,22,1
1,NewOrder,1771503237.376482,44555,19,1
2,Payment,1771503237.377211,29789,3,1
2,Payment,1771503237.377307,26605,14,1
1,NewOrder,1771503237.382717,28651,20,1
1,NewOrder,1771503237.383054,99264,16,1
1,NewOrder,1771503237.386686,34318,22,1
1,NewOrder,1771503237.387707,85100,6,1
2,Payment,1771503237.394962,24830,1,1
2,Payment,1771503237.395676,15353,7,1
2,Payment,1771503237.403937,13764,14,1
2,Payment,1771503237.405542,22395,10,1
2,Payment,1771503237.406548,20388,21,1
1,NewOrder,1771503237.407028,45017,3,1
1,NewOrder,1771503237.409581,38461,12,1
1,NewOrder,1771503237.410104,48343,15,1
2,Payment,1771503237.410123,15001,0,1
4,Delivery,1771503237.411051,5565,7,1
1,NewOrder,1771503237.411409,35245,20,1
4,Delivery,1771503237.411668,118324,5,1
2,Payment,1771503237.415384,22039,8,1
1,NewOrder,1771503237.416379,94883,9,1
1,NewOrder,1771503237.416646,30785,7,1
2,Payment,1771503237.417745,14458,14,1
2,Payment,1771503237.418227,29239,23,1
2,Payment,1771503237.419835,14376,1,1
3,OrderStatus,1771503237.420559,12352,17,1
2,Payment,1771503237.421033,31257,22,1
2,Payment,1771503237.421076,18397,19,1
1,NewOrder,1771503237.422688,37851,18,1
2,Payment,1771503237.425158,14303,0,1
1,NewOrder,1771503237.426991,32976,21,1
2,Payment,1771503237.427959,15603,10,1
2,Payment,1771503237.432246,13922,14,1
1,NewOrder,1771503237.432956,48089,17,1
2,Payment,1771503237.434257,15715,1,1
2,Payment,1771503237.436852,17175,2,1
1,NewOrder,1771503237.437474,45381,8,1
4,Delivery,1771503237.439500,91008,0,1
1,NewOrder,1771503237.439505,32035,19,1
1,NewOrder,1771503237.441862,37705,11,1
2,Payment,1771503237.442933,18215,4,1
1,NewOrder,1771503237.443589,29237,10,1
2,Payment,1771503237.446204,16373,14,1
2,Payment,1771503237.446695,27699,20,1
2,Payment,1771503237.447475,16812,13,1
1,NewOrder,1771503237.447485,27339,7,1
1,NewOrder,1771503237.447642,78561,23,1
5,StockLevel,1771503237.448087,48327,12,1
4,Delivery,1771503237.450025,80526,1,1
5,StockLevel,1771503237.452093,37826,3,1
1,NewOrder,1771503237.452307,40975,22,1
4,Delivery,1771503237.454069,76403,2,1
1,NewOrder,1771503237.458490,48252,15,1
1,NewOrder,1771503237.460012,24471,21,1
2,Payment,1771503237.460582,16704,18,1
1,NewOrder,1771503237.461195,29900,4,1
2,Payment,1771503237.462613,12449,14,1
2,Payment,1771503237.464333,15567,13,1
2,Payment,1771503237.471572,13623,19,1
1,NewOrder,1771503237.472854,25800,6,1
1,NewOrder,1771503237.472870,36574,10,1
2,Payment,1771503237.474439,16242,20,1
2,Payment,1771503237.474866,16094,7,1
2,Payment,1771503237.475102,11268,14,1
5,StockLevel,1771503237.477331,45893,18,1
2,Payment,1771503237.479616,17141,11,1
2,Payment,1771503237.479945,13313,13,1
1,NewOrder,1771503237.481114,28612,17,1
1,NewOrder,1771503237.482363,48562,16,1
5,StockLevel,1771503237.482898,15801,8,1
1,NewOrder,1771503237.484530,16830,21,1
1,NewOrder,1771503237.485239,38741,19,1
2,Payment,1771503237.486412,15703,14,1
2,Payment,1771503237.489965,13496,3,1
2,Payment,1771503237.490717,14573,20,1
3,OrderStatus,1771503237.491000,7201,7,1
2,Payment,1771503237.491130,22824,4,1
1,NewOrder,1771503237.493298,44063,13,1
1,NewOrder,1771503237.493325,44374,22,1
1,NewOrder,1771503237.496456,33659,12,1
2,Payment,1771503237.496777,13104,11,1
2,Payment,1771503237.498222,14427,7,1
1,NewOrder,1771503237.498697,47346,6,1
1,NewOrder,1771503237.498717,35500,8,1
1,NewOrder,1771503237.501403,25602,21,1
1,NewOrder,1771503237.502153,35550,14,1
2,Payment,1771503237.503509,13283,3,1
1,NewOrder,1771503237.505316,23022,20,1
1,NewOrder,1771503237.506784,48035,15,1
1,NewOrder,1771503237.509495,56940,10,1
2,Payment,1771503237.509757,26033,17,1
1,NewOrder,1771503237.509941,25054,11,1
1,NewOrder,1771503237.511306,48957,9,1
2,Payment,1771503237.512681,14964,7,1
1,NewOrder,1771503237.513984,44342,4,1
2,Payment,1771503237.516842,14319,3,1
1,NewOrder,1771503237.523274,41847,18,1
1,NewOrder,1771503237.524012,37969,19,1
1,NewOrder,1771503237.526250,54257,23,1
2,Payment,1771503237.527040,21000,21,1
2,Payment,1771503237.527695,15501,7,1
2,Payment,1771503237.528384,22563,20,1
2,Payment,1771503237.530036,21148,5,1
2,Payment,1771503237.530158,15548,12,1
1,NewOrder,1771503237.530504,11864,2,1
2,Payment,1771503237.530542,3795,0,1
4,Delivery,1771503237.530592,22899,1,1
2,Payment,1771503237.530949,20649,16,1
1,NewOrder,1771503237.531200,40532,3,1
1,NewOrder,1771503237.534261,31193,8,1
4,Delivery,1771503237.534375,19519,0,1
2,Payment,1771503237.535023,16086,11,1
1,NewOrder,1771503237.535821,35646,17,1
1,NewOrder,1771503237.537396,33572,13,1
1,NewOrder,1771503237.537744,45630,22,1
1,NewOrder,1771503237.537750,29499,14,1
1,NewOrder,1771503237.542412,39388,2,1
2,Payment,1771503237.543248,15961,7,1
1,NewOrder,1771503237.545745,37041,12,1
2,Payment,1771503237.546090,19116,6,1
1,NewOrder,1771503237.548086,38456,21,1
1,NewOrder,1771503237.550991,26201,20,1
5,StockLevel,1771503237.551154,51489,11,1
2,Payment,1771503237.551227,22887,5,1
2,Payment,1771503237.551633,11816,16,1
1,NewOrder,1771503237.553536,51080,1,1
1,NewOrder,1771503237.553938,17817,0,1
2,Payment,1771503237.554864,26163,15,1
1,NewOrder,1771503237.558373,46505,4,1
1,NewOrder,1771503237.559245,30298,7,1
1,NewOrder,1771503237.560313,43969,9,1
2,Payment,1771503237.562026,12610,19,1
1,NewOrder,1771503237.563495,52061,16,1
1,NewOrder,1771503237.565150,32662,18,1
2,Payment,1771503237.565257,10950,6,1
2,Payment,1771503237.565476,13211,8,1
1,NewOrder,1771503237.566479,25615,10,1
2,Payment,1771503237.567284,16471,14,1
2,Payment,1771503237.571012,21780,13,1
1,NewOrder,1771503237.571518,53566,17,1
1,NewOrder,1771503237.571776,32407,3,1
4,Delivery,1771503237.571805,20442,0,1
2,Payment,1771503237.574161,14386,5,1
2,Payment,1771503237.574675,21175,19,1
1,NewOrder,1771503237.576249,37347,6,1
1,NewOrder,1771503237.577225,27455,20,1
3,OrderStatus,1771503237.578734,16763,8,1
2,Payment,1771503237.580538,17250,23,1
1,NewOrder,1771503237.581046,35113,15,1
2,Payment,1771503237.581862,15688,2,1
1,NewOrder,1771503237.582821,36796,12,1
1,NewOrder,1771503237.583417,33966,22,1
1,NewOrder,1771503237.583772,34656,14,1
2,Payment,1771503237.586565,18091,21,1
1,NewOrder,1771503237.588595,36069,5,1
1,NewOrder,1771503237.589575,33874,7,1
1,NewOrder,1771503237.592132,32583,10,1
2,Payment,1771503237.592264,17269,0,1
1,NewOrder,1771503237.592810,50521,13,1
5,StockLevel,1771503237.595534,14945,8,1
2,Payment,1771503237.595874,16725,19,1
1,NewOrder,1771503237.597603,31965,2,1
1,NewOrder,1771503237.597851,45086,23,1
1,NewOrder,1771503237.597870,41179,18,1
2,Payment,1771503237.602691,16428,11,1
2,Payment,1771503237.604221,17248,3,1
1,NewOrder,1771503237.604305,44532,9,1
1,NewOrder,1771503237.604660,45773,1,1
5,StockLevel,1771503237.604695,46488,21,1
2,Payment,1771503237.604719,20531,20,1
5,StockLevel,1771503237.604894,49972,4,1
2,Payment,1771503237.609577,15100,0,1
3,OrderStatus,1771503237.610522,7116,8,1
1,NewOrder,1771503237.612639,43006,19,1
2,Payment,1771503237.613640,15451,6,1
2,Payment,1771503237.615599,16406,16,1
2,Payment,1771503237.616202,13401,15,1
1,NewOrder,1771503237.617441,31377,22,1
3,OrderStatus,1771503237.617669,6793,8,1
2,Payment,1771503237.618462,17986,14,1
2,Payment,1771503237.619204,12592,11,1
1,NewOrder,1771503237.619653,26340,12,1
2,Payment,1771503237.621518,13806,3,1
1,NewOrder,1771503237.623498,48621,7,1
1,NewOrder,1771503237.624500,29974,8,1
2,Payment,1771503237.624684,15883,5,1
2,Payment,1771503237.624708,18499,0,1
2,Payment,1771503237.624754,15662,10,1
1,NewOrder,1771503237.625129,41617,17,1
1,NewOrder,1771503237.625294,34030,20,1
2,Payment,1771503237.629108,19750,6,1
4,Delivery,1771503237.629609,76815,2,1
1,NewOrder,1771503237.629649,28369,15,1
2,Payment,1771503237.631839,19011,11,1
1,NewOrder,1771503237.632052,39749,16,1
2,Payment,1771503237.635402,17539,3,1
1,NewOrder,1771503237.636489,35653,14,1
2,Payment,1771503237.639070,17155,18,1
4,Delivery,1771503237.640507,99634,10,1
1,NewOrder,1771503237.640587,50316,5,1
1,NewOrder,1771503237.642983,47333,23,1
1,NewOrder,1771503237.643232,31679,0,1
2,Payment,1771503237.643377,12844,13,1
1,NewOrder,1771503237.646091,48188,12,1
2,Payment,1771503237.648844,13624,22,1
2,Payment,1771503237.648877,16487,9,1
2,Payment,1771503237.648894,10965,6,1
2,Payment,1771503237.650468,14841,1,1
2,Payment,1771503237.650878,11180,11,1
1,NewOrder,1771503237.651216,41016,21,1
2,Payment,1771503237.652978,14351,3,1
2,Payment,1771503237.654516,18828,8,1
1,NewOrder,1771503237.654904,41679,4,1
1,NewOrder,1771503237.655702,28221,19,1
2,Payment,1771503237.656276,18589,18,1
5,StockLevel,1771503237.656281,38411,13,1
1,NewOrder,1771503237.658053,25890,15,1
1,NewOrder,1771503237.659377,30521,20,1
2,Payment,1771503237.659887,17847,6,1
3,OrderStatus,1771503237.662109,5889,11,1
2,Payment,1771503237.662511,15264,22,1
1,NewOrder,1771503237.665342,42066,1,1
1,NewOrder,1771503237.665389,32979,9,1
2,Payment,1771503237.666776,16576,17,1
2,Payment,1771503237.667361,6961,3,1
5,StockLevel,1771503237.668030,19353,11,1
1,NewOrder,1771503237.671830,42556,16,1
1,NewOrder,1771503237.672154,22922,7,1
2,Payment,1771503237.672164,13035,14,1
1,NewOrder,1771503237.673373,34056,8,1
2,Payment,1771503237.674353,13103,3,1
2,Payment,1771503237.674895,13944,18,1
1,NewOrder,1771503237.674937,26313,0,1
1,NewOrder,1771503237.677765,38862,6,1
1,NewOrder,1771503237.677805,28513,22,1
1,NewOrder,1771503237.683368,28712,17,1
1,NewOrder,1771503237.683954,43496,19,1
2,Payment,1771503237.683973,19292,15,1
1,NewOrder,1771503237.685228,39493,14,1
2,Payment,1771503237.687410,11919,11,1
1,NewOrder,1771503237.687491,31199,3,1
1,NewOrder,1771503237.688869,50989,18,1
1,NewOrder,1771503237.689931,41615,20,1
4,Delivery,1771503237.690335,60487,23,1
4,Delivery,1771503237.690937,15987,5,1
1,NewOrder,1771503237.692260,36012,21,1
1,NewOrder,1771503237.694294,24375,12,1
2,Payment,1771503237.694724,12527,13,1
1,NewOrder,1771503237.695099,40005,7,1
1,NewOrder,1771503237.696612,33345,4,1
1,NewOrder,1771503237.698397,31109,9,1
2,Payment,1771503237.699352,8171,11,1
2,Payment,1771503237.701280,11720,0,1
2,Payment,1771503237.703294,14944,15,1
3,OrderStatus,1771503237.706353,9528,22,1
1,NewOrder,1771503237.706457,38422,2,1
1,NewOrder,1771503237.706959,29964,5,1
2,Payment,1771503237.707271,12842,13,1
2,Payment,1771503237.707439,17016,1,1
2,Payment,1771503237.707450,17214,8,1
3,OrderStatus,1771503237.707544,6686,11,1
2,Payment,1771503237.712111,16050,17,1
2,Payment,1771503237.713026,14371,0,1
2,Payment,1771503237.714260,13087,11,1
1,NewOrder,1771503237.714414,30748,16,1
5,StockLevel,1771503237.715914,39659,22,1
2,Payment,1771503237.716648,20564,6,1
1,NewOrder,1771503237.718267,23241,15,1
1,NewOrder,1771503237.718690,47500,12,1
1,NewOrder,1771503237.718720,27257,3,1
2,Payment,1771503237.720141,12355,13,1
1,NewOrder,1771503237.724499,36364,1,1
1,NewOrder,1771503237.724694,26061,8,1
2,Payment,1771503237.724756,9379,14,1
1,NewOrder,1771503237.727378,39541,11,1
1,NewOrder,1771503237.727427,23355,0,1
1,NewOrder,1771503237.727481,44728,19,1
2,Payment,1771503237.728192,17806,17,1
1,NewOrder,1771503237.728293,37239,21,1
2,Payment,1771503237.729531,16727,9,1
2,Payment,1771503237.729994,16375,4,1
4,Delivery,1771503237.731574,19734,20,1
1,NewOrder,1771503237.732524,30702,13,1
1,NewOrder,1771503237.734165,24342,14,1
2,Payment,1771503237.735136,15343,7,1
2,Payment,1771503237.736949,17803,5,1
1,NewOrder,1771503237.737235,25645,6,1
1,NewOrder,1771503237.739886,24034,18,1
1,NewOrder,1771503237.740161,45174,10,1
1,NewOrder,1771503237.741540,31339,15,1
2,Payment,1771503237.744919,19107,2,1
2,Payment,1771503237.745178,16310,16,1
2,Payment,1771503237.746008,20541,3,1
2,Payment,1771503237.746025,18152,17,1
1,NewOrder,1771503237.746280,46844,9,1
2,Payment,1771503237.746402,22339,4,1
1,NewOrder,1771503237.750516,20134,7,1
1,NewOrder,1771503237.750779,21820,8,1
2,Payment,1771503237.750801,20070,0,1
1,NewOrder,1771503237.750852,31053,23,1
1,NewOrder,1771503237.751337,6602,20,1
5,StockLevel,1771503237.754774,46594,5,1
2,Payment,1771503237.755606,12711,22,1
2,Payment,1771503237.757969,18252,20,1
2,Payment,1771503237.758540,8073,14,1
1,NewOrder,1771503237.760890,26094,1,1
2,Payment,1771503237.761517,13356,16,1
2,Payment,1771503237.762902,12692,6,1
1,NewOrder,1771503237.763256,23283,13,1
2,Payment,1771503237.763942,14924,18,1
2,Payment,1771503237.764064,19802,2,1
2,Payment,1771503237.764209,14402,17,1
2,Payment,1771503237.765556,23206,21,1
1,NewOrder,1771503237.766218,43089,12,1
1,NewOrder,1771503237.766581,16115,3,1
1,NewOrder,1771503237.766645,24196,14,1
1,NewOrder,1771503237.766940,40415,11,1
