Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771515112.436837,89565,19,1
2,Payment,1771515112.436837,85620,21,1
1,NewOrder,1771515112.436838,144263,14,1
2,Payment,1771515112.436839,101791,15,1
5,StockLevel,1771515112.436842,90291,10,1
2,Payment,1771515112.436849,68037,13,1
1,NewOrder,1771515112.436866,153002,20,1
2,Payment,1771515112.436953,72577,7,1
1,NewOrder,1771515112.436961,112659,6,1
2,Payment,1771515112.436979,68086,4,1
2,Payment,1771515112.436993,84023,1,1
1,NewOrder,1771515112.437010,109595,5,1
2,Payment,1771515112.437028,75109,2,1
1,NewOrder,1771515112.437051,127093,0,1
1,NewOrder,1771515112.437062,129141,8,1
1,NewOrder,1771515112.437071,115410,16,1
2,Payment,1771515112.437078,74246,17,1
1,NewOrder,1771515112.437101,114991,3,1
2,Payment,1771515112.437111,109781,12,1
1,NewOrder,1771515112.437124,128066,9,1
5,StockLevel,1771515112.437138,94043,11,1
1,NewOrder,1771515112.437302,109350,18,1
1,NewOrder,1771515112.437497,118959,23,1
1,NewOrder,1771515112.437720,127437,22,1
1,NewOrder,1771515112.505148,98340,13,1
1,NewOrder,1771515112.505190,74561,4,1
2,Payment,1771515112.509588,13962,7,1
2,Payment,1771515112.511447,40918,17,1
4,Delivery,1771515112.512215,83421,2,1
2,Payment,1771515112.521078,10628,1,1
2,Payment,1771515112.522521,20279,21,1
2,Payment,1771515112.523594,17172,7,1
1,NewOrder,1771515112.526441,96806,19,1
2,Payment,1771515112.527168,40822,10,1
1,NewOrder,1771515112.531222,94531,11,1
2,Payment,1771515112.531750,18208,1,1
2,Payment,1771515112.538656,17186,15,1
1,NewOrder,1771515112.540794,108844,7,1
3,OrderStatus,1771515112.542836,13122,21,1
1,NewOrder,1771515112.546656,54228,5,1
2,Payment,1771515112.546726,32564,18,1
2,Payment,1771515112.546928,15047,12,1
1,NewOrder,1771515112.549693,51684,6,1
