Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512181.428532,166208,1,1
1,NewOrder,1771512181.428532,140707,9,1
1,NewOrder,1771512181.428533,160316,3,1
1,NewOrder,1771512181.428533,149894,23,1
1,NewOrder,1771512181.428533,130186,2,1
1,NewOrder,1771512181.428534,150990,5,1
1,NewOrder,1771512181.428609,131539,6,1
1,NewOrder,1771512181.428818,151095,11,1
1,NewOrder,1771512181.429027,123743,7,1
2,Payment,1771512181.429260,76941,4,1
1,NewOrder,1771512181.429458,150956,0,1
1,NewOrder,1771512181.429682,121762,8,1
1,NewOrder,1771512181.429879,98966,10,1
1,NewOrder,1771512181.430090,141888,14,1
2,Payment,1771512181.430303,54017,18,1
1,NewOrder,1771512181.430521,156077,12,1
5,StockLevel,1771512181.430736,104718,13,1
2,Payment,1771512181.430941,56695,16,1
2,Payment,1771512181.431152,86053,15,1
4,Delivery,1771512181.431373,124813,17,1
2,Payment,1771512181.431586,84419,19,1
1,NewOrder,1771512181.431791,146684,20,1
1,NewOrder,1771512181.432004,147442,21,1
1,NewOrder,1771512181.432245,152364,22,1
1,NewOrder,1771512181.484437,92385,18,1
1,NewOrder,1771512181.487670,96490,16,1
1,NewOrder,1771512181.506241,89481,4,1
2,Payment,1771512181.516086,20181,19,1
1,NewOrder,1771512181.517247,40875,15,1
1,NewOrder,1771512181.528887,23003,10,1
3,OrderStatus,1771512181.535498,18579,13,1
1,NewOrder,1771512181.536289,46367,19,1
1,NewOrder,1771512181.551499,45629,8,1
2,Payment,1771512181.551912,13792,10,1
3,OrderStatus,1771512181.552797,17882,7,1
5,StockLevel,1771512181.554098,32913,13,1
2,Payment,1771512181.556210,24428,17,1
1,NewOrder,1771512181.558156,27388,15,1
2,Payment,1771512181.558750,32674,2,1
5,StockLevel,1771512181.560175,52770,6,1
2,Payment,1771512181.565726,15772,10,1
1,NewOrder,1771512181.569268,40904,9,1
1,NewOrder,1771512181.570695,38796,7,1
2,Payment,1771512181.572012,30187,14,1
5,StockLevel,1771512181.576844,39667,18,1
2,Payment,1771512181.578458,22489,23,1
1,NewOrder,1771512181.578508,43719,20,1
2,Payment,1771512181.579484,42161,21,1
2,Payment,1771512181.579552,26182,5,1
2,Payment,1771512181.579937,22987,11,1
1,NewOrder,1771512181.580440,41295,0,1
2,Payment,1771512181.580657,29997,17,1
4,Delivery,1771512181.581513,88386,10,1
1,NewOrder,1771512181.582685,28052,19,1
2,Payment,1771512181.584175,40038,16,1
2,Payment,1771512181.584653,47342,22,1
1,NewOrder,1771512181.585560,35969,15,1
5,StockLevel,1771512181.586618,43436,12,1
1,NewOrder,1771512181.587031,69802,13,1
2,Payment,1771512181.588873,43974,3,1
3,OrderStatus,1771512181.591441,9197,2,1
1,NewOrder,1771512181.594767,35746,1,1
2,Payment,1771512181.595741,24562,4,1
2,Payment,1771512181.597146,26051,8,1
1,NewOrder,1771512181.600656,27910,2,1
1,NewOrder,1771512181.600966,28522,23,1
1,NewOrder,1771512181.602218,48319,14,1
2,Payment,1771512181.602942,32162,11,1
4,Delivery,1771512181.605751,99726,5,1
2,Payment,1771512181.609514,36832,7,1
1,NewOrder,1771512181.610188,27019,9,1
1,NewOrder,1771512181.610669,83322,17,1
2,Payment,1771512181.610755,28751,19,1
1,NewOrder,1771512181.612964,48262,6,1
1,NewOrder,1771512181.616533,33244,18,1
2,Payment,1771512181.620329,28337,4,1
2,Payment,1771512181.621549,14533,15,1
1,NewOrder,1771512181.621664,22358,21,1
2,Payment,1771512181.621750,54257,0,1
2,Payment,1771512181.622244,29154,20,1
1,NewOrder,1771512181.623215,30888,8,1
1,NewOrder,1771512181.624232,51333,16,1
1,NewOrder,1771512181.628590,40303,2,1
1,NewOrder,1771512181.629508,31370,23,1
2,Payment,1771512181.630069,25006,12,1
4,Delivery,1771512181.630531,75382,1,1
1,NewOrder,1771512181.632013,35131,22,1
1,NewOrder,1771512181.632867,24870,3,1
2,Payment,1771512181.635123,25967,11,1
1,NewOrder,1771512181.636098,31012,15,1
4,Delivery,1771512181.637225,33445,9,1
2,Payment,1771512181.639529,21185,19,1
1,NewOrder,1771512181.644042,22471,21,1
2,Payment,1771512181.646367,23323,7,1
2,Payment,1771512181.648686,35087,4,1
1,NewOrder,1771512181.649795,33489,18,1
1,NewOrder,1771512181.650554,28963,14,1
2,Payment,1771512181.651415,18181,20,1
4,Delivery,1771512181.654124,16430,8,1
1,NewOrder,1771512181.655100,40934,12,1
2,Payment,1771512181.656863,17759,13,1
2,Payment,1771512181.657756,52498,3,1
2,Payment,1771512181.660735,19930,19,1
2,Payment,1771512181.660893,13290,23,1
2,Payment,1771512181.661109,26629,11,1
1,NewOrder,1771512181.661242,33439,6,1
2,Payment,1771512181.666537,19404,21,1
1,NewOrder,1771512181.667127,16707,15,1
2,Payment,1771512181.667162,30520,22,1
2,Payment,1771512181.668921,23066,2,1
2,Payment,1771512181.669615,35755,20,1
3,OrderStatus,1771512181.669710,7497,7,1
1,NewOrder,1771512181.669914,17061,10,1
1,NewOrder,1771512181.670572,26545,8,1
4,Delivery,1771512181.670687,63300,9,1
1,NewOrder,1771512181.674202,30714,23,1
1,NewOrder,1771512181.674640,34472,13,1
4,Delivery,1771512181.675581,79351,16,1
2,Payment,1771512181.676022,49867,0,1
1,NewOrder,1771512181.677224,34700,7,1
1,NewOrder,1771512181.679539,41485,14,1
2,Payment,1771512181.680686,31720,19,1
1,NewOrder,1771512181.683308,28530,18,1
1,NewOrder,1771512181.683792,37385,4,1
2,Payment,1771512181.683851,12914,15,1
1,NewOrder,1771512181.685961,33091,21,1
2,Payment,1771512181.686994,12054,10,1
4,Delivery,1771512181.687765,46563,11,1
2,Payment,1771512181.692016,25133,2,1
5,StockLevel,1771512181.694016,32703,17,1
2,Payment,1771512181.694701,19769,6,1
1,NewOrder,1771512181.696051,29846,12,1
2,Payment,1771512181.696779,14497,15,1
1,NewOrder,1771512181.697142,23266,8,1
1,NewOrder,1771512181.697701,33339,22,1
2,Payment,1771512181.699064,24378,10,1
2,Payment,1771512181.704944,16292,23,1
1,NewOrder,1771512181.705392,36666,20,1
2,Payment,1771512181.705498,34286,5,1
1,NewOrder,1771512181.705930,42802,1,1
1,NewOrder,1771512181.709134,21288,13,1
2,Payment,1771512181.710270,39605,3,1
2,Payment,1771512181.711295,14102,15,1
5,StockLevel,1771512181.711855,15860,18,1
2,Payment,1771512181.711950,32839,7,1
1,NewOrder,1771512181.712423,49299,19,1
2,Payment,1771512181.714500,36739,6,1
2,Payment,1771512181.717171,74240,2,1
1,NewOrder,1771512181.719068,42278,21,1
2,Payment,1771512181.720432,47886,8,1
1,NewOrder,1771512181.721039,19020,14,1
1,NewOrder,1771512181.721203,45263,4,1
1,NewOrder,1771512181.721257,26781,23,1
2,Payment,1771512181.723465,16235,10,1
1,NewOrder,1771512181.725419,44134,15,1
2,Payment,1771512181.725910,37973,0,1
2,Payment,1771512181.725916,7237,12,1
2,Payment,1771512181.726739,12444,17,1
4,Delivery,1771512181.727733,16927,18,1
2,Payment,1771512181.730443,13560,13,1
2,Payment,1771512181.731057,15646,22,1
1,NewOrder,1771512181.733168,20725,12,1
