Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502912.260516,67722,1,1
2,Payment,1771502912.260517,89911,23,1
1,NewOrder,1771502912.260519,115383,3,1
1,NewOrder,1771502912.260519,106695,0,1
5,StockLevel,1771502912.260524,68384,2,1
1,NewOrder,1771502912.260541,100105,5,1
2,Payment,1771502912.260554,55853,7,1
1,NewOrder,1771502912.260555,126102,6,1
1,NewOrder,1771502912.260644,166210,8,1
2,Payment,1771502912.260852,57263,4,1
1,NewOrder,1771502912.261069,126179,10,1
2,Payment,1771502912.261307,67647,15,1
1,NewOrder,1771502912.261497,134671,9,1
1,NewOrder,1771502912.261720,109888,19,1
2,Payment,1771502912.261917,73805,11,1
5,StockLevel,1771502912.262150,78873,12,1
4,Delivery,1771502912.262342,63826,18,1
1,NewOrder,1771502912.262557,106809,14,1
1,NewOrder,1771502912.262784,124407,13,1
1,NewOrder,1771502912.262997,120004,16,1
2,Payment,1771502912.263202,81423,17,1
1,NewOrder,1771502912.263412,122120,20,1
2,Payment,1771502912.263619,66574,21,1
1,NewOrder,1771502912.263829,127624,22,1
2,Payment,1771502912.316521,23756,7,1
3,OrderStatus,1771502912.318149,9343,4,1
1,NewOrder,1771502912.326207,77674,18,1
1,NewOrder,1771502912.327542,74257,4,1
2,Payment,1771502912.328270,27881,1,1
1,NewOrder,1771502912.328946,71091,2,1
1,NewOrder,1771502912.328983,97874,15,1
2,Payment,1771502912.330225,23058,21,1
1,NewOrder,1771502912.335758,76877,11,1
4,Delivery,1771502912.340296,55826,7,1
2,Payment,1771502912.341056,33782,12,1
2,Payment,1771502912.344651,19768,17,1
2,Payment,1771502912.350461,22519,23,1
1,NewOrder,1771502912.353303,56771,21,1
2,Payment,1771502912.356185,11791,1,1
2,Payment,1771502912.360676,23965,5,1
1,NewOrder,1771502912.364439,90285,17,1
2,Payment,1771502912.367244,32831,0,1
3,OrderStatus,1771502912.367995,14786,1,1
2,Payment,1771502912.369393,20313,14,1
2,Payment,1771502912.371639,23746,19,1
2,Payment,1771502912.372996,26081,23,1
1,NewOrder,1771502912.374857,74887,12,1
2,Payment,1771502912.375928,28603,3,1
1,NewOrder,1771502912.382802,66276,1,1
2,Payment,1771502912.383033,23687,16,1
2,Payment,1771502912.384659,22605,5,1
2,Payment,1771502912.385575,28081,20,1
1,NewOrder,1771502912.386684,39164,6,1
2,Payment,1771502912.387219,28010,13,1
2,Payment,1771502912.387272,25906,10,1
1,NewOrder,1771502912.389726,42783,14,1
1,NewOrder,1771502912.391485,37542,22,1
2,Payment,1771502912.395406,20567,19,1
2,Payment,1771502912.396141,30753,7,1
2,Payment,1771502912.396205,41431,9,1
2,Payment,1771502912.399097,19520,23,1
2,Payment,1771502912.400054,19609,2,1
1,NewOrder,1771502912.400088,36337,0,1
1,NewOrder,1771502912.401816,45084,4,1
1,NewOrder,1771502912.403900,29785,18,1
2,Payment,1771502912.404549,17599,3,1
2,Payment,1771502912.406899,14684,16,1
1,NewOrder,1771502912.407284,25725,5,1
3,OrderStatus,1771502912.410094,15197,21,1
1,NewOrder,1771502912.412658,53267,11,1
2,Payment,1771502912.413199,27547,10,1
1,NewOrder,1771502912.413673,54289,20,1
1,NewOrder,1771502912.415247,47060,13,1
