Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506039.421267,71955,10,1
3,OrderStatus,1771506039.421268,56746,23,1
2,Payment,1771506039.421269,91937,4,1
2,Payment,1771506039.421269,82711,5,1
1,NewOrder,1771506039.421269,115427,14,1
1,NewOrder,1771506039.421279,124181,11,1
1,NewOrder,1771506039.421295,131457,13,1
1,NewOrder,1771506039.421335,117092,8,1
1,NewOrder,1771506039.421360,115676,9,1
1,NewOrder,1771506039.421379,121693,16,1
3,OrderStatus,1771506039.421392,52362,19,1
2,Payment,1771506039.421441,98281,1,1
1,NewOrder,1771506039.421661,127955,6,1
5,StockLevel,1771506039.421849,66891,12,1
2,Payment,1771506039.422088,75726,2,1
1,NewOrder,1771506039.422358,121650,0,1
1,NewOrder,1771506039.422502,138468,17,1
2,Payment,1771506039.422694,56965,15,1
2,Payment,1771506039.422933,75850,7,1
1,NewOrder,1771506039.423130,149118,3,1
2,Payment,1771506039.423345,67130,22,1
2,Payment,1771506039.423583,60863,18,1
1,NewOrder,1771506039.423860,100117,20,1
1,NewOrder,1771506039.423972,123864,21,1
1,NewOrder,1771506039.473923,70110,19,1
2,Payment,1771506039.478100,30346,23,1
1,NewOrder,1771506039.479713,98820,15,1
1,NewOrder,1771506039.484546,72867,18,1
1,NewOrder,1771506039.488818,102660,12,1
3,OrderStatus,1771506039.490505,16430,22,1
1,NewOrder,1771506039.493257,72192,10,1
2,Payment,1771506039.497843,42449,2,1
2,Payment,1771506039.498807,13973,7,1
1,NewOrder,1771506039.504007,76037,5,1
1,NewOrder,1771506039.506956,80840,22,1
1,NewOrder,1771506039.508465,63047,23,1
2,Payment,1771506039.512832,12924,7,1
2,Payment,1771506039.513272,13489,4,1
2,Payment,1771506039.519768,13303,1,1
3,OrderStatus,1771506039.524049,18838,20,1
1,NewOrder,1771506039.525798,75855,7,1
2,Payment,1771506039.526807,21804,4,1
1,NewOrder,1771506039.533098,59257,1,1
2,Payment,1771506039.536776,26904,14,1
1,NewOrder,1771506039.537112,29713,9,1
1,NewOrder,1771506039.538490,56433,8,1
2,Payment,1771506039.540339,14744,2,1
1,NewOrder,1771506039.542935,56653,20,1
2,Payment,1771506039.543159,35347,16,1
2,Payment,1771506039.544061,36088,0,1
1,NewOrder,1771506039.544075,46738,19,1
1,NewOrder,1771506039.545526,43167,11,1
2,Payment,1771506039.547898,24081,21,1
1,NewOrder,1771506039.548653,80045,4,1
2,Payment,1771506039.549684,8139,6,1
1,NewOrder,1771506039.552820,36740,13,1
1,NewOrder,1771506039.555118,68070,2,1
2,Payment,1771506039.557459,23136,18,1
2,Payment,1771506039.557866,19681,6,1
1,NewOrder,1771506039.561055,47817,17,1
2,Payment,1771506039.563725,23331,14,1
1,NewOrder,1771506039.565495,53005,10,1
2,Payment,1771506039.566864,34615,9,1
5,StockLevel,1771506039.571559,38673,23,1
1,NewOrder,1771506039.572024,46506,21,1
1,NewOrder,1771506039.572317,42357,3,1
5,StockLevel,1771506039.577606,39605,6,1
3,OrderStatus,1771506039.578558,10982,16,1
5,StockLevel,1771506039.578581,30623,15,1
5,StockLevel,1771506039.580102,29238,5,1
2,Payment,1771506039.580200,21230,0,1
1,NewOrder,1771506039.580631,47029,18,1
1,NewOrder,1771506039.587106,37323,14,1
1,NewOrder,1771506039.587850,26428,22,1
2,Payment,1771506039.588740,21210,11,1
2,Payment,1771506039.589583,21198,16,1
1,NewOrder,1771506039.589606,28367,13,1
2,Payment,1771506039.590858,21204,19,1
1,NewOrder,1771506039.591523,32256,12,1
2,Payment,1771506039.592407,18253,1,1
2,Payment,1771506039.594969,24597,8,1
2,Payment,1771506039.599636,18806,20,1
2,Payment,1771506039.601471,13705,0,1
5,StockLevel,1771506039.601525,25396,9,1
2,Payment,1771506039.601686,21909,7,1
2,Payment,1771506039.608915,20849,17,1
1,NewOrder,1771506039.609224,55852,15,1
1,NewOrder,1771506039.609371,43232,5,1
1,NewOrder,1771506039.609994,22646,11,1
5,StockLevel,1771506039.610276,13283,23,1
2,Payment,1771506039.610686,10096,1,1
3,OrderStatus,1771506039.610823,5076,16,1
2,Payment,1771506039.612087,14239,19,1
1,NewOrder,1771506039.614324,40556,22,1
1,NewOrder,1771506039.614703,41523,3,1
1,NewOrder,1771506039.615201,40896,0,1
1,NewOrder,1771506039.615945,40227,16,1
2,Payment,1771506039.617253,21977,6,1
1,NewOrder,1771506039.618007,45190,13,1
2,Payment,1771506039.618491,12321,20,1
2,Payment,1771506039.618542,15991,10,1
1,NewOrder,1771506039.618573,29478,21,1
2,Payment,1771506039.619592,22840,8,1
2,Payment,1771506039.620828,18227,1,1
1,NewOrder,1771506039.623228,39141,2,1
2,Payment,1771506039.623603,14911,23,1
3,OrderStatus,1771506039.623625,3319,7,1
2,Payment,1771506039.623827,28300,12,1
2,Payment,1771506039.624463,32160,14,1
1,NewOrder,1771506039.626374,51207,19,1
2,Payment,1771506039.626960,18630,9,1
1,NewOrder,1771506039.626989,33635,7,1
1,NewOrder,1771506039.627693,32067,18,1
2,Payment,1771506039.628742,18237,4,1
1,NewOrder,1771506039.629809,42916,17,1
1,NewOrder,1771506039.630856,35757,20,1
1,NewOrder,1771506039.632689,40074,11,1
2,Payment,1771506039.634589,18794,10,1
2,Payment,1771506039.638561,22091,23,1
2,Payment,1771506039.639100,18586,1,1
1,NewOrder,1771506039.639272,41549,6,1
2,Payment,1771506039.642473,6687,8,1
2,Payment,1771506039.645616,13590,9,1
1,NewOrder,1771506039.647014,43375,4,1
1,NewOrder,1771506039.648100,48263,21,1
1,NewOrder,1771506039.649183,27120,8,1
2,Payment,1771506039.652167,15081,12,1
2,Payment,1771506039.652651,14728,5,1
1,NewOrder,1771506039.653409,39105,10,1
1,NewOrder,1771506039.654925,26529,22,1
1,NewOrder,1771506039.656143,40017,0,1
2,Payment,1771506039.656215,15538,16,1
2,Payment,1771506039.656266,19585,3,1
2,Payment,1771506039.656657,34313,14,1
5,StockLevel,1771506039.657743,36999,1,1
2,Payment,1771506039.659238,14232,9,1
1,NewOrder,1771506039.659808,44711,18,1
1,NewOrder,1771506039.660662,34268,7,1
5,StockLevel,1771506039.660695,26257,23,1
2,Payment,1771506039.662410,20416,2,1
1,NewOrder,1771506039.663241,42057,13,1
2,Payment,1771506039.665123,20637,15,1
1,NewOrder,1771506039.666659,48365,20,1
1,NewOrder,1771506039.667284,46567,12,1
2,Payment,1771506039.667421,18830,5,1
2,Payment,1771506039.671804,24323,16,1
1,NewOrder,1771506039.672766,30215,17,1
1,NewOrder,1771506039.672810,39072,11,1
2,Payment,1771506039.673509,19401,9,1
5,StockLevel,1771506039.675900,40871,3,1
1,NewOrder,1771506039.676328,42817,8,1
2,Payment,1771506039.677641,16912,19,1
2,Payment,1771506039.680880,17954,6,1
5,StockLevel,1771506039.681496,41242,22,1
2,Payment,1771506039.682872,12661,2,1
1,NewOrder,1771506039.685807,32072,15,1
2,Payment,1771506039.686304,17178,5,1
1,NewOrder,1771506039.686989,46080,23,1
3,OrderStatus,1771506039.690438,14715,4,1
1,NewOrder,1771506039.691016,8725,14,1
2,Payment,1771506039.692561,15012,10,1
1,NewOrder,1771506039.692954,47442,9,1
2,Payment,1771506039.694600,16107,19,1
1,NewOrder,1771506039.694783,41210,1,1
1,NewOrder,1771506039.694965,44076,7,1
5,StockLevel,1771506039.695566,38066,2,1
1,NewOrder,1771506039.696166,29097,16,1
1,NewOrder,1771506039.696198,36347,0,1
1,NewOrder,1771506039.696390,34557,21,1
4,Delivery,1771506039.698875,17093,6,1
3,OrderStatus,1771506039.699784,6718,14,1
2,Payment,1771506039.703020,21237,17,1
1,NewOrder,1771506039.703524,41393,5,1
2,Payment,1771506039.704556,17256,18,1
2,Payment,1771506039.705202,20040,4,1
4,Delivery,1771506039.705331,44966,13,1
1,NewOrder,1771506039.706543,26504,14,1
2,Payment,1771506039.707613,14701,10,1
4,Delivery,1771506039.710744,43082,19,1
1,NewOrder,1771506039.711928,34717,11,1
2,Payment,1771506039.713893,15176,12,1
1,NewOrder,1771506039.715059,44005,20,1
2,Payment,1771506039.716009,15743,6,1
1,NewOrder,1771506039.716814,36977,3,1
1,NewOrder,1771506039.717921,34226,15,1
1,NewOrder,1771506039.719187,45951,8,1
2,Payment,1771506039.721855,15350,18,1
1,NewOrder,1771506039.722359,26827,10,1
1,NewOrder,1771506039.722786,48334,22,1
1,NewOrder,1771506039.724300,36411,17,1
2,Payment,1771506039.725285,16133,4,1
2,Payment,1771506039.725304,16066,16,1
1,NewOrder,1771506039.729115,45806,12,1
2,Payment,1771506039.730991,17222,21,1
2,Payment,1771506039.731796,13668,6,1
1,NewOrder,1771506039.732590,27355,0,1
1,NewOrder,1771506039.733089,30825,14,1
2,Payment,1771506039.733115,18526,23,1
1,NewOrder,1771506039.733673,38679,2,1
1,NewOrder,1771506039.736035,33860,1,1
1,NewOrder,1771506039.737245,31818,18,1
2,Payment,1771506039.739081,17373,7,1
2,Payment,1771506039.740439,20183,9,1
2,Payment,1771506039.741394,14037,16,1
2,Payment,1771506039.741461,11809,4,1
2,Payment,1771506039.744958,16081,5,1
1,NewOrder,1771506039.745499,35001,6,1
4,Delivery,1771506039.746677,142224,11,1
1,NewOrder,1771506039.748244,46730,21,1
3,OrderStatus,1771506039.749210,11999,10,1
2,Payment,1771506039.750344,19603,13,1
5,StockLevel,1771506039.751658,12434,23,1
2,Payment,1771506039.752191,21310,15,1
2,Payment,1771506039.753345,12278,4,1
1,NewOrder,1771506039.753824,37753,3,1
1,NewOrder,1771506039.753856,35566,19,1
2,Payment,1771506039.755473,20829,16,1
3,OrderStatus,1771506039.756494,8886,7,1
2,Payment,1771506039.759108,16638,20,1
2,Payment,1771506039.759986,15803,0,1
1,NewOrder,1771506039.760640,26177,9,1
1,NewOrder,1771506039.760751,23132,17,1
1,NewOrder,1771506039.761087,27930,5,1
1,NewOrder,1771506039.761241,51780,10,1
1,NewOrder,1771506039.763975,29633,14,1
2,Payment,1771506039.764109,18179,23,1
1,NewOrder,1771506039.765153,29484,8,1
2,Payment,1771506039.765442,13632,7,1
1,NewOrder,1771506039.765655,52343,4,1
1,NewOrder,1771506039.769107,36360,18,1
1,NewOrder,1771506039.769939,34493,1,1
2,Payment,1771506039.769993,26511,13,1
1,NewOrder,1771506039.771159,34315,22,1
4,Delivery,1771506039.772434,78569,2,1
2,Payment,1771506039.773547,13842,15,1
1,NewOrder,1771506039.774943,37627,12,1
2,Payment,1771506039.775769,20135,20,1
2,Payment,1771506039.775848,16221,0,1
2,Payment,1771506039.776378,15582,16,1
1,NewOrder,1771506039.779118,50456,7,1
1,NewOrder,1771506039.780543,48627,6,1
1,NewOrder,1771506039.782327,30738,23,1
1,NewOrder,1771506039.783926,37285,17,1
1,NewOrder,1771506039.786858,42337,9,1
1,NewOrder,1771506039.787436,41663,15,1
1,NewOrder,1771506039.789060,38922,5,1
1,NewOrder,1771506039.789462,53605,19,1
1,NewOrder,1771506039.791623,48930,3,1
2,Payment,1771506039.792008,7824,16,1
1,NewOrder,1771506039.792090,47992,0,1
1,NewOrder,1771506039.793649,41177,14,1
5,StockLevel,1771506039.794672,34296,8,1
2,Payment,1771506039.794991,17096,21,1
4,Delivery,1771506039.795949,78587,20,1
2,Payment,1771506039.796526,19757,13,1
1,NewOrder,1771506039.799952,38199,16,1
1,NewOrder,1771506039.804544,35982,1,1
2,Payment,1771506039.805495,15007,22,1
2,Payment,1771506039.805507,23564,18,1
5,StockLevel,1771506039.812112,32889,21,1
1,NewOrder,1771506039.812609,39142,12,1
1,NewOrder,1771506039.813042,35846,10,1
1,NewOrder,1771506039.813103,41366,23,1
2,Payment,1771506039.816324,16465,13,1
1,NewOrder,1771506039.818035,27374,4,1
2,Payment,1771506039.820539,15538,22,1
