Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889242.429243,27036,16,1
3,OrderStatus,1770889242.435449,7454,6,1
2,Payment,1770889242.441283,24853,8,1
2,Payment,1770889242.442931,29275,6,1
2,Payment,1770889242.444661,30155,12,1
1,NewOrder,1770889242.445078,44991,14,1
2,Payment,1770889242.446147,31228,0,1
5,StockLevel,1770889242.446646,30066,2,1
1,NewOrder,1770889242.447202,32671,9,1
1,NewOrder,1770889242.448671,48936,15,1
1,NewOrder,1770889242.454654,56512,19,1
2,Payment,1770889242.455752,20370,7,1
5,StockLevel,1770889242.456301,38006,16,1
1,NewOrder,1770889242.456447,53095,17,1
2,Payment,1770889242.465539,23422,4,1
1,NewOrder,1770889242.466058,29245,21,1
2,Payment,1770889242.466162,29324,8,1
1,NewOrder,1770889242.467494,27727,13,1
2,Payment,1770889242.468469,39398,10,1
4,Delivery,1770889242.472232,26541,6,1
2,Payment,1770889242.474841,16779,12,1
2,Payment,1770889242.474941,20332,23,1
1,NewOrder,1770889242.476144,61153,7,1
1,NewOrder,1770889242.476733,51969,2,1
1,NewOrder,1770889242.477395,59979,0,1
4,Delivery,1770889242.478609,21088,11,1
1,NewOrder,1770889242.479894,53523,9,1
2,Payment,1770889242.486856,17596,1,1
2,Payment,1770889242.488992,22156,4,1
3,OrderStatus,1770889242.490122,15470,14,1
1,NewOrder,1770889242.491641,44974,12,1
2,Payment,1770889242.494330,27355,16,1
4,Delivery,1770889242.494344,79333,3,1
1,NewOrder,1770889242.495240,48036,13,1
1,NewOrder,1770889242.495297,48429,23,1
2,Payment,1770889242.495328,29922,21,1
2,Payment,1770889242.495510,20067,8,1
5,StockLevel,1770889242.497626,39924,15,1
1,NewOrder,1770889242.498794,65085,6,1
1,NewOrder,1770889242.499720,35368,11,1
1,NewOrder,1770889242.500099,60904,20,1
2,Payment,1770889242.504479,22039,1,1
2,Payment,1770889242.505616,33644,14,1
1,NewOrder,1770889242.507889,26725,10,1
1,NewOrder,1770889242.508092,63827,18,1
2,Payment,1770889242.509564,47327,17,1
1,NewOrder,1770889242.511170,54460,4,1
1,NewOrder,1770889242.511193,40419,19,1
2,Payment,1770889242.515599,19148,8,1
1,NewOrder,1770889242.521716,36106,16,1
3,OrderStatus,1770889242.525280,7836,21,1
1,NewOrder,1770889242.526545,56342,1,1
4,Delivery,1770889242.528725,44891,2,1
1,NewOrder,1770889242.533142,28941,21,1
1,NewOrder,1770889242.533443,49479,9,1
2,Payment,1770889242.534633,17387,10,1
1,NewOrder,1770889242.534799,48782,8,1
1,NewOrder,1770889242.535112,42532,11,1
1,NewOrder,1770889242.536639,51268,12,1
3,OrderStatus,1770889242.537316,11290,7,1
1,NewOrder,1770889242.537396,28946,0,1
1,NewOrder,1770889242.537575,50956,15,1
1,NewOrder,1770889242.539281,36446,14,1
2,Payment,1770889242.543300,25401,13,1
2,Payment,1770889242.543746,16410,23,1
1,NewOrder,1770889242.548636,63257,7,1
2,Payment,1770889242.551637,18011,19,1
2,Payment,1770889242.552047,16121,10,1
2,Payment,1770889242.556916,20180,17,1
1,NewOrder,1770889242.557848,35996,16,1
1,NewOrder,1770889242.560180,48293,23,1
1,NewOrder,1770889242.561020,40411,20,1
2,Payment,1770889242.562100,18570,21,1
1,NewOrder,1770889242.563902,82065,6,1
2,Payment,1770889242.565654,17974,4,1
2,Payment,1770889242.566367,31882,0,1
2,Payment,1770889242.568193,17921,10,1
1,NewOrder,1770889242.568722,41630,13,1
2,Payment,1770889242.569678,19018,19,1
2,Payment,1770889242.570891,23601,22,1
2,Payment,1770889242.571955,30133,18,1
1,NewOrder,1770889242.573057,63395,5,1
1,NewOrder,1770889242.573638,28557,2,1
1,NewOrder,1770889242.573699,42065,3,1
2,Payment,1770889242.575752,29754,14,1
2,Payment,1770889242.577116,17368,17,1
2,Payment,1770889242.577667,17611,11,1
5,StockLevel,1770889242.580692,17614,21,1
2,Payment,1770889242.582909,22119,1,1
2,Payment,1770889242.582946,22696,9,1
1,NewOrder,1770889242.583602,56804,8,1
1,NewOrder,1770889242.583643,38803,4,1
1,NewOrder,1770889242.586141,31765,10,1
1,NewOrder,1770889242.587927,35387,12,1
1,NewOrder,1770889242.588550,51235,15,1
2,Payment,1770889242.588722,19297,19,1
2,Payment,1770889242.593875,25217,16,1
2,Payment,1770889242.594505,19555,17,1
2,Payment,1770889242.594516,19938,22,1
5,StockLevel,1770889242.595294,38877,11,1
2,Payment,1770889242.598276,20380,0,1
1,NewOrder,1770889242.598333,38664,21,1
1,NewOrder,1770889242.601459,59646,20,1
2,Payment,1770889242.602115,21248,18,1
2,Payment,1770889242.602212,27272,2,1
1,NewOrder,1770889242.605054,40891,1,1
1,NewOrder,1770889242.605530,30378,14,1
1,NewOrder,1770889242.605669,24472,9,1
2,Payment,1770889242.608046,28284,19,1
2,Payment,1770889242.608493,45764,23,1
1,NewOrder,1770889242.610376,38760,13,1
2,Payment,1770889242.611917,21223,7,1
1,NewOrder,1770889242.614083,47456,17,1
1,NewOrder,1770889242.614475,94703,22,1
1,NewOrder,1770889242.615789,44641,3,1
1,NewOrder,1770889242.617927,35741,10,1
2,Payment,1770889242.618683,21765,0,1
3,OrderStatus,1770889242.619116,9737,16,1
1,NewOrder,1770889242.622469,57395,4,1
2,Payment,1770889242.623337,21102,12,1
2,Payment,1770889242.623392,19670,18,1
1,NewOrder,1770889242.628885,30704,16,1
1,NewOrder,1770889242.629507,35829,2,1
3,OrderStatus,1770889242.630155,16705,9,1
4,Delivery,1770889242.633169,62825,7,1
1,NewOrder,1770889242.634191,44650,11,1
1,NewOrder,1770889242.635935,35454,14,1
1,NewOrder,1770889242.636356,58010,19,1
1,NewOrder,1770889242.636477,54954,5,1
2,Payment,1770889242.637015,21587,21,1
1,NewOrder,1770889242.639807,37197,15,1
1,NewOrder,1770889242.640427,54882,8,1
2,Payment,1770889242.640472,20670,0,1
1,NewOrder,1770889242.643085,62071,18,1
2,Payment,1770889242.644461,16066,12,1
1,NewOrder,1770889242.645972,43496,1,1
2,Payment,1770889242.645999,21185,6,1
2,Payment,1770889242.646887,27841,9,1
1,NewOrder,1770889242.649164,40999,13,1
2,Payment,1770889242.653692,36889,10,1
1,NewOrder,1770889242.654284,30695,23,1
1,NewOrder,1770889242.658627,36010,21,1
1,NewOrder,1770889242.659605,35742,16,1
2,Payment,1770889242.660453,19863,3,1
2,Payment,1770889242.660550,15613,12,1
2,Payment,1770889242.661128,22160,20,1
2,Payment,1770889242.661170,25000,0,1
2,Payment,1770889242.661555,23451,17,1
2,Payment,1770889242.665356,29801,2,1
2,Payment,1770889242.667204,20135,6,1
2,Payment,1770889242.671414,20560,14,1
2,Payment,1770889242.674752,23002,9,1
1,NewOrder,1770889242.676187,28942,12,1
2,Payment,1770889242.677028,19956,15,1
2,Payment,1770889242.678860,25593,11,1
1,NewOrder,1770889242.679886,52662,4,1
1,NewOrder,1770889242.680339,56715,3,1
4,Delivery,1770889242.683313,91397,20,1
2,Payment,1770889242.685015,10366,23,1
2,Payment,1770889242.685031,16441,17,1
1,NewOrder,1770889242.686195,53385,0,1
1,NewOrder,1770889242.687359,40756,6,1
2,Payment,1770889242.689495,18856,1,1
2,Payment,1770889242.690187,21957,13,1
3,OrderStatus,1770889242.690598,15040,10,1
2,Payment,1770889242.691453,24838,5,1
1,NewOrder,1770889242.692014,34287,14,1
2,Payment,1770889242.694408,27390,19,1
1,NewOrder,1770889242.694662,51175,21,1
2,Payment,1770889242.695169,28619,2,1
1,NewOrder,1770889242.695331,28643,8,1
1,NewOrder,1770889242.695370,37717,16,1
2,Payment,1770889242.695398,21335,23,1
1,NewOrder,1770889242.696016,39425,7,1
2,Payment,1770889242.697008,26308,15,1
1,NewOrder,1770889242.697771,52821,9,1
1,NewOrder,1770889242.701494,30089,17,1
1,NewOrder,1770889242.704476,38967,11,1
4,Delivery,1770889242.705158,23363,12,1
1,NewOrder,1770889242.705180,54828,18,1
1,NewOrder,1770889242.705654,40963,10,1
2,Payment,1770889242.708368,21079,1,1
1,NewOrder,1770889242.709200,70771,22,1
2,Payment,1770889242.712166,20967,13,1
1,NewOrder,1770889242.716322,38467,5,1
2,Payment,1770889242.716760,18167,23,1
2,Payment,1770889242.721852,15796,19,1
1,NewOrder,1770889242.723339,42002,15,1
2,Payment,1770889242.723811,19682,2,1
2,Payment,1770889242.723990,18047,8,1
1,NewOrder,1770889242.726323,28237,14,1
3,OrderStatus,1770889242.728135,6189,6,1
1,NewOrder,1770889242.728544,26915,12,1
2,Payment,1770889242.729465,17826,1,1
2,Payment,1770889242.731603,22921,17,1
2,Payment,1770889242.732565,21120,4,1
1,NewOrder,1770889242.733102,23116,16,1
2,Payment,1770889242.733159,15991,13,1
2,Payment,1770889242.734345,16766,6,1
4,Delivery,1770889242.734944,40695,23,1
3,OrderStatus,1770889242.735461,8671,7,1
3,OrderStatus,1770889242.737076,9649,3,1
1,NewOrder,1770889242.737679,53538,19,1
2,Payment,1770889242.739601,17289,0,1
2,Payment,1770889242.742060,20072,8,1
2,Payment,1770889242.743465,25587,11,1
2,Payment,1770889242.743517,24909,2,1
1,NewOrder,1770889242.744149,43744,7,1
2,Payment,1770889242.745865,15786,21,1
1,NewOrder,1770889242.746638,31896,10,1
1,NewOrder,1770889242.746742,41188,3,1
2,Payment,1770889242.747316,25473,1,1
4,Delivery,1770889242.749166,53291,13,1
1,NewOrder,1770889242.750613,38793,9,1
2,Payment,1770889242.751128,21163,6,1
3,OrderStatus,1770889242.753707,11326,4,1
2,Payment,1770889242.754543,7760,17,1
1,NewOrder,1770889242.754577,32257,14,1
2,Payment,1770889242.754807,25581,5,1
2,Payment,1770889242.755476,13436,12,1
2,Payment,1770889242.756238,19924,16,1
1,NewOrder,1770889242.756906,54207,0,1
3,OrderStatus,1770889242.760029,6402,18,1
1,NewOrder,1770889242.761673,49373,21,1
1,NewOrder,1770889242.762152,41733,8,1
1,NewOrder,1770889242.762324,51016,17,1
2,Payment,1770889242.765053,19216,4,1
2,Payment,1770889242.765358,18178,15,1
2,Payment,1770889242.766451,27924,18,1
2,Payment,1770889242.768445,23641,2,1
2,Payment,1770889242.768932,18320,12,1
2,Payment,1770889242.769069,21609,11,1
1,NewOrder,1770889242.772310,41036,6,1
1,NewOrder,1770889242.772809,62840,1,1
1,NewOrder,1770889242.774732,64697,20,1
5,StockLevel,1770889242.775658,10498,23,1
1,NewOrder,1770889242.776184,54398,16,1
1,NewOrder,1770889242.778552,29616,10,1
2,Payment,1770889242.779985,22964,22,1
2,Payment,1770889242.780406,18671,5,1
2,Payment,1770889242.783557,18762,15,1
2,Payment,1770889242.784283,18488,4,1
2,Payment,1770889242.786172,22040,23,1
1,NewOrder,1770889242.786856,37788,14,1
2,Payment,1770889242.787272,20336,12,1
1,NewOrder,1770889242.787908,34309,7,1
2,Payment,1770889242.787943,22357,3,1
2,Payment,1770889242.789421,31230,9,1
2,Payment,1770889242.790700,13257,11,1
2,Payment,1770889242.791230,19662,19,1
2,Payment,1770889242.792109,21769,2,1
4,Delivery,1770889242.794393,23282,18,1
2,Payment,1770889242.799100,20201,5,1
2,Payment,1770889242.802342,17509,15,1
2,Payment,1770889242.802478,22935,13,1
3,OrderStatus,1770889242.802783,6234,4,1
2,Payment,1770889242.802957,29014,22,1
3,OrderStatus,1770889242.803913,6745,8,1
1,NewOrder,1770889242.803981,41194,11,1
4,Delivery,1770889242.807636,18690,12,1
2,Payment,1770889242.808191,17191,10,1
2,Payment,1770889242.808231,17120,23,1
2,Payment,1770889242.809033,17186,4,1
2,Payment,1770889242.810320,21601,3,1
1,NewOrder,1770889242.810670,31297,8,1
1,NewOrder,1770889242.810900,32386,19,1
1,NewOrder,1770889242.811053,51419,21,1
1,NewOrder,1770889242.811136,39008,0,1
1,NewOrder,1770889242.813357,34960,6,1
1,NewOrder,1770889242.813368,57029,17,1
1,NewOrder,1770889242.813899,41205,2,1
1,NewOrder,1770889242.817695,46867,18,1
1,NewOrder,1770889242.819325,46797,5,1
3,OrderStatus,1770889242.819871,11779,15,1
1,NewOrder,1770889242.820670,31360,9,1
1,NewOrder,1770889242.822243,34090,7,1
1,NewOrder,1770889242.824662,49426,14,1
2,Payment,1770889242.825370,15060,23,1
2,Payment,1770889242.825404,15060,10,1
1,NewOrder,1770889242.825423,43077,13,1
1,NewOrder,1770889242.826236,38943,4,1
1,NewOrder,1770889242.826353,26614,12,1
1,NewOrder,1770889242.830609,37930,16,1
1,NewOrder,1770889242.831673,52587,15,1
2,Payment,1770889242.831940,14911,3,1
2,Payment,1770889242.831982,17832,22,1
2,Payment,1770889242.835677,15076,1,1
2,Payment,1770889242.839451,27336,20,1
2,Payment,1770889242.840449,16892,23,1
2,Payment,1770889242.840481,15880,10,1
1,NewOrder,1770889242.841996,53389,8,1
2,Payment,1770889242.843307,27534,19,1
1,NewOrder,1770889242.845192,42991,11,1
1,NewOrder,1770889242.846869,49023,3,1
1,NewOrder,1770889242.848337,47523,6,1
1,NewOrder,1770889242.849846,44082,22,1
1,NewOrder,1770889242.850167,47266,0,1
2,Payment,1770889242.850780,17233,1,1
1,NewOrder,1770889242.852050,48038,9,1
1,NewOrder,1770889242.852988,25012,12,1
1,NewOrder,1770889242.855128,48153,2,1
5,StockLevel,1770889242.856351,43955,7,1
2,Payment,1770889242.856377,8778,10,1
2,Payment,1770889242.857359,15457,23,1
1,NewOrder,1770889242.862488,23495,21,1
2,Payment,1770889242.864590,21858,18,1
1,NewOrder,1770889242.865177,47776,10,1
4,Delivery,1770889242.865202,133435,4,1
1,NewOrder,1770889242.866146,56612,5,1
2,Payment,1770889242.866800,26422,20,1
1,NewOrder,1770889242.868037,36508,1,1
4,Delivery,1770889242.868523,40506,13,1
4,Delivery,1770889242.868593,40876,16,1
1,NewOrder,1770889242.870458,37984,17,1
1,NewOrder,1770889242.870864,53268,19,1
1,NewOrder,1770889242.872836,44548,23,1
1,NewOrder,1770889242.874105,24805,14,1
1,NewOrder,1770889242.878023,42609,12,1
2,Payment,1770889242.884280,15836,15,1
1,NewOrder,1770889242.886000,41073,21,1
2,Payment,1770889242.886469,14254,18,1
1,NewOrder,1770889242.888201,29329,11,1
1,NewOrder,1770889242.893244,51080,20,1
2,Payment,1770889242.893947,19552,22,1
2,Payment,1770889242.895406,18129,8,1
1,NewOrder,1770889242.895878,38091,6,1
2,Payment,1770889242.895912,14692,3,1
2,Payment,1770889242.897454,16016,0,1
1,NewOrder,1770889242.898930,30729,14,1
2,Payment,1770889242.900104,16042,9,1
5,StockLevel,1770889242.900137,18410,15,1
1,NewOrder,1770889242.900322,51875,7,1
1,NewOrder,1770889242.900762,64251,18,1
1,NewOrder,1770889242.903302,24333,2,1
1,NewOrder,1770889242.904573,49147,1,1
2,Payment,1770889242.908459,16922,17,1
2,Payment,1770889242.909070,19267,13,1
1,NewOrder,1770889242.909487,39268,16,1
1,NewOrder,1770889242.910667,33684,3,1
4,Delivery,1770889242.912967,130855,10,1
1,NewOrder,1770889242.913485,30794,0,1
2,Payment,1770889242.913512,14784,22,1
1,NewOrder,1770889242.913547,44613,8,1
2,Payment,1770889242.916160,19065,9,1
2,Payment,1770889242.917396,12891,23,1
1,NewOrder,1770889242.917547,46193,11,1
5,StockLevel,1770889242.918559,20647,15,1
1,NewOrder,1770889242.920645,38431,12,1
1,NewOrder,1770889242.922767,58581,5,1
2,Payment,1770889242.924142,24162,19,1
2,Payment,1770889242.925393,17498,17,1
1,NewOrder,1770889242.927086,41421,21,1
1,NewOrder,1770889242.927649,25451,2,1
1,NewOrder,1770889242.928306,60789,22,1
5,StockLevel,1770889242.928350,33690,13,1
1,NewOrder,1770889242.929673,40486,14,1
5,StockLevel,1770889242.930300,20211,23,1
2,Payment,1770889242.933983,16239,6,1
2,Payment,1770889242.935235,12271,9,1
1,NewOrder,1770889242.939221,40896,15,1
1,NewOrder,1770889242.942903,28935,17,1
1,NewOrder,1770889242.944293,46540,0,1
2,Payment,1770889242.944339,16887,20,1
1,NewOrder,1770889242.944361,53149,3,1
4,Delivery,1770889242.947520,96750,9,1
1,NewOrder,1770889242.948314,40030,19,1
2,Payment,1770889242.948770,18481,16,1
3,OrderStatus,1770889242.950236,9365,6,1
2,Payment,1770889242.950524,13742,23,1
1,NewOrder,1770889242.952208,37451,7,1
5,StockLevel,1770889242.953111,16802,2,1
1,NewOrder,1770889242.953730,33586,1,1
2,Payment,1770889242.958170,15557,8,1
1,NewOrder,1770889242.959088,32195,12,1
2,Payment,1770889242.959615,16908,6,1
1,NewOrder,1770889242.961242,50291,20,1
1,NewOrder,1770889242.962054,43253,13,1
1,NewOrder,1770889242.963756,24667,11,1
2,Payment,1770889242.964278,2480,23,1
1,NewOrder,1770889242.965026,32492,18,1
1,NewOrder,1770889242.966770,55203,23,1
1,NewOrder,1770889242.967262,21857,16,1
3,OrderStatus,1770889242.968520,9000,21,1
1,NewOrder,1770889242.969923,24076,2,1
1,NewOrder,1770889242.970174,29005,14,1
1,NewOrder,1770889242.971850,40019,17,1
2,Payment,1770889242.973736,15872,8,1
1,NewOrder,1770889242.976534,21979,6,1
2,Payment,1770889242.977534,17763,21,1
2,Payment,1770889242.980130,15828,15,1
2,Payment,1770889242.981364,14693,5,1
4,Delivery,1770889242.987331,11706,1,1
2,Payment,1770889242.988355,10638,19,1
2,Payment,1770889242.988428,11666,11,1
2,Payment,1770889242.989101,21364,22,1
2,Payment,1770889242.989133,11978,16,1
2,Payment,1770889242.989622,29742,8,1
2,Payment,1770889242.989674,25093,7,1
2,Payment,1770889242.990842,15199,0,1
4,Delivery,1770889242.991298,17305,12,1
2,Payment,1770889242.994013,15107,2,1
1,NewOrder,1770889242.995308,34222,21,1
2,Payment,1770889242.995968,16976,15,1
2,Payment,1770889242.996072,18089,5,1
1,NewOrder,1770889242.997528,34296,3,1
2,Payment,1770889242.997532,17947,18,1
3,OrderStatus,1770889242.998523,18845,6,1
2,Payment,1770889242.998650,21914,4,1
5,StockLevel,1770889242.999003,40184,19,1
3,OrderStatus,1770889242.999051,7280,1,1
1,NewOrder,1770889242.999188,28508,14,1
2,Payment,1770889243.000104,37851,11,1
1,NewOrder,1770889243.001126,35417,16,1
1,NewOrder,1770889243.005322,47324,13,1
5,StockLevel,1770889243.006047,34611,0,1
2,Payment,1770889243.006338,17543,1,1
1,NewOrder,1770889243.008621,41467,12,1
1,NewOrder,1770889243.009134,36433,2,1
1,NewOrder,1770889243.010478,58478,22,1
2,Payment,1770889243.011545,11588,20,1
1,NewOrder,1770889243.011879,33568,17,1
2,Payment,1770889243.012959,13492,15,1
2,Payment,1770889243.014173,14747,5,1
2,Payment,1770889243.014774,19143,7,1
2,Payment,1770889243.015493,12860,18,1
1,NewOrder,1770889243.017380,24817,6,1
1,NewOrder,1770889243.019374,25402,8,1
2,Payment,1770889243.020576,14147,4,1
2,Payment,1770889243.021986,21169,23,1
2,Payment,1770889243.023143,14195,20,1
1,NewOrder,1770889243.023895,46756,1,1
2,Payment,1770889243.026460,8618,15,1
1,NewOrder,1770889243.027712,36009,14,1
2,Payment,1770889243.028366,23015,18,1
1,NewOrder,1770889243.028930,48625,5,1
2,Payment,1770889243.029542,19190,21,1
2,Payment,1770889243.031837,12172,3,1
2,Payment,1770889243.033933,19804,7,1
2,Payment,1770889243.034734,11628,4,1
4,Delivery,1770889243.035091,105610,15,1
1,NewOrder,1770889243.036558,39369,16,1
2,Payment,1770889243.037349,17601,20,1
5,StockLevel,1770889243.037966,27873,11,1
1,NewOrder,1770889243.039199,43983,19,1
1,NewOrder,1770889243.040666,27854,0,1
1,NewOrder,1770889243.042208,54244,6,1
1,NewOrder,1770889243.043167,25846,23,1
2,Payment,1770889243.043829,15517,10,1
1,NewOrder,1770889243.044021,42688,3,1
2,Payment,1770889243.044281,18570,9,1
2,Payment,1770889243.044785,29335,8,1
2,Payment,1770889243.045457,12150,17,1
4,Delivery,1770889243.045577,93132,2,1
2,Payment,1770889243.046373,9494,4,1
2,Payment,1770889243.048741,14944,21,1
1,NewOrder,1770889243.050100,41230,12,1
1,NewOrder,1770889243.051395,54038,18,1
2,Payment,1770889243.052659,16412,13,1
5,StockLevel,1770889243.053750,29583,7,1
1,NewOrder,1770889243.054959,33762,20,1
5,StockLevel,1770889243.055874,27793,4,1
1,NewOrder,1770889243.057622,31739,17,1
2,Payment,1770889243.059358,12874,10,1
1,NewOrder,1770889243.062863,41646,9,1
3,OrderStatus,1770889243.063697,8166,21,1
2,Payment,1770889243.063729,22489,14,1
2,Payment,1770889243.065852,15869,11,1
1,NewOrder,1770889243.068530,41663,0,1
1,NewOrder,1770889243.068964,38148,22,1
2,Payment,1770889243.069024,10221,23,1
1,NewOrder,1770889243.069086,36403,13,1
2,Payment,1770889243.070661,11493,1,1
2,Payment,1770889243.071878,17396,21,1
2,Payment,1770889243.072245,12192,10,1
1,NewOrder,1770889243.074132,39974,8,1
1,NewOrder,1770889243.075942,34135,16,1
2,Payment,1770889243.077570,19389,5,1
2,Payment,1770889243.079256,15940,23,1
2,Payment,1770889243.081733,14618,11,1
1,NewOrder,1770889243.082164,43284,1,1
2,Payment,1770889243.083189,23876,19,1
1,NewOrder,1770889243.083345,47817,7,1
2,Payment,1770889243.083673,17837,4,1
2,Payment,1770889243.084449,17704,10,1
2,Payment,1770889243.086228,16350,14,1
2,Payment,1770889243.086717,19845,3,1
1,NewOrder,1770889243.088731,52985,20,1
2,Payment,1770889243.089292,25363,21,1
2,Payment,1770889243.089371,16967,17,1
2,Payment,1770889243.091343,18313,12,1
2,Payment,1770889243.095209,9096,23,1
2,Payment,1770889243.096366,10709,11,1
1,NewOrder,1770889243.096458,26813,6,1
5,StockLevel,1770889243.096973,32874,5,1
2,Payment,1770889243.101524,8539,4,1
3,OrderStatus,1770889243.102167,3078,10,1
1,NewOrder,1770889243.102590,31568,14,1
1,NewOrder,1770889243.104314,58079,23,1
1,NewOrder,1770889243.104523,33222,9,1
1,NewOrder,1770889243.105258,37685,10,1
1,NewOrder,1770889243.105443,40672,18,1
1,NewOrder,1770889243.105501,39822,13,1
1,NewOrder,1770889243.106346,40775,17,1
2,Payment,1770889243.106572,11310,3,1
1,NewOrder,1770889243.107070,29690,19,1
2,Payment,1770889243.107091,12311,11,1
2,Payment,1770889243.107119,11140,22,1
1,NewOrder,1770889243.109672,24521,12,1
1,NewOrder,1770889243.110074,37359,4,1
2,Payment,1770889243.110087,17029,16,1
3,OrderStatus,1770889243.110201,9797,0,1
2,Payment,1770889243.114118,9548,8,1
2,Payment,1770889243.114668,15754,21,1
4,Delivery,1770889243.117894,21146,3,1
2,Payment,1770889243.118272,14453,22,1
2,Payment,1770889243.119417,11419,11,1
2,Payment,1770889243.120010,9441,0,1
1,NewOrder,1770889243.123281,40427,6,1
1,NewOrder,1770889243.123672,34708,8,1
2,Payment,1770889243.125463,9523,1,1
2,Payment,1770889243.127131,14383,16,1
2,Payment,1770889243.129462,13295,0,1
2,Payment,1770889243.129860,25033,5,1
2,Payment,1770889243.130439,12554,21,1
1,NewOrder,1770889243.130844,51536,11,1
1,NewOrder,1770889243.131171,33346,7,1
1,NewOrder,1770889243.132739,30989,22,1
2,Payment,1770889243.134170,17935,14,1
2,Payment,1770889243.134205,12743,12,1
1,NewOrder,1770889243.134996,36793,1,1
1,NewOrder,1770889243.136772,53028,19,1
1,NewOrder,1770889243.137755,25889,9,1
1,NewOrder,1770889243.138724,49859,2,1
1,NewOrder,1770889243.139049,24690,3,1
1,NewOrder,1770889243.140713,38777,15,1
2,Payment,1770889243.141528,18000,16,1
2,Payment,1770889243.141727,22684,20,1
4,Delivery,1770889243.142767,26147,0,1
1,NewOrder,1770889243.142955,35092,10,1
1,NewOrder,1770889243.143006,48466,21,1
1,NewOrder,1770889243.145337,39976,13,1
5,StockLevel,1770889243.146130,38409,18,1
1,NewOrder,1770889243.146958,34792,12,1
2,Payment,1770889243.147128,14212,17,1
1,NewOrder,1770889243.147444,28214,4,1
5,StockLevel,1770889243.152119,35604,14,1
1,NewOrder,1770889243.154905,24990,5,1
1,NewOrder,1770889243.158392,43139,8,1
2,Payment,1770889243.159542,16900,16,1
2,Payment,1770889243.161351,12383,17,1
3,OrderStatus,1770889243.162406,9806,23,1
1,NewOrder,1770889243.163654,56203,9,1
1,NewOrder,1770889243.163718,45891,6,1
2,Payment,1770889243.163747,10164,22,1
2,Payment,1770889243.163751,9751,3,1
