Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900958.478764,138319,23,1
2,Payment,1770900958.478765,132083,4,1
2,Payment,1770900958.478765,63191,0,1
1,NewOrder,1770900958.478766,91006,3,1
4,Delivery,1770900958.478766,84299,1,1
2,Payment,1770900958.478769,121037,2,1
2,Payment,1770900958.478833,94770,5,1
2,Payment,1770900958.478838,64381,7,1
1,NewOrder,1770900958.479024,106215,6,1
1,NewOrder,1770900958.479255,107761,8,1
5,StockLevel,1770900958.479447,33434,14,1
2,Payment,1770900958.479682,95393,9,1
2,Payment,1770900958.498169,93655,10,1
2,Payment,1770900958.498370,68605,11,1
1,NewOrder,1770900958.498378,34632,22,1
2,Payment,1770900958.498401,107328,21,1
1,NewOrder,1770900958.498419,89876,20,1
2,Payment,1770900958.498442,75925,19,1
2,Payment,1770900958.498457,54113,18,1
2,Payment,1770900958.498483,85165,17,1
2,Payment,1770900958.498495,60219,16,1
2,Payment,1770900958.498511,121893,15,1
2,Payment,1770900958.498524,93760,13,1
2,Payment,1770900958.498535,78149,12,1
1,NewOrder,1770900958.512995,19112,14,1
1,NewOrder,1770900958.532138,60095,14,1
2,Payment,1770900958.533047,95152,22,1
1,NewOrder,1770900958.542042,78286,0,1
5,StockLevel,1770900958.543256,48569,7,1
1,NewOrder,1770900958.552608,44796,18,1
2,Payment,1770900958.558753,67745,16,1
2,Payment,1770900958.563098,56311,1,1
3,OrderStatus,1770900958.567009,12792,11,1
1,NewOrder,1770900958.569807,41249,3,1
2,Payment,1770900958.573633,55376,5,1
2,Payment,1770900958.574401,61143,19,1
2,Payment,1770900958.575102,31722,9,1
2,Payment,1770900958.576723,54384,12,1
1,NewOrder,1770900958.579827,23455,11,1
2,Payment,1770900958.583685,53226,17,1
2,Payment,1770900958.585284,26915,6,1
2,Payment,1770900958.587050,31537,8,1
1,NewOrder,1770900958.588337,56223,20,1
4,Delivery,1770900958.591853,17035,7,1
2,Payment,1770900958.591857,31319,10,1
2,Payment,1770900958.592258,50516,14,1
1,NewOrder,1770900958.592316,106271,13,1
2,Payment,1770900958.597432,44449,18,1
2,Payment,1770900958.599841,34034,2,1
2,Payment,1770900958.603306,44428,11,1
1,NewOrder,1770900958.605764,114148,21,1
1,NewOrder,1770900958.606851,97348,9,1
1,NewOrder,1770900958.608914,113868,7,1
2,Payment,1770900958.610889,27771,4,1
2,Payment,1770900958.611082,39671,3,1
2,Payment,1770900958.612221,30684,6,1
3,OrderStatus,1770900958.617124,37820,23,1
2,Payment,1770900958.618611,45484,8,1
5,StockLevel,1770900958.619436,58108,1,1
1,NewOrder,1770900958.620347,57655,0,1
1,NewOrder,1770900958.620440,104319,15,1
1,NewOrder,1770900958.623200,111484,10,1
2,Payment,1770900958.626523,20102,16,1
1,NewOrder,1770900958.628222,59703,22,1
1,NewOrder,1770900958.629031,81168,5,1
2,Payment,1770900958.631131,20721,12,1
1,NewOrder,1770900958.633906,68910,2,1
1,NewOrder,1770900958.635566,92792,19,1
4,Delivery,1770900958.636931,165210,17,1
2,Payment,1770900958.638681,16585,4,1
2,Payment,1770900958.641906,7939,18,1
2,Payment,1770900958.642794,20033,14,1
1,NewOrder,1770900958.642930,39363,6,1
1,NewOrder,1770900958.644582,41022,20,1
4,Delivery,1770900958.646650,156166,16,1
1,NewOrder,1770900958.647765,62177,11,1
2,Payment,1770900958.649874,16729,18,1
2,Payment,1770900958.650776,17355,3,1
1,NewOrder,1770900958.651876,94278,12,1
1,NewOrder,1770900958.654967,94934,23,1
1,NewOrder,1770900958.655289,90437,4,1
4,Delivery,1770900958.662850,139928,14,1
4,Delivery,1770900958.664126,87409,8,1
1,NewOrder,1770900958.666624,50070,18,1
2,Payment,1770900958.668160,20836,3,1
2,Payment,1770900958.677572,22612,1,1
2,Payment,1770900958.678024,27744,0,1
2,Payment,1770900958.682319,15384,6,1
1,NewOrder,1770900958.685628,40025,20,1
1,NewOrder,1770900958.687951,49490,22,1
4,Delivery,1770900958.689022,88833,3,1
2,Payment,1770900958.697730,22961,6,1
3,OrderStatus,1770900958.698616,17755,13,1
1,NewOrder,1770900958.700211,77536,1,1
2,Payment,1770900958.702842,24496,2,1
1,NewOrder,1770900958.704227,36808,9,1
5,StockLevel,1770900958.705790,33875,0,1
2,Payment,1770900958.709967,17039,11,1
5,StockLevel,1770900958.710222,35929,5,1
1,NewOrder,1770900958.716408,38774,13,1
2,Payment,1770900958.716751,19370,18,1
4,Delivery,1770900958.719938,90884,21,1
2,Payment,1770900958.720729,21097,6,1
2,Payment,1770900958.722812,68838,7,1
2,Payment,1770900958.724785,14786,15,1
3,OrderStatus,1770900958.725679,17219,20,1
1,NewOrder,1770900958.727029,36443,11,1
2,Payment,1770900958.727369,11100,2,1
1,NewOrder,1770900958.728383,45800,19,1
2,Payment,1770900958.734714,15967,10,1
2,Payment,1770900958.736145,10042,18,1
1,NewOrder,1770900958.737467,40360,22,1
2,Payment,1770900958.738489,17510,2,1
1,NewOrder,1770900958.739594,51427,15,1
2,Payment,1770900958.739690,19954,0,1
1,NewOrder,1770900958.741060,37984,9,1
2,Payment,1770900958.741846,14365,6,1
2,Payment,1770900958.742920,20999,20,1
1,NewOrder,1770900958.745753,36374,4,1
1,NewOrder,1770900958.746170,31170,12,1
2,Payment,1770900958.746181,17681,5,1
3,OrderStatus,1770900958.746211,9149,18,1
2,Payment,1770900958.749928,18804,23,1
2,Payment,1770900958.750709,17378,10,1
2,Payment,1770900958.751559,19702,8,1
2,Payment,1770900958.755210,19668,13,1
3,OrderStatus,1770900958.755389,7675,18,1
1,NewOrder,1770900958.756041,40813,2,1
2,Payment,1770900958.756234,18523,6,1
1,NewOrder,1770900958.759675,29533,0,1
2,Payment,1770900958.763088,14703,18,1
1,NewOrder,1770900958.763497,63010,11,1
2,Payment,1770900958.763886,14975,5,1
2,Payment,1770900958.763942,19492,20,1
2,Payment,1770900958.768111,20148,10,1
1,NewOrder,1770900958.768758,44856,23,1
3,OrderStatus,1770900958.771284,11198,8,1
2,Payment,1770900958.774205,14908,19,1
2,Payment,1770900958.774784,22616,6,1
3,OrderStatus,1770900958.774904,8184,13,1
1,NewOrder,1770900958.777365,73173,12,1
2,Payment,1770900958.777770,16357,1,1
1,NewOrder,1770900958.777817,32958,18,1
2,Payment,1770900958.777853,19626,22,1
1,NewOrder,1770900958.777877,55075,3,1
2,Payment,1770900958.778886,18470,5,1
2,Payment,1770900958.779067,30838,9,1
2,Payment,1770900958.782152,28470,4,1
1,NewOrder,1770900958.782500,53914,8,1
2,Payment,1770900958.783119,30685,13,1
1,NewOrder,1770900958.783451,53080,20,1
4,Delivery,1770900958.788300,148915,10,1
4,Delivery,1770900958.789137,22151,19,1
1,NewOrder,1770900958.789241,67770,0,1
2,Payment,1770900958.791051,35283,15,1
5,StockLevel,1770900958.791685,26661,7,1
1,NewOrder,1770900958.794154,45628,1,1
5,StockLevel,1770900958.796881,46606,2,1
2,Payment,1770900958.797379,23718,5,1
1,NewOrder,1770900958.797424,51884,6,1
2,Payment,1770900958.797498,20940,22,1
5,StockLevel,1770900958.802167,49588,17,1
1,NewOrder,1770900958.802801,16853,14,1
1,NewOrder,1770900958.802842,75586,16,1
4,Delivery,1770900958.809935,127784,9,1
2,Payment,1770900958.810647,17610,4,1
2,Payment,1770900958.810797,12424,18,1
1,NewOrder,1770900958.810839,63978,21,1
1,NewOrder,1770900958.811310,14425,19,1
1,NewOrder,1770900958.813638,32975,23,1
2,Payment,1770900958.813819,22419,13,1
1,NewOrder,1770900958.818373,44243,7,1
2,Payment,1770900958.818464,16079,22,1
2,Payment,1770900958.819673,20821,14,1
2,Payment,1770900958.821117,15290,5,1
1,NewOrder,1770900958.823243,53611,18,1
2,Payment,1770900958.825759,24763,19,1
4,Delivery,1770900958.826360,105391,15,1
1,NewOrder,1770900958.826523,31315,11,1
1,NewOrder,1770900958.828281,37567,4,1
2,Payment,1770900958.832979,24057,3,1
1,NewOrder,1770900958.834564,42442,22,1
2,Payment,1770900958.836262,18831,13,1
2,Payment,1770900958.836423,24521,5,1
2,Payment,1770900958.836444,4124,8,1
1,NewOrder,1770900958.836546,39689,20,1
1,NewOrder,1770900958.839806,61859,1,1
1,NewOrder,1770900958.840514,26248,14,1
2,Payment,1770900958.840589,24066,8,1
1,NewOrder,1770900958.843510,43218,2,1
2,Payment,1770900958.846637,19980,23,1
1,NewOrder,1770900958.849332,45971,6,1
2,Payment,1770900958.850538,19922,19,1
2,Payment,1770900958.850566,16512,12,1
5,StockLevel,1770900958.851777,13163,17,1
2,Payment,1770900958.855118,16431,13,1
1,NewOrder,1770900958.857033,38604,0,1
2,Payment,1770900958.857066,20271,3,1
1,NewOrder,1770900958.857858,30154,11,1
2,Payment,1770900958.860970,19146,5,1
1,NewOrder,1770900958.862642,40015,7,1
1,NewOrder,1770900958.864679,57210,8,1
2,Payment,1770900958.864963,23823,17,1
1,NewOrder,1770900958.865868,59774,4,1
2,Payment,1770900958.866639,21511,23,1
2,Payment,1770900958.866788,12670,14,1
2,Payment,1770900958.867099,17357,12,1
1,NewOrder,1770900958.870497,45581,19,1
2,Payment,1770900958.871576,20899,13,1
2,Payment,1770900958.874839,18711,21,1
2,Payment,1770900958.876261,31272,20,1
2,Payment,1770900958.876882,19990,18,1
2,Payment,1770900958.877029,23642,22,1
1,NewOrder,1770900958.877357,47297,3,1
1,NewOrder,1770900958.878454,41217,16,1
2,Payment,1770900958.879485,23345,14,1
2,Payment,1770900958.880135,2968,5,1
1,NewOrder,1770900958.883125,48738,5,1
2,Payment,1770900958.884485,22189,12,1
1,NewOrder,1770900958.886748,37029,2,1
2,Payment,1770900958.888037,16683,11,1
1,NewOrder,1770900958.888177,45182,23,1
2,Payment,1770900958.888807,24266,17,1
