Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895171.640070,35466,20,1
2,Payment,1770895171.640109,14252,18,1
1,NewOrder,1770895171.642155,33510,1,1
2,Payment,1770895171.643192,18467,22,1
2,Payment,1770895171.644928,13990,3,1
2,Payment,1770895171.645282,22429,10,1
1,NewOrder,1770895171.645456,48392,4,1
2,Payment,1770895171.648049,23594,6,1
2,Payment,1770895171.649025,25948,8,1
1,NewOrder,1770895171.649356,31821,13,1
2,Payment,1770895171.649403,20795,11,1
2,Payment,1770895171.649794,15863,19,1
5,StockLevel,1770895171.650355,31786,23,1
1,NewOrder,1770895171.651152,47662,9,1
2,Payment,1770895171.651165,24053,0,1
2,Payment,1770895171.651962,31257,2,1
2,Payment,1770895171.652883,24774,7,1
5,StockLevel,1770895171.652987,39103,16,1
5,StockLevel,1770895171.653865,36559,12,1
2,Payment,1770895171.654372,13681,18,1
1,NewOrder,1770895171.658046,25943,5,1
2,Payment,1770895171.658935,15181,3,1
1,NewOrder,1770895171.661675,50709,22,1
1,NewOrder,1770895171.663091,33762,14,1
1,NewOrder,1770895171.665047,46105,21,1
1,NewOrder,1770895171.665674,39744,19,1
1,NewOrder,1770895171.666832,35915,17,1
1,NewOrder,1770895171.667728,31311,10,1
1,NewOrder,1770895171.668071,42157,18,1
1,NewOrder,1770895171.670214,34627,11,1
1,NewOrder,1770895171.671661,30526,6,1
2,Payment,1770895171.674109,19773,15,1
2,Payment,1770895171.674134,25568,3,1
5,StockLevel,1770895171.674985,26830,8,1
2,Payment,1770895171.675235,9832,0,1
2,Payment,1770895171.675548,22699,20,1
1,NewOrder,1770895171.675681,41046,1,1
1,NewOrder,1770895171.677674,40053,7,1
4,Delivery,1770895171.681204,38960,13,1
2,Payment,1770895171.682171,27282,23,1
2,Payment,1770895171.683236,3648,2,1
2,Payment,1770895171.684004,20505,5,1
2,Payment,1770895171.685084,8541,0,1
4,Delivery,1770895171.686903,12332,2,1
2,Payment,1770895171.690444,13446,12,1
1,NewOrder,1770895171.692109,43163,16,1
5,StockLevel,1770895171.693645,28586,0,1
2,Payment,1770895171.693864,15008,4,1
1,NewOrder,1770895171.693898,25792,15,1
1,NewOrder,1770895171.696872,32223,14,1
1,NewOrder,1770895171.698264,25230,20,1
4,Delivery,1770895171.698830,55746,9,1
3,OrderStatus,1770895171.699054,4673,10,1
1,NewOrder,1770895171.699252,41939,2,1
1,NewOrder,1770895171.699719,27687,3,1
2,Payment,1770895171.701831,18243,8,1
1,NewOrder,1770895171.702210,26358,6,1
2,Payment,1770895171.702761,24196,17,1
5,StockLevel,1770895171.703743,33006,10,1
1,NewOrder,1770895171.703920,32100,12,1
2,Payment,1770895171.704523,7043,5,1
2,Payment,1770895171.704855,19341,11,1
2,Payment,1770895171.705431,8750,19,1
1,NewOrder,1770895171.708888,34085,4,1
2,Payment,1770895171.709472,9547,23,1
2,Payment,1770895171.710242,11101,18,1
2,Payment,1770895171.711170,13438,21,1
4,Delivery,1770895171.711579,119209,5,1
4,Delivery,1770895171.712398,74015,22,1
2,Payment,1770895171.714196,13108,19,1
1,NewOrder,1770895171.716747,28348,1,1
1,NewOrder,1770895171.717738,40286,7,1
1,NewOrder,1770895171.719039,20582,23,1
1,NewOrder,1770895171.719702,37141,15,1
2,Payment,1770895171.720097,14354,8,1
4,Delivery,1770895171.720179,35015,13,1
4,Delivery,1770895171.721367,65557,18,1
1,NewOrder,1770895171.722246,39464,0,1
2,Payment,1770895171.723516,12074,20,1
2,Payment,1770895171.724211,12561,11,1
2,Payment,1770895171.724628,15510,21,1
2,Payment,1770895171.726971,17636,17,1
2,Payment,1770895171.727314,10545,19,1
2,Payment,1770895171.727414,12758,3,1
2,Payment,1770895171.728583,23813,6,1
5,StockLevel,1770895171.729110,27847,14,1
1,NewOrder,1770895171.734466,24294,8,1
1,NewOrder,1770895171.735287,43029,16,1
1,NewOrder,1770895171.735608,39693,20,1
2,Payment,1770895171.736033,11585,12,1
1,NewOrder,1770895171.736759,43194,10,1
2,Payment,1770895171.736787,14212,11,1
1,NewOrder,1770895171.737873,17598,19,1
2,Payment,1770895171.739635,12472,23,1
2,Payment,1770895171.740148,9179,21,1
2,Payment,1770895171.740187,8330,3,1
1,NewOrder,1770895171.741203,35854,2,1
2,Payment,1770895171.742986,14464,4,1
2,Payment,1770895171.744620,14597,17,1
1,NewOrder,1770895171.745103,23687,1,1
1,NewOrder,1770895171.747632,44314,12,1
1,NewOrder,1770895171.748532,25109,3,1
2,Payment,1770895171.749337,18330,21,1
1,NewOrder,1770895171.751020,28507,11,1
2,Payment,1770895171.752124,18079,23,1
1,NewOrder,1770895171.752416,11070,6,1
2,Payment,1770895171.754589,12635,9,1
1,NewOrder,1770895171.755209,30266,13,1
5,StockLevel,1770895171.755487,27498,19,1
2,Payment,1770895171.756856,14546,15,1
1,NewOrder,1770895171.756973,22996,14,1
2,Payment,1770895171.757462,10243,4,1
2,Payment,1770895171.758040,11364,7,1
2,Payment,1770895171.758773,13237,8,1
2,Payment,1770895171.759234,15016,17,1
1,NewOrder,1770895171.761729,22233,0,1
2,Payment,1770895171.763500,10999,6,1
2,Payment,1770895171.767241,16376,9,1
1,NewOrder,1770895171.767677,39911,21,1
1,NewOrder,1770895171.767720,21154,4,1
1,NewOrder,1770895171.768809,35639,1,1
1,NewOrder,1770895171.769418,32733,7,1
2,Payment,1770895171.770218,11384,23,1
1,NewOrder,1770895171.771416,36493,15,1
1,NewOrder,1770895171.772024,39970,8,1
1,NewOrder,1770895171.773660,28532,3,1
2,Payment,1770895171.774263,12912,17,1
5,StockLevel,1770895171.774511,14814,6,1
3,OrderStatus,1770895171.775312,8527,20,1
1,NewOrder,1770895171.777072,34981,2,1
2,Payment,1770895171.778331,16693,16,1
2,Payment,1770895171.779539,12434,11,1
2,Payment,1770895171.779970,18218,10,1
5,StockLevel,1770895171.779981,11682,14,1
2,Payment,1770895171.781614,10153,23,1
2,Payment,1770895171.782996,10756,19,1
1,NewOrder,1770895171.783628,58528,9,1
3,OrderStatus,1770895171.783852,7353,20,1
2,Payment,1770895171.783978,12541,0,1
2,Payment,1770895171.785488,16689,13,1
2,Payment,1770895171.786430,30401,22,1
1,NewOrder,1770895171.786937,7549,18,1
5,StockLevel,1770895171.787183,43546,17,1
2,Payment,1770895171.788886,15873,4,1
1,NewOrder,1770895171.789339,27141,6,1
4,Delivery,1770895171.791217,70406,20,1
1,NewOrder,1770895171.791677,24233,14,1
2,Payment,1770895171.791780,9675,23,1
2,Payment,1770895171.791960,17709,12,1
2,Payment,1770895171.791987,22982,11,1
2,Payment,1770895171.793768,9283,19,1
1,NewOrder,1770895171.794495,2485,18,1
1,NewOrder,1770895171.795037,41383,16,1
1,NewOrder,1770895171.796527,19647,0,1
2,Payment,1770895171.796994,7864,18,1
1,NewOrder,1770895171.798202,48647,10,1
1,NewOrder,1770895171.801470,26220,23,1
1,NewOrder,1770895171.802164,49614,7,1
1,NewOrder,1770895171.802188,51581,13,1
2,Payment,1770895171.802201,13609,3,1
1,NewOrder,1770895171.803064,29838,19,1
2,Payment,1770895171.804459,18159,1,1
5,StockLevel,1770895171.804773,38587,4,1
1,NewOrder,1770895171.804866,3737,18,1
2,Payment,1770895171.807601,17844,21,1
1,NewOrder,1770895171.807919,40675,15,1
1,NewOrder,1770895171.808616,3339,18,1
2,Payment,1770895171.809685,12747,12,1
2,Payment,1770895171.811970,8988,18,1
2,Payment,1770895171.812010,13225,8,1
1,NewOrder,1770895171.812070,34084,2,1
2,Payment,1770895171.814981,16383,11,1
2,Payment,1770895171.815825,14480,3,1
1,NewOrder,1770895171.815920,39113,14,1
2,Payment,1770895171.816188,15212,0,1
1,NewOrder,1770895171.816494,48844,6,1
3,OrderStatus,1770895171.816844,6454,22,1
1,NewOrder,1770895171.820973,2476,18,1
1,NewOrder,1770895171.822447,38689,12,1
2,Payment,1770895171.822635,11746,1,1
1,NewOrder,1770895171.823312,48209,22,1
1,NewOrder,1770895171.823461,4475,18,1
2,Payment,1770895171.825246,14647,8,1
2,Payment,1770895171.825457,12397,21,1
1,NewOrder,1770895171.827731,21703,23,1
1,NewOrder,1770895171.827952,3384,18,1
2,Payment,1770895171.830349,11100,3,1
2,Payment,1770895171.830741,17386,17,1
4,Delivery,1770895171.830807,58480,5,1
1,NewOrder,1770895171.831345,3798,18,1
2,Payment,1770895171.831375,10748,11,1
1,NewOrder,1770895171.831410,35874,0,1
4,Delivery,1770895171.832914,26217,19,1
2,Payment,1770895171.834394,10573,1,1
2,Payment,1770895171.835153,5116,18,1
1,NewOrder,1770895171.836433,30826,16,1
1,NewOrder,1770895171.837865,36579,21,1
1,NewOrder,1770895171.839905,39937,8,1
1,NewOrder,1770895171.840282,23010,18,1
1,NewOrder,1770895171.841461,35328,3,1
3,OrderStatus,1770895171.842135,8530,11,1
1,NewOrder,1770895171.842166,24606,9,1
2,Payment,1770895171.843373,12627,4,1
1,NewOrder,1770895171.844978,30659,1,1
2,Payment,1770895171.846165,12956,2,1
1,NewOrder,1770895171.846857,24923,10,1
2,Payment,1770895171.848138,12541,17,1
4,Delivery,1770895171.848606,100173,15,1
2,Payment,1770895171.849445,9683,23,1
1,NewOrder,1770895171.850682,35716,11,1
2,Payment,1770895171.851788,14040,7,1
1,NewOrder,1770895171.853781,40009,13,1
1,NewOrder,1770895171.855044,22273,14,1
1,NewOrder,1770895171.856012,39347,4,1
2,Payment,1770895171.859138,14889,2,1
3,OrderStatus,1770895171.859142,10092,23,1
1,NewOrder,1770895171.859144,13477,19,1
1,NewOrder,1770895171.860691,39692,17,1
1,NewOrder,1770895171.861144,37679,12,1
2,Payment,1770895171.861634,18770,20,1
1,NewOrder,1770895171.863303,29806,18,1
2,Payment,1770895171.865350,9066,6,1
1,NewOrder,1770895171.865841,28932,7,1
4,Delivery,1770895171.866783,36245,9,1
3,OrderStatus,1770895171.867270,7931,16,1
1,NewOrder,1770895171.867299,31386,0,1
2,Payment,1770895171.869245,13418,23,1
1,NewOrder,1770895171.871532,35434,22,1
1,NewOrder,1770895171.871788,25800,10,1
1,NewOrder,1770895171.872636,18848,19,1
2,Payment,1770895171.874037,8114,2,1
1,NewOrder,1770895171.874430,32041,6,1
2,Payment,1770895171.874458,12890,21,1
3,OrderStatus,1770895171.875213,7210,16,1
2,Payment,1770895171.875648,15333,1,1
1,NewOrder,1770895171.876800,30102,3,1
4,Delivery,1770895171.877332,71872,14,1
4,Delivery,1770895171.879853,23412,8,1
2,Payment,1770895171.880415,13097,20,1
1,NewOrder,1770895171.882164,32208,2,1
3,OrderStatus,1770895171.882435,6994,16,1
5,StockLevel,1770895171.882676,16877,23,1
2,Payment,1770895171.886411,10050,11,1
4,Delivery,1770895171.887361,37966,21,1
2,Payment,1770895171.889299,7545,5,1
2,Payment,1770895171.889436,17037,16,1
3,OrderStatus,1770895171.890991,5520,1,1
2,Payment,1770895171.891495,5954,19,1
2,Payment,1770895171.893121,11747,18,1
1,NewOrder,1770895171.893523,25963,20,1
2,Payment,1770895171.893801,14533,13,1
4,Delivery,1770895171.894781,8484,7,1
4,Delivery,1770895171.895373,129096,4,1
1,NewOrder,1770895171.896472,34427,11,1
1,NewOrder,1770895171.896522,24549,1,1
2,Payment,1770895171.896852,9641,5,1
1,NewOrder,1770895171.897460,14763,19,1
1,NewOrder,1770895171.897599,23135,10,1
1,NewOrder,1770895171.898700,19848,0,1
1,NewOrder,1770895171.898834,65236,12,1
4,Delivery,1770895171.899563,26052,23,1
2,Payment,1770895171.900392,14038,17,1
1,NewOrder,1770895171.903041,46019,9,1
2,Payment,1770895171.903278,7358,7,1
1,NewOrder,1770895171.903280,3661,8,1
1,NewOrder,1770895171.904881,31006,18,1
2,Payment,1770895171.906484,6490,6,1
2,Payment,1770895171.906485,17039,16,1
2,Payment,1770895171.906501,2304,5,1
1,NewOrder,1770895171.906913,22331,3,1
2,Payment,1770895171.906951,8033,8,1
2,Payment,1770895171.906973,14993,22,1
2,Payment,1770895171.908344,9684,13,1
2,Payment,1770895171.908814,6337,5,1
1,NewOrder,1770895171.910645,30188,7,1
2,Payment,1770895171.912234,12027,19,1
1,NewOrder,1770895171.912986,18691,6,1
1,NewOrder,1770895171.914385,17266,2,1
2,Payment,1770895171.914438,12379,17,1
1,NewOrder,1770895171.914995,47644,8,1
1,NewOrder,1770895171.915162,16126,5,1
1,NewOrder,1770895171.918037,26708,13,1
2,Payment,1770895171.918558,9071,0,1
1,NewOrder,1770895171.919498,26565,20,1
2,Payment,1770895171.920748,14772,10,1
4,Delivery,1770895171.921085,103692,1,1
2,Payment,1770895171.921978,13892,22,1
2,Payment,1770895171.923535,13487,16,1
2,Payment,1770895171.924273,37748,19,1
1,NewOrder,1770895171.925335,16510,21,1
2,Payment,1770895171.925628,26098,23,1
2,Payment,1770895171.926830,19353,17,1
1,NewOrder,1770895171.927640,14680,0,1
2,Payment,1770895171.929253,3983,3,1
1,NewOrder,1770895171.930912,55231,11,1
1,NewOrder,1770895171.931300,40397,5,1
1,NewOrder,1770895171.931657,40799,2,1
2,Payment,1770895171.931688,6080,6,1
3,OrderStatus,1770895171.933245,3561,3,1
2,Payment,1770895171.935534,15586,10,1
2,Payment,1770895171.935885,7118,22,1
2,Payment,1770895171.935898,19212,18,1
2,Payment,1770895171.936816,4476,3,1
2,Payment,1770895171.937030,11734,16,1
4,Delivery,1770895171.937779,5382,6,1
3,OrderStatus,1770895171.940842,3019,7,1
1,NewOrder,1770895171.941302,37890,3,1
2,Payment,1770895171.941857,43587,21,1
2,Payment,1770895171.942331,28376,0,1
2,Payment,1770895171.943016,7476,22,1
2,Payment,1770895171.943169,5409,6,1
1,NewOrder,1770895171.943872,44479,7,1
1,NewOrder,1770895171.944755,45863,13,1
5,StockLevel,1770895171.946079,25697,20,1
4,Delivery,1770895171.946195,2916,17,1
1,NewOrder,1770895171.948597,33370,6,1
2,Payment,1770895171.948777,3451,16,1
2,Payment,1770895171.948788,11113,15,1
2,Payment,1770895171.949071,16346,9,1
5,StockLevel,1770895171.949122,2667,17,1
2,Payment,1770895171.949212,7291,14,1
2,Payment,1770895171.950502,32127,22,1
2,Payment,1770895171.951133,16186,10,1
1,NewOrder,1770895171.951738,3988,23,1
4,Delivery,1770895171.951797,15982,17,1
2,Payment,1770895171.952237,1434,16,1
1,NewOrder,1770895171.953679,4950,16,1
1,NewOrder,1770895171.955122,40003,18,1
3,OrderStatus,1770895171.955737,919,23,1
2,Payment,1770895171.956514,5109,14,1
1,NewOrder,1770895171.956666,2876,23,1
1,NewOrder,1770895171.958638,7758,16,1
1,NewOrder,1770895171.959553,9088,23,1
2,Payment,1770895171.959913,8823,15,1
2,Payment,1770895171.961635,9346,14,1
2,Payment,1770895171.962031,3675,19,1
1,NewOrder,1770895171.962691,58406,8,1
1,NewOrder,1770895171.964108,49781,12,1
1,NewOrder,1770895171.965425,58445,9,1
1,NewOrder,1770895171.965710,10245,19,1
1,NewOrder,1770895171.966406,13978,16,1
1,NewOrder,1770895171.967324,31214,10,1
1,NewOrder,1770895171.967787,35927,17,1
2,Payment,1770895171.968653,22674,23,1
1,NewOrder,1770895171.968745,41540,15,1
1,NewOrder,1770895171.970715,11636,0,1
1,NewOrder,1770895171.970989,1984,14,1
5,StockLevel,1770895171.971704,24600,5,1
2,Payment,1770895171.971781,17378,20,1
2,Payment,1770895171.972463,8429,2,1
2,Payment,1770895171.972982,2175,14,1
1,NewOrder,1770895171.975167,3874,14,1
2,Payment,1770895171.975963,16708,19,1
1,NewOrder,1770895171.979055,3796,14,1
4,Delivery,1770895171.979202,45878,3,1
1,NewOrder,1770895171.980389,27459,16,1
1,NewOrder,1770895171.980902,28862,2,1
1,NewOrder,1770895171.981976,27196,6,1
1,NewOrder,1770895171.982356,29216,0,1
2,Payment,1770895171.982635,15160,22,1
2,Payment,1770895171.982857,2806,14,1
1,NewOrder,1770895171.985452,5219,21,1
2,Payment,1770895171.985671,1273,14,1
1,NewOrder,1770895171.986151,52789,11,1
2,Payment,1770895171.986951,1841,14,1
2,Payment,1770895171.988360,22810,7,1
2,Payment,1770895171.988801,2065,14,1
1,NewOrder,1770895171.989165,8444,20,1
1,NewOrder,1770895171.990626,41975,13,1
1,NewOrder,1770895171.990680,18217,21,1
1,NewOrder,1770895171.990871,14294,14,1
2,Payment,1770895171.991334,14594,23,1
1,NewOrder,1770895171.992678,2420,19,1
1,NewOrder,1770895171.995105,3302,19,1
2,Payment,1770895171.995134,13765,18,1
2,Payment,1770895171.996312,8155,5,1
2,Payment,1770895171.997613,7316,20,1
2,Payment,1770895171.997805,16426,22,1
1,NewOrder,1770895171.998414,3685,19,1
1,NewOrder,1770895171.998543,39207,10,1
2,Payment,1770895172.002104,15517,19,1
1,NewOrder,1770895172.003722,20781,17,1
1,NewOrder,1770895172.004475,12844,5,1
2,Payment,1770895172.004935,7655,20,1
2,Payment,1770895172.005176,19233,14,1
2,Payment,1770895172.005937,10307,23,1
1,NewOrder,1770895172.007853,21213,16,1
1,NewOrder,1770895172.008908,20183,21,1
2,Payment,1770895172.008910,21361,18,1
1,NewOrder,1770895172.009177,16698,6,1
2,Payment,1770895172.009769,7000,2,1
1,NewOrder,1770895172.010294,37402,15,1
1,NewOrder,1770895172.011178,40444,7,1
1,NewOrder,1770895172.011581,17904,0,1
3,OrderStatus,1770895172.012597,4499,20,1
1,NewOrder,1770895172.013895,35007,12,1
2,Payment,1770895172.014240,5071,22,1
1,NewOrder,1770895172.016253,31543,23,1
2,Payment,1770895172.016776,12259,2,1
2,Payment,1770895172.017100,11344,20,1
1,NewOrder,1770895172.017322,41088,5,1
1,NewOrder,1770895172.017630,4179,19,1
4,Delivery,1770895172.019320,60879,22,1
1,NewOrder,1770895172.021102,43782,8,1
2,Payment,1770895172.021817,10897,19,1
1,NewOrder,1770895172.023875,32328,9,1
2,Payment,1770895172.024431,16208,14,1
2,Payment,1770895172.024494,14496,4,1
1,NewOrder,1770895172.024523,38329,17,1
2,Payment,1770895172.024785,7464,1,1
2,Payment,1770895172.025090,8819,3,1
2,Payment,1770895172.025883,7644,6,1
1,NewOrder,1770895172.028454,47358,20,1
1,NewOrder,1770895172.029043,41398,2,1
2,Payment,1770895172.029075,36624,16,1
1,NewOrder,1770895172.029099,54502,21,1
3,OrderStatus,1770895172.029491,28571,0,1
3,OrderStatus,1770895172.030281,2969,18,1
2,Payment,1770895172.032258,2787,1,1
2,Payment,1770895172.032609,19367,13,1
2,Payment,1770895172.032720,2058,19,1
3,OrderStatus,1770895172.033259,11886,18,1
1,NewOrder,1770895172.033532,46851,6,1
2,Payment,1770895172.033919,11245,3,1
5,StockLevel,1770895172.034787,23225,19,1
1,NewOrder,1770895172.035049,4264,1,1
1,NewOrder,1770895172.037758,34478,10,1
5,StockLevel,1770895172.038949,31223,11,1
