Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910790.739535,7473,6,1
1,NewOrder,1770910790.744537,12115,11,1
5,StockLevel,1770910790.749502,3378,0,1
3,OrderStatus,1770910790.754537,2410,1,1
1,NewOrder,1770910790.759538,4230,5,1
1,NewOrder,1770910790.764542,4767,13,1
2,Payment,1770910790.769461,2956,8,1
2,Payment,1770910790.774515,3060,4,1
4,Delivery,1770910790.779556,17537,10,1
2,Payment,1770910790.784545,3734,12,1
2,Payment,1770910790.789492,3561,14,1
1,NewOrder,1770910790.794517,3617,19,1
2,Payment,1770910790.799542,3577,18,1
2,Payment,1770910790.804490,2585,17,1
1,NewOrder,1770910790.809508,6970,16,1
1,NewOrder,1770910790.814508,5633,15,1
1,NewOrder,1770910790.819547,4864,21,1
2,Payment,1770910790.824544,3273,22,1
1,NewOrder,1770910790.829498,4997,20,1
1,NewOrder,1770910790.834520,5761,20,1
4,Delivery,1770910790.839571,14685,9,1
2,Payment,1770910790.844541,3231,2,1
2,Payment,1770910790.849512,3038,3,1
4,Delivery,1770910790.854554,6749,7,1
1,NewOrder,1770910790.859553,5897,6,1
2,Payment,1770910790.864549,3661,0,1
1,NewOrder,1770910790.869586,5216,11,1
5,StockLevel,1770910790.874537,4878,1,1
2,Payment,1770910790.879533,2890,5,1
2,Payment,1770910790.884548,3202,13,1
1,NewOrder,1770910790.889569,6849,8,1
2,Payment,1770910790.894511,4222,4,1
1,NewOrder,1770910790.899558,8724,12,1
2,Payment,1770910790.904548,2601,14,1
1,NewOrder,1770910790.909503,8605,10,1
5,StockLevel,1770910790.914677,4848,19,1
1,NewOrder,1770910790.919572,9335,19,1
1,NewOrder,1770910790.924614,12059,17,1
2,Payment,1770910790.929578,2933,16,1
2,Payment,1770910790.934617,2286,15,1
1,NewOrder,1770910790.939623,7255,21,1
3,OrderStatus,1770910790.944567,3914,22,1
2,Payment,1770910790.949468,5637,23,1
2,Payment,1770910790.954546,2997,20,1
1,NewOrder,1770910790.959539,8020,2,1
1,NewOrder,1770910790.964554,7674,3,1
2,Payment,1770910790.969569,2944,9,1
4,Delivery,1770910790.974594,6703,7,1
1,NewOrder,1770910790.979621,5468,6,1
1,NewOrder,1770910790.984601,7742,0,1
2,Payment,1770910790.989529,4336,11,1
1,NewOrder,1770910790.994621,6799,1,1
1,NewOrder,1770910790.999558,5107,5,1
5,StockLevel,1770910791.004497,4760,13,1
1,NewOrder,1770910791.009459,7192,8,1
1,NewOrder,1770910791.014509,11723,4,1
1,NewOrder,1770910791.019622,5055,14,1
2,Payment,1770910791.024553,4024,12,1
2,Payment,1770910791.029528,3162,10,1
2,Payment,1770910791.034557,4363,18,1
2,Payment,1770910791.039607,3385,19,1
1,NewOrder,1770910791.044551,5740,16,1
2,Payment,1770910791.049470,3649,17,1
1,NewOrder,1770910791.054548,7820,15,1
2,Payment,1770910791.059547,3844,21,1
1,NewOrder,1770910791.064575,8997,22,1
2,Payment,1770910791.069516,3026,23,1
1,NewOrder,1770910791.074547,7240,20,1
2,Payment,1770910791.079570,3856,2,1
2,Payment,1770910791.084648,4314,3,1
2,Payment,1770910791.089616,4998,9,1
1,NewOrder,1770910791.094554,6045,7,1
4,Delivery,1770910791.099549,4200,6,1
1,NewOrder,1770910791.104550,5763,0,1
1,NewOrder,1770910791.109474,7967,11,1
2,Payment,1770910791.114547,3262,1,1
2,Payment,1770910791.119546,3320,5,1
1,NewOrder,1770910791.124622,4731,13,1
1,NewOrder,1770910791.129520,9247,8,1
2,Payment,1770910791.134556,3153,14,1
2,Payment,1770910791.139626,3501,4,1
1,NewOrder,1770910791.144594,6895,12,1
1,NewOrder,1770910791.149554,7556,10,1
2,Payment,1770910791.154546,3382,18,1
1,NewOrder,1770910791.159496,8108,19,1
2,Payment,1770910791.164553,2690,16,1
1,NewOrder,1770910791.169518,5222,17,1
2,Payment,1770910791.174561,3685,15,1
2,Payment,1770910791.179553,3426,21,1
2,Payment,1770910791.184550,3075,23,1
2,Payment,1770910791.189543,3107,22,1
1,NewOrder,1770910791.194527,4349,20,1
2,Payment,1770910791.199549,3938,2,1
1,NewOrder,1770910791.204548,6012,3,1
2,Payment,1770910791.209471,3888,9,1
2,Payment,1770910791.214549,4034,7,1
1,NewOrder,1770910791.219548,5346,6,1
1,NewOrder,1770910791.224543,5923,0,1
1,NewOrder,1770910791.229485,4235,11,1
1,NewOrder,1770910791.234539,6207,1,1
1,NewOrder,1770910791.239545,6629,5,1
1,NewOrder,1770910791.244534,5695,13,1
1,NewOrder,1770910791.249485,6567,14,1
1,NewOrder,1770910791.254566,6072,8,1
2,Payment,1770910791.259534,1879,4,1
2,Payment,1770910791.264540,2490,12,1
2,Payment,1770910791.269519,2682,10,1
1,NewOrder,1770910791.274546,7623,18,1
1,NewOrder,1770910791.279542,5005,16,1
2,Payment,1770910791.284542,3469,19,1
2,Payment,1770910791.289519,5220,17,1
1,NewOrder,1770910791.294500,4105,15,1
2,Payment,1770910791.299483,3345,21,1
1,NewOrder,1770910791.304487,4857,23,1
1,NewOrder,1770910791.309511,6406,22,1
1,NewOrder,1770910791.314545,6000,20,1
1,NewOrder,1770910791.319543,4513,2,1
1,NewOrder,1770910791.324544,3587,3,1
1,NewOrder,1770910791.329495,6234,9,1
1,NewOrder,1770910791.334546,4801,7,1
2,Payment,1770910791.339556,2423,6,1
1,NewOrder,1770910791.344543,6044,0,1
2,Payment,1770910791.349512,2795,11,1
1,NewOrder,1770910791.354543,7556,1,1
1,NewOrder,1770910791.359551,3773,5,1
1,NewOrder,1770910791.364545,5459,13,1
1,NewOrder,1770910791.369505,5288,14,1
2,Payment,1770910791.374541,2912,8,1
1,NewOrder,1770910791.379541,5725,4,1
5,StockLevel,1770910791.384539,4549,12,1
1,NewOrder,1770910791.389502,8223,10,1
1,NewOrder,1770910791.394589,4741,18,1
2,Payment,1770910791.399540,2221,16,1
1,NewOrder,1770910791.404584,4820,19,1
2,Payment,1770910791.409524,3001,17,1
1,NewOrder,1770910791.414568,6960,15,1
1,NewOrder,1770910791.419485,7645,21,1
1,NewOrder,1770910791.424537,5992,23,1
2,Payment,1770910791.429488,2435,22,1
2,Payment,1770910791.434551,3487,20,1
1,NewOrder,1770910791.439535,5565,2,1
1,NewOrder,1770910791.444540,4405,3,1
3,OrderStatus,1770910791.449516,2213,9,1
1,NewOrder,1770910791.454537,7962,7,1
4,Delivery,1770910791.459541,2639,6,1
2,Payment,1770910791.464536,2867,0,1
2,Payment,1770910791.469487,3038,11,1
2,Payment,1770910791.474536,3035,1,1
2,Payment,1770910791.479614,4470,5,1
2,Payment,1770910791.484568,3157,13,1
1,NewOrder,1770910791.489500,7556,14,1
2,Payment,1770910791.494591,3251,8,1
1,NewOrder,1770910791.499613,4617,4,1
1,NewOrder,1770910791.504622,5047,12,1
1,NewOrder,1770910791.509651,5736,10,1
1,NewOrder,1770910791.514607,7486,18,1
1,NewOrder,1770910791.519561,5549,16,1
2,Payment,1770910791.524544,2603,19,1
2,Payment,1770910791.529508,3703,17,1
2,Payment,1770910791.534577,4647,15,1
2,Payment,1770910791.539618,4472,21,1
2,Payment,1770910791.544591,2754,23,1
1,NewOrder,1770910791.549613,5783,22,1
1,NewOrder,1770910791.554623,6922,20,1
1,NewOrder,1770910791.559603,5388,2,1
2,Payment,1770910791.564555,3181,3,1
1,NewOrder,1770910791.569506,6735,9,1
1,NewOrder,1770910791.574550,5248,6,1
2,Payment,1770910791.579554,3442,7,1
2,Payment,1770910791.584549,3086,0,1
4,Delivery,1770910791.589511,21553,11,1
1,NewOrder,1770910791.594547,9072,1,1
3,OrderStatus,1770910791.599566,2387,5,1
2,Payment,1770910791.604565,2714,13,1
1,NewOrder,1770910791.609509,5296,14,1
2,Payment,1770910791.614610,3078,8,1
1,NewOrder,1770910791.619623,6376,4,1
1,NewOrder,1770910791.624554,6426,12,1
5,StockLevel,1770910791.629509,2629,10,1
1,NewOrder,1770910791.634561,5443,18,1
3,OrderStatus,1770910791.639549,2130,16,1
1,NewOrder,1770910791.644544,5532,19,1
1,NewOrder,1770910791.649546,6819,17,1
3,OrderStatus,1770910791.654548,2101,15,1
1,NewOrder,1770910791.659547,6216,21,1
1,NewOrder,1770910791.664564,4591,23,1
1,NewOrder,1770910791.669545,7850,22,1
2,Payment,1770910791.674499,3156,20,1
2,Payment,1770910791.679544,2890,2,1
2,Payment,1770910791.684559,3056,3,1
1,NewOrder,1770910791.689573,7874,9,1
1,NewOrder,1770910791.694566,6942,6,1
2,Payment,1770910791.699534,2585,7,1
1,NewOrder,1770910791.704608,4409,0,1
2,Payment,1770910791.709621,4105,5,1
1,NewOrder,1770910791.714613,7403,1,1
2,Payment,1770910791.719617,2667,13,1
1,NewOrder,1770910791.724626,6837,11,1
2,Payment,1770910791.729511,2643,14,1
1,NewOrder,1770910791.734546,6431,8,1
1,NewOrder,1770910791.739543,6725,4,1
2,Payment,1770910791.744550,2633,12,1
4,Delivery,1770910791.749512,8097,10,1
1,NewOrder,1770910791.754551,5432,18,1
2,Payment,1770910791.759549,1731,16,1
2,Payment,1770910791.764544,3018,19,1
2,Payment,1770910791.769565,3006,17,1
1,NewOrder,1770910791.774609,4671,15,1
1,NewOrder,1770910791.779563,4678,21,1
1,NewOrder,1770910791.784611,7038,23,1
2,Payment,1770910791.789498,2421,22,1
2,Payment,1770910791.794540,2487,20,1
1,NewOrder,1770910791.799544,4244,2,1
1,NewOrder,1770910791.804547,5064,3,1
2,Payment,1770910791.809511,2580,9,1
3,OrderStatus,1770910791.814559,3405,6,1
2,Payment,1770910791.819547,3226,7,1
3,OrderStatus,1770910791.824566,1996,0,1
1,NewOrder,1770910791.829546,4951,5,1
2,Payment,1770910791.834516,2856,5,1
3,OrderStatus,1770910791.839545,2186,13,1
2,Payment,1770910791.844607,3222,11,1
1,NewOrder,1770910791.849544,6652,14,1
1,NewOrder,1770910791.854583,5302,8,1
1,NewOrder,1770910791.859538,5444,4,1
1,NewOrder,1770910791.864541,5924,12,1
5,StockLevel,1770910791.869504,4120,10,1
5,StockLevel,1770910791.874543,4768,18,1
2,Payment,1770910791.879543,2725,16,1
2,Payment,1770910791.884539,2535,19,1
2,Payment,1770910791.889544,2146,17,1
2,Payment,1770910791.894509,2097,15,1
2,Payment,1770910791.899540,2664,21,1
2,Payment,1770910791.904487,2506,23,1
1,NewOrder,1770910791.909457,5713,22,1
1,NewOrder,1770910791.914501,4280,20,1
2,Payment,1770910791.919528,2645,2,1
1,NewOrder,1770910791.924531,4656,3,1
1,NewOrder,1770910791.929464,5664,9,1
5,StockLevel,1770910791.934565,3961,6,1
2,Payment,1770910791.939607,3023,7,1
5,StockLevel,1770910791.944583,2032,0,1
1,NewOrder,1770910791.949569,3313,1,1
2,Payment,1770910791.954583,3126,5,1
1,NewOrder,1770910791.959631,5479,13,1
4,Delivery,1770910791.964545,9522,11,1
2,Payment,1770910791.969512,2022,14,1
2,Payment,1770910791.974485,1743,8,1
2,Payment,1770910791.979540,2479,4,1
2,Payment,1770910791.984549,2259,12,1
2,Payment,1770910791.989508,2791,10,1
3,OrderStatus,1770910791.994503,1768,18,1
1,NewOrder,1770910791.999565,7342,16,1
2,Payment,1770910792.004552,2660,19,1
2,Payment,1770910792.009466,2556,17,1
2,Payment,1770910792.014500,2408,15,1
1,NewOrder,1770910792.019536,4904,21,1
2,Payment,1770910792.024479,1980,21,1
1,NewOrder,1770910792.029459,4242,22,1
2,Payment,1770910792.034488,2401,20,1
5,StockLevel,1770910792.039546,2253,2,1
2,Payment,1770910792.044574,2564,3,1
1,NewOrder,1770910792.049450,5516,9,1
2,Payment,1770910792.054489,2527,6,1
1,NewOrder,1770910792.059526,5040,7,1
2,Payment,1770910792.064527,2165,0,1
2,Payment,1770910792.069476,2645,1,1
4,Delivery,1770910792.074589,18813,5,1
2,Payment,1770910792.079490,2550,13,1
1,NewOrder,1770910792.084418,7789,14,1
2,Payment,1770910792.089428,4533,11,1
1,NewOrder,1770910792.094526,4689,8,1
1,NewOrder,1770910792.099606,5161,4,1
1,NewOrder,1770910792.104575,4862,12,1
2,Payment,1770910792.109468,2284,12,1
2,Payment,1770910792.114596,3245,18,1
2,Payment,1770910792.119527,2628,16,1
2,Payment,1770910792.124599,2561,19,1
1,NewOrder,1770910792.129608,7089,17,1
3,OrderStatus,1770910792.134606,2069,15,1
1,NewOrder,1770910792.139603,7341,23,1
2,Payment,1770910792.144602,2829,21,1
1,NewOrder,1770910792.149593,3539,22,1
2,Payment,1770910792.154583,2511,20,1
2,Payment,1770910792.159529,2511,2,1
2,Payment,1770910792.164550,1917,3,1
1,NewOrder,1770910792.169485,3794,9,1
1,NewOrder,1770910792.174538,6747,6,1
2,Payment,1770910792.179532,2515,7,1
2,Payment,1770910792.184537,3280,0,1
2,Payment,1770910792.189531,4263,1,1
2,Payment,1770910792.194534,2093,13,1
2,Payment,1770910792.199529,2901,14,1
2,Payment,1770910792.204539,3043,5,1
2,Payment,1770910792.209544,2750,11,1
2,Payment,1770910792.214533,2479,8,1
1,NewOrder,1770910792.219609,4949,4,1
2,Payment,1770910792.224541,2197,10,1
1,NewOrder,1770910792.229609,3845,12,1
2,Payment,1770910792.234610,2895,18,1
2,Payment,1770910792.239608,2927,16,1
2,Payment,1770910792.244602,2870,19,1
2,Payment,1770910792.249582,2734,15,1
2,Payment,1770910792.254587,2497,17,1
1,NewOrder,1770910792.259592,5727,23,1
1,NewOrder,1770910792.264613,3403,21,1
2,Payment,1770910792.269539,2607,22,1
2,Payment,1770910792.274602,3023,20,1
1,NewOrder,1770910792.279601,9156,2,1
1,NewOrder,1770910792.284608,6061,3,1
2,Payment,1770910792.289538,3248,9,1
1,NewOrder,1770910792.294598,6909,6,1
2,Payment,1770910792.299610,2927,7,1
1,NewOrder,1770910792.304609,6332,0,1
2,Payment,1770910792.309490,2626,1,1
1,NewOrder,1770910792.314571,6023,13,1
2,Payment,1770910792.319583,3691,14,1
2,Payment,1770910792.324610,3806,5,1
1,NewOrder,1770910792.329546,6172,11,1
2,Payment,1770910792.334539,4995,8,1
2,Payment,1770910792.339553,1983,8,1
2,Payment,1770910792.344534,2450,10,1
1,NewOrder,1770910792.349537,5774,12,1
2,Payment,1770910792.354540,2195,18,1
2,Payment,1770910792.359531,1797,16,1
2,Payment,1770910792.364546,2120,19,1
1,NewOrder,1770910792.369607,5489,15,1
2,Payment,1770910792.374607,2032,17,1
1,NewOrder,1770910792.379607,6459,23,1
2,Payment,1770910792.384606,2340,21,1
3,OrderStatus,1770910792.389534,2157,22,1
1,NewOrder,1770910792.394560,5802,20,1
1,NewOrder,1770910792.399599,8104,2,1
2,Payment,1770910792.404608,2362,3,1
1,NewOrder,1770910792.409558,4019,9,1
2,Payment,1770910792.414607,2943,6,1
5,StockLevel,1770910792.419602,4458,7,1
1,NewOrder,1770910792.424534,4936,0,1
2,Payment,1770910792.429514,2478,0,1
2,Payment,1770910792.434580,2246,13,1
1,NewOrder,1770910792.439572,5973,14,1
1,NewOrder,1770910792.444581,6557,5,1
1,NewOrder,1770910792.449616,5571,11,1
2,Payment,1770910792.454612,3139,4,1
3,OrderStatus,1770910792.459608,2650,8,1
2,Payment,1770910792.464540,2889,10,1
5,StockLevel,1770910792.469561,2850,12,1
2,Payment,1770910792.474609,3274,18,1
3,OrderStatus,1770910792.479609,2054,16,1
5,StockLevel,1770910792.484603,2760,19,1
1,NewOrder,1770910792.489541,4292,15,1
2,Payment,1770910792.494539,2359,17,1
2,Payment,1770910792.499602,3098,23,1
3,OrderStatus,1770910792.504609,3160,21,1
3,OrderStatus,1770910792.509502,2136,22,1
1,NewOrder,1770910792.514530,5479,20,1
1,NewOrder,1770910792.519538,6140,3,1
1,NewOrder,1770910792.524535,6890,2,1
2,Payment,1770910792.529485,1930,9,1
2,Payment,1770910792.534554,3175,6,1
1,NewOrder,1770910792.539537,4554,7,1
1,NewOrder,1770910792.544483,3954,1,1
2,Payment,1770910792.549509,2550,0,1
2,Payment,1770910792.554530,1721,13,1
5,StockLevel,1770910792.559528,4893,14,1
2,Payment,1770910792.564537,2639,5,1
1,NewOrder,1770910792.569529,4906,11,1
1,NewOrder,1770910792.574534,5306,4,1
1,NewOrder,1770910792.579530,4447,8,1
1,NewOrder,1770910792.584532,5320,10,1
3,OrderStatus,1770910792.589529,1756,12,1
2,Payment,1770910792.594480,1933,18,1
2,Payment,1770910792.599530,1908,16,1
3,OrderStatus,1770910792.604524,2507,19,1
2,Payment,1770910792.609534,3012,15,1
2,Payment,1770910792.614525,2307,17,1
1,NewOrder,1770910792.619528,5289,23,1
2,Payment,1770910792.624530,2091,21,1
1,NewOrder,1770910792.629497,5464,22,1
2,Payment,1770910792.634527,2248,20,1
1,NewOrder,1770910792.639529,3030,3,1
2,Payment,1770910792.644479,2208,9,1
1,NewOrder,1770910792.649487,4664,2,1
1,NewOrder,1770910792.654534,5278,6,1
1,NewOrder,1770910792.659532,4865,7,1
1,NewOrder,1770910792.664536,6097,1,1
1,NewOrder,1770910792.669492,4179,0,1
2,Payment,1770910792.674528,2037,13,1
1,NewOrder,1770910792.679531,6048,14,1
2,Payment,1770910792.684531,1510,5,1
1,NewOrder,1770910792.689529,5810,11,1
1,NewOrder,1770910792.694495,4127,4,1
1,NewOrder,1770910792.699599,4972,8,1
1,NewOrder,1770910792.704602,5370,10,1
2,Payment,1770910792.709600,1732,12,1
2,Payment,1770910792.714597,2006,18,1
2,Payment,1770910792.719597,1561,16,1
2,Payment,1770910792.724596,1905,19,1
1,NewOrder,1770910792.729604,4303,15,1
1,NewOrder,1770910792.734608,6023,17,1
5,StockLevel,1770910792.739604,4369,23,1
1,NewOrder,1770910792.744536,3349,21,1
1,NewOrder,1770910792.749558,7071,22,1
2,Payment,1770910792.754571,2527,20,1
2,Payment,1770910792.759569,2809,3,1
1,NewOrder,1770910792.764599,4395,9,1
2,Payment,1770910792.769533,2576,2,1
2,Payment,1770910792.774598,3059,6,1
1,NewOrder,1770910792.779601,3894,7,1
2,Payment,1770910792.784605,2949,1,1
1,NewOrder,1770910792.789619,4831,0,1
2,Payment,1770910792.794548,1677,0,1
1,NewOrder,1770910792.799590,3951,14,1
1,NewOrder,1770910792.804598,3820,5,1
4,Delivery,1770910792.809669,11068,11,1
1,NewOrder,1770910792.814589,3534,4,1
1,NewOrder,1770910792.819500,4863,8,1
2,Payment,1770910792.824593,2479,10,1
1,NewOrder,1770910792.829593,4982,12,1
2,Payment,1770910792.834575,2157,18,1
1,NewOrder,1770910792.839585,7507,16,1
2,Payment,1770910792.844591,1995,19,1
1,NewOrder,1770910792.849599,4492,15,1
2,Payment,1770910792.854584,2462,17,1
2,Payment,1770910792.859569,3219,23,1
1,NewOrder,1770910792.864595,6002,21,1
1,NewOrder,1770910792.869543,5820,22,1
2,Payment,1770910792.874569,1739,20,1
1,NewOrder,1770910792.879591,5337,3,1
1,NewOrder,1770910792.884595,6278,9,1
2,Payment,1770910792.889491,2168,2,1
1,NewOrder,1770910792.894528,4159,6,1
1,NewOrder,1770910792.899618,3685,7,1
4,Delivery,1770910792.904597,7495,1,1
2,Payment,1770910792.909557,2196,13,1
2,Payment,1770910792.914604,1638,0,1
5,StockLevel,1770910792.919559,3525,14,1
1,NewOrder,1770910792.924593,8198,5,1
2,Payment,1770910792.929549,2723,4,1
4,Delivery,1770910792.934587,10293,11,1
1,NewOrder,1770910792.939569,3981,8,1
1,NewOrder,1770910792.944528,4082,10,1
1,NewOrder,1770910792.949530,3054,12,1
1,NewOrder,1770910792.954524,4507,18,1
1,NewOrder,1770910792.959521,6476,19,1
2,Payment,1770910792.964597,1717,16,1
2,Payment,1770910792.969597,4280,15,1
1,NewOrder,1770910792.974596,5047,17,1
1,NewOrder,1770910792.979567,3636,23,1
2,Payment,1770910792.984591,2430,21,1
1,NewOrder,1770910792.989548,3256,22,1
3,OrderStatus,1770910792.994594,3114,20,1
1,NewOrder,1770910792.999597,6770,3,1
2,Payment,1770910793.004598,2351,9,1
1,NewOrder,1770910793.009597,6150,2,1
1,NewOrder,1770910793.014529,6102,6,1
3,OrderStatus,1770910793.019598,1718,7,1
2,Payment,1770910793.024588,2060,13,1
1,NewOrder,1770910793.029599,6910,1,1
1,NewOrder,1770910793.034534,5526,0,1
1,NewOrder,1770910793.039526,3392,14,1
5,StockLevel,1770910793.044531,4527,4,1
2,Payment,1770910793.049601,1738,5,1
2,Payment,1770910793.054589,2274,8,1
2,Payment,1770910793.059532,2160,11,1
2,Payment,1770910793.064475,3095,10,1
2,Payment,1770910793.069593,2178,12,1
1,NewOrder,1770910793.074585,5297,18,1
1,NewOrder,1770910793.079524,6055,19,1
1,NewOrder,1770910793.084492,4227,16,1
1,NewOrder,1770910793.089422,3817,15,1
1,NewOrder,1770910793.094541,4519,17,1
1,NewOrder,1770910793.099530,4249,23,1
2,Payment,1770910793.104526,2367,21,1
2,Payment,1770910793.109494,2846,22,1
2,Payment,1770910793.114597,2752,20,1
2,Payment,1770910793.119590,2082,3,1
4,Delivery,1770910793.124590,8677,9,1
2,Payment,1770910793.129551,2749,2,1
2,Payment,1770910793.134529,2686,6,1
2,Payment,1770910793.139591,2623,7,1
2,Payment,1770910793.144588,2264,13,1
1,NewOrder,1770910793.149535,6199,1,1
2,Payment,1770910793.154529,1643,0,1
4,Delivery,1770910793.159592,10512,14,1
3,OrderStatus,1770910793.164565,2213,4,1
1,NewOrder,1770910793.169530,4769,5,1
2,Payment,1770910793.174586,2624,8,1
1,NewOrder,1770910793.179531,3741,11,1
2,Payment,1770910793.184473,1485,10,1
1,NewOrder,1770910793.189526,4425,12,1
2,Payment,1770910793.194532,1511,18,1
2,Payment,1770910793.199534,2356,19,1
2,Payment,1770910793.204590,2189,16,1
2,Payment,1770910793.209546,2164,15,1
1,NewOrder,1770910793.214570,3599,17,1
2,Payment,1770910793.219593,2503,23,1
2,Payment,1770910793.224574,2286,21,1
1,NewOrder,1770910793.229544,6501,22,1
2,Payment,1770910793.234607,1856,20,1
1,NewOrder,1770910793.239594,5360,3,1
5,StockLevel,1770910793.244590,3205,2,1
2,Payment,1770910793.249593,2039,9,1
2,Payment,1770910793.254528,2149,6,1
2,Payment,1770910793.259528,2536,7,1
1,NewOrder,1770910793.264525,6024,13,1
1,NewOrder,1770910793.269532,4387,1,1
2,Payment,1770910793.274589,1925,0,1
2,Payment,1770910793.279606,1996,4,1
2,Payment,1770910793.284590,2500,14,1
3,OrderStatus,1770910793.289534,1503,5,1
2,Payment,1770910793.294593,2168,8,1
2,Payment,1770910793.299600,1995,11,1
4,Delivery,1770910793.304521,9365,10,1
4,Delivery,1770910793.309542,3373,12,1
1,NewOrder,1770910793.314587,5781,18,1
1,NewOrder,1770910793.319521,3468,19,1
1,NewOrder,1770910793.324592,7393,16,1
1,NewOrder,1770910793.329595,4926,15,1
1,NewOrder,1770910793.334544,4566,15,1
1,NewOrder,1770910793.339519,4119,23,1
2,Payment,1770910793.344574,2271,21,1
2,Payment,1770910793.349491,2430,22,1
1,NewOrder,1770910793.354576,4063,20,1
1,NewOrder,1770910793.359592,6609,3,1
2,Payment,1770910793.364530,2052,2,1
1,NewOrder,1770910793.369526,2807,9,1
2,Payment,1770910793.374543,2066,6,1
