Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520300.991209,8575,10,1
2,Payment,1771520300.996201,4387,7,1
1,NewOrder,1771520301.001193,7048,16,1
1,NewOrder,1771520301.006130,5314,0,1
2,Payment,1771520301.011145,3427,21,1
2,Payment,1771520301.016200,3308,8,1
5,StockLevel,1771520301.021200,7718,14,1
1,NewOrder,1771520301.026193,7862,1,1
2,Payment,1771520301.031202,3430,20,1
2,Payment,1771520301.036200,2781,18,1
2,Payment,1771520301.041196,2909,12,1
1,NewOrder,1771520301.046152,7098,19,1
2,Payment,1771520301.051196,4720,5,1
2,Payment,1771520301.056197,3199,6,1
1,NewOrder,1771520301.061214,9502,13,1
2,Payment,1771520301.066201,2981,23,1
1,NewOrder,1771520301.071194,6849,9,1
1,NewOrder,1771520301.076194,9470,3,1
2,Payment,1771520301.081201,2337,15,1
1,NewOrder,1771520301.086156,12318,17,1
1,NewOrder,1771520301.091197,9155,2,1
2,Payment,1771520301.096210,3704,11,1
4,Delivery,1771520301.101197,35486,22,1
4,Delivery,1771520301.106151,36949,4,1
2,Payment,1771520301.111200,2696,10,1
1,NewOrder,1771520301.116198,12687,7,1
2,Payment,1771520301.121143,4389,16,1
2,Payment,1771520301.126159,3536,0,1
1,NewOrder,1771520301.131131,6062,21,1
1,NewOrder,1771520301.136199,10356,8,1
1,NewOrder,1771520301.141194,7696,14,1
1,NewOrder,1771520301.146081,6619,1,1
2,Payment,1771520301.151204,2872,20,1
1,NewOrder,1771520301.156198,9842,18,1
2,Payment,1771520301.161198,3407,12,1
2,Payment,1771520301.166159,2746,19,1
1,NewOrder,1771520301.171196,10047,5,1
2,Payment,1771520301.176196,3378,6,1
2,Payment,1771520301.181206,2832,23,1
1,NewOrder,1771520301.186154,8750,13,1
1,NewOrder,1771520301.191197,6829,9,1
1,NewOrder,1771520301.196201,8964,15,1
1,NewOrder,1771520301.201197,7992,3,1
2,Payment,1771520301.206151,2626,17,1
5,StockLevel,1771520301.211204,3977,11,1
1,NewOrder,1771520301.216196,5836,2,1
2,Payment,1771520301.221217,2285,10,1
2,Payment,1771520301.226153,3445,16,1
1,NewOrder,1771520301.231198,4758,7,1
1,NewOrder,1771520301.236199,6642,0,1
1,NewOrder,1771520301.241212,6733,22,1
1,NewOrder,1771520301.246143,5976,21,1
2,Payment,1771520301.251208,3345,4,1
1,NewOrder,1771520301.256197,5938,8,1
2,Payment,1771520301.261198,4945,14,1
1,NewOrder,1771520301.266167,4941,14,1
1,NewOrder,1771520301.271124,8578,14,1
5,StockLevel,1771520301.276197,6574,12,1
2,Payment,1771520301.281194,3535,18,1
1,NewOrder,1771520301.286200,7008,19,1
2,Payment,1771520301.291129,3381,6,1
4,Delivery,1771520301.296195,16995,5,1
2,Payment,1771520301.301197,2835,23,1
1,NewOrder,1771520301.306078,7632,13,1
1,NewOrder,1771520301.311195,5803,9,1
2,Payment,1771520301.316196,2904,15,1
1,NewOrder,1771520301.321189,9055,17,1
1,NewOrder,1771520301.326153,4761,3,1
2,Payment,1771520301.331202,4055,11,1
1,NewOrder,1771520301.336195,6144,2,1
2,Payment,1771520301.341208,3140,10,1
1,NewOrder,1771520301.346196,7829,16,1
2,Payment,1771520301.351198,2402,7,1
1,NewOrder,1771520301.356201,8762,0,1
1,NewOrder,1771520301.361199,11241,22,1
1,NewOrder,1771520301.366154,5606,21,1
5,StockLevel,1771520301.371198,5900,4,1
1,NewOrder,1771520301.376195,10542,8,1
4,Delivery,1771520301.381198,12306,1,1
1,NewOrder,1771520301.386199,12567,20,1
2,Payment,1771520301.391199,3907,14,1
1,NewOrder,1771520301.396133,6417,12,1
2,Payment,1771520301.401136,2408,18,1
2,Payment,1771520301.406195,2592,19,1
2,Payment,1771520301.411191,2838,6,1
2,Payment,1771520301.416199,2778,23,1
2,Payment,1771520301.421197,2695,5,1
1,NewOrder,1771520301.426213,5843,13,1
2,Payment,1771520301.431193,3655,9,1
1,NewOrder,1771520301.436200,7852,15,1
1,NewOrder,1771520301.441194,4731,17,1
1,NewOrder,1771520301.446155,7963,3,1
1,NewOrder,1771520301.451201,5672,11,1
2,Payment,1771520301.456197,3165,2,1
2,Payment,1771520301.461195,2367,10,1
2,Payment,1771520301.466153,3116,7,1
1,NewOrder,1771520301.471199,5742,16,1
1,NewOrder,1771520301.476205,7945,0,1
2,Payment,1771520301.481200,3282,21,1
3,OrderStatus,1771520301.486074,2249,22,1
2,Payment,1771520301.491188,2893,4,1
2,Payment,1771520301.496195,3610,8,1
2,Payment,1771520301.501190,3044,1,1
1,NewOrder,1771520301.506198,7421,14,1
1,NewOrder,1771520301.511200,5419,20,1
1,NewOrder,1771520301.516195,4759,12,1
5,StockLevel,1771520301.521129,6591,18,1
1,NewOrder,1771520301.526196,5792,19,1
