Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533258.581619,318179,5,1
2,Payment,1771533258.585906,185386,6,1
1,NewOrder,1771533258.590879,266139,0,1
1,NewOrder,1771533258.631067,271092,2,1
2,Payment,1771533258.631111,81825,12,1
1,NewOrder,1771533258.631137,310986,9,1
2,Payment,1771533258.631178,78942,1,1
1,NewOrder,1771533258.631220,183909,8,1
1,NewOrder,1771533258.631354,292259,7,1
2,Payment,1771533258.631463,169942,3,1
1,NewOrder,1771533258.631497,253013,4,1
2,Payment,1771533258.635943,211532,10,1
1,NewOrder,1771533258.640942,295349,13,1
1,NewOrder,1771533258.645909,272501,11,1
1,NewOrder,1771533258.650963,289367,14,1
1,NewOrder,1771533258.655975,183208,17,1
2,Payment,1771533258.660949,139089,16,1
1,NewOrder,1771533258.665898,288046,15,1
5,StockLevel,1771533258.670947,50052,19,1
1,NewOrder,1771533258.675938,248929,20,1
2,Payment,1771533258.680954,82954,18,1
2,Payment,1771533258.685913,150280,21,1
1,NewOrder,1771533258.690950,279489,22,1
1,NewOrder,1771533258.710482,174831,1,1
1,NewOrder,1771533258.713032,147256,12,1
2,Payment,1771533258.721077,164372,19,1
1,NewOrder,1771533258.764081,222469,18,1
2,Payment,1771533258.771402,114152,6,1
2,Payment,1771533258.800126,49594,16,1
1,NewOrder,1771533258.801491,193302,3,1
2,Payment,1771533258.815211,136305,8,1
2,Payment,1771533258.836274,97565,21,1
1,NewOrder,1771533258.839277,135321,17,1
1,NewOrder,1771533258.847554,192632,10,1
1,NewOrder,1771533258.849772,176869,16,1
1,NewOrder,1771533258.852366,135162,23,1
2,Payment,1771533258.857095,62547,0,1
3,OrderStatus,1771533258.860341,19694,12,1
1,NewOrder,1771533258.880082,141509,12,1
1,NewOrder,1771533258.884589,133719,4,1
2,Payment,1771533258.885364,60926,1,1
2,Payment,1771533258.885509,76801,19,1
5,StockLevel,1771533258.885608,81243,6,1
1,NewOrder,1771533258.899871,66814,5,1
1,NewOrder,1771533258.902238,69948,2,1
1,NewOrder,1771533258.918488,78767,11,1
2,Payment,1771533258.919696,72079,0,1
2,Payment,1771533258.923689,117850,7,1
1,NewOrder,1771533258.924948,69103,20,1
2,Payment,1771533258.933924,53785,21,1
1,NewOrder,1771533258.936408,77043,13,1
3,OrderStatus,1771533258.940407,43165,14,1
2,Payment,1771533258.942203,157758,9,1
1,NewOrder,1771533258.946343,120604,1,1
2,Payment,1771533258.951570,40066,8,1
1,NewOrder,1771533258.954025,74339,15,1
1,NewOrder,1771533258.962365,136760,19,1
1,NewOrder,1771533258.966735,62570,5,1
1,NewOrder,1771533258.966908,150030,6,1
1,NewOrder,1771533258.970523,103595,22,1
1,NewOrder,1771533258.972239,56730,2,1
2,Payment,1771533258.974653,64038,17,1
1,NewOrder,1771533258.983627,118958,14,1
1,NewOrder,1771533258.986604,62443,18,1
