Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530004.975300,244981,5,1
2,Payment,1771530004.979528,140865,0,1
2,Payment,1771530005.018929,126318,6,1
2,Payment,1771530005.018979,169639,10,1
1,NewOrder,1771530005.019021,132095,3,1
2,Payment,1771530005.019059,345061,9,1
2,Payment,1771530005.019289,228675,7,1
2,Payment,1771530005.019313,171185,1,1
4,Delivery,1771530005.019347,128757,2,1
2,Payment,1771530005.019619,233936,4,1
4,Delivery,1771530005.024394,216616,11,1
4,Delivery,1771530005.029511,212879,8,1
1,NewOrder,1771530005.034473,259830,12,1
1,NewOrder,1771530005.039544,175204,13,1
2,Payment,1771530005.044549,84280,14,1
1,NewOrder,1771530005.049523,216365,15,1
2,Payment,1771530005.054473,139665,16,1
2,Payment,1771530005.059513,228423,17,1
1,NewOrder,1771530005.064398,286671,18,1
3,OrderStatus,1771530005.069452,65867,19,1
2,Payment,1771530005.074480,86894,20,1
2,Payment,1771530005.079470,167619,21,1
1,NewOrder,1771530005.084525,198803,22,1
2,Payment,1771530005.100253,175997,23,1
1,NewOrder,1771530005.120621,173405,0,1
1,NewOrder,1771530005.128904,145575,14,1
1,NewOrder,1771530005.135412,217648,19,1
2,Payment,1771530005.145432,237719,6,1
1,NewOrder,1771530005.148186,152839,2,1
1,NewOrder,1771530005.151226,58627,3,1
1,NewOrder,1771530005.161450,273263,20,1
1,NewOrder,1771530005.188697,108442,10,1
1,NewOrder,1771530005.190577,274874,1,1
2,Payment,1771530005.194228,137344,16,1
1,NewOrder,1771530005.209904,55871,3,1
2,Payment,1771530005.214827,160493,13,1
1,NewOrder,1771530005.220360,72170,5,1
1,NewOrder,1771530005.241090,277810,11,1
2,Payment,1771530005.242460,230063,8,1
5,StockLevel,1771530005.247167,125385,21,1
1,NewOrder,1771530005.248045,267730,7,1
1,NewOrder,1771530005.253633,257071,4,1
2,Payment,1771530005.265829,28190,3,1
2,Payment,1771530005.265970,163085,15,1
2,Payment,1771530005.274533,192235,14,1
2,Payment,1771530005.276313,59515,23,1
1,NewOrder,1771530005.283409,50459,22,1
2,Payment,1771530005.288024,163918,17,1
2,Payment,1771530005.292583,32692,5,1
1,NewOrder,1771530005.294074,48200,3,1
2,Payment,1771530005.294084,41299,0,1
1,NewOrder,1771530005.294399,167323,12,1
1,NewOrder,1771530005.297200,72401,10,1
1,NewOrder,1771530005.301088,54078,2,1
1,NewOrder,1771530005.325322,52033,5,1
1,NewOrder,1771530005.331624,214872,16,1
1,NewOrder,1771530005.333919,44353,22,1
2,Payment,1771530005.335445,21958,0,1
2,Payment,1771530005.335882,19350,23,1
2,Payment,1771530005.342320,37329,3,1
5,StockLevel,1771530005.351179,110840,18,1
1,NewOrder,1771530005.353112,115598,19,1
1,NewOrder,1771530005.355219,39413,2,1
2,Payment,1771530005.355286,35018,23,1
2,Payment,1771530005.357454,35994,0,1
2,Payment,1771530005.364199,133725,9,1
1,NewOrder,1771530005.369667,58984,10,1
2,Payment,1771530005.372600,56389,21,1
1,NewOrder,1771530005.375372,150803,13,1
2,Payment,1771530005.377402,26508,5,1
1,NewOrder,1771530005.378323,62560,22,1
2,Payment,1771530005.379708,33625,3,1
2,Payment,1771530005.383200,134461,6,1
2,Payment,1771530005.390356,50199,23,1
5,StockLevel,1771530005.393500,57313,0,1
1,NewOrder,1771530005.394674,78834,2,1
2,Payment,1771530005.403963,26300,5,1
1,NewOrder,1771530005.413392,53354,3,1
1,NewOrder,1771530005.428707,44800,10,1
1,NewOrder,1771530005.429037,195525,21,1
5,StockLevel,1771530005.429106,92633,15,1
2,Payment,1771530005.430297,27718,5,1
1,NewOrder,1771530005.434764,141282,20,1
3,OrderStatus,1771530005.440607,30962,23,1
1,NewOrder,1771530005.440938,63110,22,1
3,OrderStatus,1771530005.450865,16221,0,1
1,NewOrder,1771530005.452007,215557,17,1
1,NewOrder,1771530005.458066,47840,5,1
2,Payment,1771530005.461799,49490,12,1
2,Payment,1771530005.462072,69254,18,1
2,Payment,1771530005.465503,61352,1,1
1,NewOrder,1771530005.466797,28491,3,1
2,Payment,1771530005.466821,17636,14,1
2,Payment,1771530005.467139,92666,0,1
1,NewOrder,1771530005.468762,104872,19,1
2,Payment,1771530005.471622,80432,23,1
2,Payment,1771530005.472573,62132,8,1
2,Payment,1771530005.473558,101957,2,1
2,Payment,1771530005.473594,95367,10,1
1,NewOrder,1771530005.484545,29346,14,1
5,StockLevel,1771530005.495339,18622,3,1
1,NewOrder,1771530005.497975,139682,9,1
2,Payment,1771530005.504103,68443,22,1
2,Payment,1771530005.505956,82999,5,1
1,NewOrder,1771530005.510755,77655,4,1
1,NewOrder,1771530005.511321,38146,12,1
2,Payment,1771530005.513942,25231,14,1
5,StockLevel,1771530005.514010,26680,3,1
2,Payment,1771530005.515822,74752,7,1
2,Payment,1771530005.519442,109138,6,1
1,NewOrder,1771530005.524506,24338,11,1
1,NewOrder,1771530005.529452,95773,15,1
1,NewOrder,1771530005.534384,90711,13,1
2,Payment,1771530005.539431,97653,1,1
5,StockLevel,1771530005.544529,17142,18,1
2,Payment,1771530005.549464,100666,8,1
5,StockLevel,1771530005.554467,49139,14,1
2,Payment,1771530005.559516,56560,3,1
1,NewOrder,1771530005.564459,48299,16,1
2,Payment,1771530005.569420,41067,11,1
2,Payment,1771530005.574491,29005,12,1
2,Payment,1771530005.579515,15139,23,1
1,NewOrder,1771530005.584505,52643,0,1
2,Payment,1771530005.589439,38912,18,1
1,NewOrder,1771530005.594457,42433,10,1
4,Delivery,1771530005.599450,121767,22,1
1,NewOrder,1771530005.604516,59494,19,1
2,Payment,1771530005.609462,61218,2,1
2,Payment,1771530005.614475,49669,20,1
1,NewOrder,1771530005.619456,60174,4,1
1,NewOrder,1771530005.624483,42732,5,1
5,StockLevel,1771530005.629515,44970,7,1
1,NewOrder,1771530005.634480,68855,23,1
1,NewOrder,1771530005.639506,28995,12,1
2,Payment,1771530005.644492,19400,14,1
2,Payment,1771530005.649408,31791,11,1
1,NewOrder,1771530005.654466,29672,16,1
2,Payment,1771530005.659455,21953,3,1
2,Payment,1771530005.664446,9444,21,1
1,NewOrder,1771530005.669441,14213,13,1
3,OrderStatus,1771530005.674436,5734,15,1
1,NewOrder,1771530005.679444,20948,18,1
1,NewOrder,1771530005.684442,51519,6,1
1,NewOrder,1771530005.689386,20179,10,1
1,NewOrder,1771530005.694398,22662,1,1
5,StockLevel,1771530005.699392,12279,0,1
2,Payment,1771530005.704437,9020,9,1
1,NewOrder,1771530005.709446,26915,8,1
2,Payment,1771530005.714413,4976,14,1
5,StockLevel,1771530005.719441,8495,14,1
2,Payment,1771530005.724515,7570,20,1
1,NewOrder,1771530005.729508,9713,5,1
1,NewOrder,1771530005.734474,14041,17,1
2,Payment,1771530005.739515,4940,12,1
2,Payment,1771530005.744512,5209,2,1
1,NewOrder,1771530005.749517,11287,21,1
1,NewOrder,1771530005.754465,9610,7,1
2,Payment,1771530005.759452,7868,4,1
1,NewOrder,1771530005.764452,14194,15,1
1,NewOrder,1771530005.769522,9788,11,1
1,NewOrder,1771530005.774449,7580,3,1
5,StockLevel,1771530005.779455,8363,13,1
1,NewOrder,1771530005.784516,14487,16,1
1,NewOrder,1771530005.789515,20371,18,1
1,NewOrder,1771530005.794525,14849,23,1
1,NewOrder,1771530005.799456,14504,10,1
1,NewOrder,1771530005.804519,18653,0,1
2,Payment,1771530005.809487,5697,9,1
1,NewOrder,1771530005.814443,14034,1,1
2,Payment,1771530005.819518,8451,19,1
2,Payment,1771530005.824548,8057,22,1
1,NewOrder,1771530005.829441,9995,14,1
4,Delivery,1771530005.834527,33607,20,1
2,Payment,1771530005.839490,7149,14,1
1,NewOrder,1771530005.844433,17363,8,1
1,NewOrder,1771530005.849415,22418,5,1
1,NewOrder,1771530005.854392,18217,12,1
1,NewOrder,1771530005.859514,13605,17,1
2,Payment,1771530005.864454,8254,2,1
1,NewOrder,1771530005.869447,12382,21,1
1,NewOrder,1771530005.874468,11010,7,1
1,NewOrder,1771530005.879524,15111,4,1
1,NewOrder,1771530005.884514,9694,15,1
2,Payment,1771530005.889519,5971,11,1
1,NewOrder,1771530005.894516,7085,3,1
2,Payment,1771530005.899513,5594,13,1
2,Payment,1771530005.904594,6521,16,1
2,Payment,1771530005.909533,5764,23,1
1,NewOrder,1771530005.914509,12511,18,1
1,NewOrder,1771530005.919517,12453,10,1
1,NewOrder,1771530005.924513,17225,9,1
1,NewOrder,1771530005.929517,12424,0,1
3,OrderStatus,1771530005.934477,3649,19,1
1,NewOrder,1771530005.939515,10136,1,1
1,NewOrder,1771530005.944506,12999,22,1
2,Payment,1771530005.949511,5949,6,1
2,Payment,1771530005.954472,4004,14,1
1,NewOrder,1771530005.959516,12980,8,1
2,Payment,1771530005.964517,6886,20,1
1,NewOrder,1771530005.969510,12489,5,1
2,Payment,1771530005.974478,7954,12,1
2,Payment,1771530005.979509,6140,2,1
2,Payment,1771530005.984514,6745,17,1
5,StockLevel,1771530005.989560,4228,21,1
4,Delivery,1771530005.994536,13271,7,1
2,Payment,1771530005.999515,5709,15,1
5,StockLevel,1771530006.004529,7831,4,1
3,OrderStatus,1771530006.009515,3234,11,1
2,Payment,1771530006.014509,5284,3,1
2,Payment,1771530006.019523,5999,13,1
2,Payment,1771530006.024517,5369,16,1
2,Payment,1771530006.029509,4281,23,1
1,NewOrder,1771530006.034592,13378,18,1
1,NewOrder,1771530006.039513,8102,10,1
1,NewOrder,1771530006.044516,11938,19,1
1,NewOrder,1771530006.049513,10183,9,1
1,NewOrder,1771530006.054516,10539,0,1
1,NewOrder,1771530006.059517,9094,1,1
1,NewOrder,1771530006.064516,9419,6,1
4,Delivery,1771530006.069504,16646,22,1
2,Payment,1771530006.074462,4763,14,1
1,NewOrder,1771530006.079511,10376,20,1
2,Payment,1771530006.084435,4995,8,1
1,NewOrder,1771530006.089480,10695,8,1
2,Payment,1771530006.094469,5140,12,1
1,NewOrder,1771530006.099503,10947,2,1
5,StockLevel,1771530006.104506,7494,17,1
1,NewOrder,1771530006.109506,10076,21,1
4,Delivery,1771530006.114479,26386,15,1
1,NewOrder,1771530006.119443,16250,7,1
1,NewOrder,1771530006.124455,18572,4,1
3,OrderStatus,1771530006.129511,3687,11,1
2,Payment,1771530006.134454,4426,3,1
2,Payment,1771530006.139445,4971,13,1
2,Payment,1771530006.144466,4946,13,1
2,Payment,1771530006.149515,5752,13,1
2,Payment,1771530006.154396,4960,10,1
1,NewOrder,1771530006.159417,7250,10,1
2,Payment,1771530006.164512,5409,19,1
