Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502845.919812,67638,0,1
1,NewOrder,1771502845.919813,93572,17,1
2,Payment,1771502845.919814,87761,1,1
1,NewOrder,1771502845.919814,117646,3,1
1,NewOrder,1771502845.919814,71986,4,1
2,Payment,1771502845.919831,99529,12,1
2,Payment,1771502845.919838,63103,7,1
1,NewOrder,1771502845.919843,87260,2,1
2,Payment,1771502845.919845,79156,5,1
1,NewOrder,1771502845.919851,106059,8,1
1,NewOrder,1771502845.920047,77673,6,1
2,Payment,1771502845.920260,80794,9,1
1,NewOrder,1771502845.920480,97595,10,1
5,StockLevel,1771502845.920693,82667,14,1
1,NewOrder,1771502845.920901,123144,11,1
3,OrderStatus,1771502845.921120,43612,16,1
5,StockLevel,1771502845.921326,55838,13,1
2,Payment,1771502845.921549,75179,15,1
1,NewOrder,1771502845.921749,82635,18,1
3,OrderStatus,1771502845.921962,41752,20,1
1,NewOrder,1771502845.922244,129376,22,1
2,Payment,1771502845.922386,121255,23,1
2,Payment,1771502845.922599,83222,21,1
2,Payment,1771502845.922813,104577,19,1
1,NewOrder,1771502845.963813,48422,20,1
2,Payment,1771502845.964763,68993,16,1
1,NewOrder,1771502845.977207,78931,13,1
1,NewOrder,1771502845.983017,86108,7,1
4,Delivery,1771502845.987488,26978,0,1
2,Payment,1771502845.991835,23967,4,1
2,Payment,1771502845.996765,40033,15,1
2,Payment,1771502845.997750,40429,6,1
2,Payment,1771502845.999026,20589,5,1
2,Payment,1771502846.001084,23185,9,1
2,Payment,1771502846.003385,47632,14,1
1,NewOrder,1771502846.004415,41145,18,1
2,Payment,1771502846.005849,41544,21,1
1,NewOrder,1771502846.007127,27831,2,1
1,NewOrder,1771502846.007604,53539,1,1
1,NewOrder,1771502846.012255,38613,20,1
1,NewOrder,1771502846.013412,50538,17,1
1,NewOrder,1771502846.014487,68144,0,1
5,StockLevel,1771502846.015817,34239,4,1
4,Delivery,1771502846.018103,124920,10,1
4,Delivery,1771502846.019386,30152,12,1
5,StockLevel,1771502846.019630,43693,5,1
2,Payment,1771502846.024307,18446,9,1
1,NewOrder,1771502846.025940,57696,8,1
2,Payment,1771502846.027417,22772,19,1
2,Payment,1771502846.033776,23558,16,1
1,NewOrder,1771502846.034979,22067,2,1
2,Payment,1771502846.036816,17553,15,1
2,Payment,1771502846.037490,29435,3,1
1,NewOrder,1771502846.038195,45531,6,1
2,Payment,1771502846.042770,14369,9,1
2,Payment,1771502846.043672,13418,23,1
1,NewOrder,1771502846.044074,34168,11,1
2,Payment,1771502846.045578,19955,18,1
1,NewOrder,1771502846.047409,82975,21,1
2,Payment,1771502846.049556,20328,12,1
2,Payment,1771502846.050085,19996,4,1
2,Payment,1771502846.050208,18220,19,1
2,Payment,1771502846.050882,21220,20,1
2,Payment,1771502846.051038,21711,14,1
1,NewOrder,1771502846.051663,42157,22,1
1,NewOrder,1771502846.054388,81576,15,1
1,NewOrder,1771502846.056180,53679,13,1
2,Payment,1771502846.057062,23522,2,1
2,Payment,1771502846.057113,18530,23,1
2,Payment,1771502846.057156,17518,9,1
1,NewOrder,1771502846.057349,57093,16,1
2,Payment,1771502846.061163,25950,1,1
1,NewOrder,1771502846.063345,85241,5,1
3,OrderStatus,1771502846.063968,17433,17,1
1,NewOrder,1771502846.065551,45075,18,1
2,Payment,1771502846.066942,16658,3,1
1,NewOrder,1771502846.068446,71411,19,1
1,NewOrder,1771502846.069142,45750,7,1
3,OrderStatus,1771502846.069902,9109,12,1
1,NewOrder,1771502846.070099,54419,4,1
1,NewOrder,1771502846.072120,46919,20,1
1,NewOrder,1771502846.072766,78514,14,1
2,Payment,1771502846.074690,13201,9,1
2,Payment,1771502846.075660,18181,23,1
2,Payment,1771502846.078260,26296,11,1
2,Payment,1771502846.079027,14365,12,1
2,Payment,1771502846.080601,16354,2,1
1,NewOrder,1771502846.081417,48537,17,1
1,NewOrder,1771502846.082647,35560,0,1
2,Payment,1771502846.083617,16890,3,1
2,Payment,1771502846.083653,31205,8,1
1,NewOrder,1771502846.083741,37202,6,1
2,Payment,1771502846.087130,16479,1,1
1,NewOrder,1771502846.087907,81805,9,1
