Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771509071.333185,90153,22,1
1,NewOrder,1771509071.333185,104728,7,1
2,Payment,1771509071.333186,118817,2,1
1,NewOrder,1771509071.333189,113139,6,1
2,Payment,1771509071.333193,63031,4,1
1,NewOrder,1771509071.333202,94025,5,1
1,NewOrder,1771509071.333228,147829,8,1
1,NewOrder,1771509071.333248,102592,3,1
2,Payment,1771509071.333273,56334,9,1
2,Payment,1771509071.333399,156166,0,1
2,Payment,1771509071.333613,92698,1,1
3,OrderStatus,1771509071.333822,48802,10,1
1,NewOrder,1771509071.334034,104562,11,1
1,NewOrder,1771509071.351582,88275,14,1
4,Delivery,1771509071.351592,71181,20,1
4,Delivery,1771509071.351609,71669,19,1
1,NewOrder,1771509071.351624,91175,23,1
1,NewOrder,1771509071.351639,82556,21,1
2,Payment,1771509071.351663,100260,16,1
2,Payment,1771509071.351678,67898,17,1
2,Payment,1771509071.351696,44076,12,1
1,NewOrder,1771509071.351729,78811,18,1
1,NewOrder,1771509071.351738,93127,15,1
1,NewOrder,1771509071.351749,83075,13,1
1,NewOrder,1771509071.382772,68397,10,1
5,StockLevel,1771509071.389671,43925,9,1
1,NewOrder,1771509071.395821,66190,12,1
2,Payment,1771509071.396328,67981,4,1
1,NewOrder,1771509071.419636,85472,17,1
3,OrderStatus,1771509071.422813,20943,20,1
1,NewOrder,1771509071.423308,64716,19,1
3,OrderStatus,1771509071.423394,15247,22,1
1,NewOrder,1771509071.426352,73130,1,1
1,NewOrder,1771509071.427268,55769,5,1
2,Payment,1771509071.430582,25128,18,1
2,Payment,1771509071.433640,34426,9,1
2,Payment,1771509071.434239,36402,21,1
2,Payment,1771509071.434860,31873,13,1
1,NewOrder,1771509071.435881,21905,3,1
2,Payment,1771509071.437951,49233,7,1
2,Payment,1771509071.438637,95344,11,1
1,NewOrder,1771509071.438668,55346,22,1
2,Payment,1771509071.439896,52276,14,1
1,NewOrder,1771509071.442853,47286,23,1
1,NewOrder,1771509071.443781,92289,20,1
4,Delivery,1771509071.444902,67586,15,1
1,NewOrder,1771509071.446366,39011,6,1
1,NewOrder,1771509071.451195,29177,10,1
1,NewOrder,1771509071.451961,81636,16,1
4,Delivery,1771509071.452040,79039,2,1
1,NewOrder,1771509071.455737,52484,18,1
1,NewOrder,1771509071.457812,35025,3,1
4,Delivery,1771509071.462040,50814,12,1
1,NewOrder,1771509071.464351,73931,4,1
4,Delivery,1771509071.466752,46147,13,1
1,NewOrder,1771509071.468090,69055,9,1
5,StockLevel,1771509071.470666,29970,21,1
2,Payment,1771509071.480407,23709,10,1
2,Payment,1771509071.481128,36357,8,1
2,Payment,1771509071.483064,33993,5,1
1,NewOrder,1771509071.485403,50692,6,1
1,NewOrder,1771509071.487212,22541,7,1
2,Payment,1771509071.488043,13312,19,1
1,NewOrder,1771509071.489609,72095,0,1
1,NewOrder,1771509071.490168,25696,23,1
2,Payment,1771509071.492198,15488,14,1
2,Payment,1771509071.492865,39591,3,1
4,Delivery,1771509071.494040,85800,22,1
2,Payment,1771509071.499512,44854,1,1
1,NewOrder,1771509071.500664,31251,21,1
1,NewOrder,1771509071.501387,34720,19,1
1,NewOrder,1771509071.504143,27442,10,1
1,NewOrder,1771509071.505134,30455,17,1
1,NewOrder,1771509071.507713,30125,14,1
1,NewOrder,1771509071.508247,24172,18,1
2,Payment,1771509071.509772,36049,7,1
2,Payment,1771509071.512507,17990,15,1
1,NewOrder,1771509071.512877,39914,12,1
1,NewOrder,1771509071.512925,33030,13,1
2,Payment,1771509071.515888,26051,23,1
1,NewOrder,1771509071.517083,42337,5,1
2,Payment,1771509071.517515,48151,8,1
1,NewOrder,1771509071.530536,27654,15,1
2,Payment,1771509071.531111,33023,2,1
3,OrderStatus,1771509071.531609,5609,10,1
1,NewOrder,1771509071.531946,25781,21,1
1,NewOrder,1771509071.532438,49005,18,1
1,NewOrder,1771509071.532484,37641,3,1
2,Payment,1771509071.533634,14888,16,1
1,NewOrder,1771509071.534006,29278,11,1
2,Payment,1771509071.535617,25346,17,1
2,Payment,1771509071.536095,23722,20,1
1,NewOrder,1771509071.536118,27968,6,1
1,NewOrder,1771509071.536139,34507,19,1
1,NewOrder,1771509071.537171,52500,9,1
1,NewOrder,1771509071.537245,33364,10,1
1,NewOrder,1771509071.537867,27416,14,1
1,NewOrder,1771509071.538307,54227,4,1
1,NewOrder,1771509071.541966,30485,23,1
2,Payment,1771509071.544406,34729,1,1
2,Payment,1771509071.545871,31716,7,1
5,StockLevel,1771509071.545982,32995,13,1
1,NewOrder,1771509071.548551,41165,16,1
5,StockLevel,1771509071.552823,26131,12,1
2,Payment,1771509071.557761,16568,21,1
1,NewOrder,1771509071.558215,21063,15,1
1,NewOrder,1771509071.559442,37240,5,1
1,NewOrder,1771509071.559845,29405,20,1
2,Payment,1771509071.560988,25053,17,1
2,Payment,1771509071.561731,30284,0,1
2,Payment,1771509071.563308,25467,11,1
1,NewOrder,1771509071.564107,36022,6,1
1,NewOrder,1771509071.564161,59967,2,1
1,NewOrder,1771509071.565309,41529,14,1
2,Payment,1771509071.565690,34382,8,1
2,Payment,1771509071.570158,30055,3,1
2,Payment,1771509071.570636,82216,10,1
2,Payment,1771509071.570672,14970,19,1
1,NewOrder,1771509071.572476,30318,23,1
4,Delivery,1771509071.574354,5960,21,1
2,Payment,1771509071.577613,30542,7,1
2,Payment,1771509071.578981,47299,12,1
2,Payment,1771509071.579004,20449,13,1
1,NewOrder,1771509071.579160,64606,1,1
1,NewOrder,1771509071.579299,26730,15,1
1,NewOrder,1771509071.579862,26141,22,1
1,NewOrder,1771509071.580337,28416,21,1
1,NewOrder,1771509071.581493,29603,18,1
1,NewOrder,1771509071.585680,28449,19,1
2,Payment,1771509071.586068,27416,17,1
2,Payment,1771509071.588803,52710,11,1
1,NewOrder,1771509071.589279,26797,20,1
1,NewOrder,1771509071.589690,27334,9,1
1,NewOrder,1771509071.589741,34220,16,1
1,NewOrder,1771509071.592041,32925,0,1
1,NewOrder,1771509071.592554,49848,4,1
2,Payment,1771509071.596712,15780,5,1
5,StockLevel,1771509071.599482,17527,13,1
1,NewOrder,1771509071.600095,17032,8,1
